name,lat,lon,state,in_margin,in_basin
8330f0fffffffff,20.676765786337924,108.56410641897028,0,False,False
8330f1fffffffff,20.37128731524837,109.5639557595129,0,False,False
8330f2fffffffff,20.151760581190143,107.7759087754201,0,False,False
8330f3fffffffff,19.847668852745176,108.77970587319706,0,False,False
8330f4fffffffff,21.49092232143826,108.3500191716625,0,False,False
8330f6fffffffff,20.9753991620228,107.56384992018602,0,False,False
833102fffffffff,32.778566068998614,113.0931143382985,0,False,False
83310cfffffffff,31.15450906942268,115.51402587456889,0,False,False
833116fffffffff,33.71464739487156,110.46131127648673,0,False,False
833140fffffffff,24.30939346611426,115.5540289749399,0,False,False
833141fffffffff,23.4318221543876,115.82052278008727,0,False,False
833142fffffffff,24.398075345492053,114.60944582487636,0,False,False
833143fffffffff,23.53031912975228,114.87326134799812,0,False,False
833144fffffffff,25.08704895672997,116.24467509116212,0,False,False
833145fffffffff,24.21320058332509,116.51346661384652,0,False,False
833146fffffffff,25.173500816451423,115.28785436534822,0,False,False
83314afffffffff,21.86646432222384,114.46413987610563,0,False,False
83314cfffffffff,22.54094969589053,116.08732480458694,0,False,False
83314efffffffff,22.64936317905838,115.13741989539336,0,False,False
833150fffffffff,25.324274955683165,113.41921285404202,0,False,False
833151fffffffff,24.47951496131052,113.67987631529178,0,False,False
833153fffffffff,24.55398350010853,112.76544297896086,0,False,False
833154fffffffff,26.06946117417837,113.81361944429892,0,False,False
833155fffffffff,25.252482905366985,114.3459838223614,0,False,False
833158fffffffff,22.844484760172545,113.2822563110975,0,False,False
833159fffffffff,21.970436810486884,113.54126206263815,0,False,False
83315cfffffffff,23.621530930957128,113.94092532504138,0,False,False
83315dfffffffff,22.75045871405685,114.2023498776446,0,False,False
83315efffffffff,23.70571784660868,113.0236467484978,0,False,False
833160fffffffff,28.500328396772275,120.62665128705574,0,False,False
833161fffffffff,27.622822034901592,120.9146335768147,0,False,False
833162fffffffff,28.57953675940837,119.55370158727202,0,False,False
833163fffffffff,24.992850573311785,117.21625849111334,0,False,False
833168fffffffff,25.94099949460767,120.47604831602364,0,False,False
83316afffffffff,23.32578319920248,116.7825407019864,0,False,False
83316bfffffffff,22.42497435321431,117.05188591454682,0,False,False
83316cfffffffff,26.73133082305592,121.20232373135708,0,False,False
83316dfffffffff,25.82602929859612,121.48970771135372,0,False,False
83316efffffffff,24.10923197689024,117.4875612408002,0,False,False
833170fffffffff,29.473885304577514,117.86974433651072,0,False,False
833171fffffffff,25.936224269855835,115.84768953324958,0,False,False
833173fffffffff,26.006838194124885,114.8245372514348,0,False,False
833805fffffffff,6.230184667425702,14.070986844237323,0,False,False
833823fffffffff,7.298079931053886,14.049673864901049,0,False,False
833824fffffffff,7.561774939862196,14.673105151281591,0,False,False
833825fffffffff,7.083788425388856,15.6169638516324,0,False,False
833828fffffffff,6.398650434844993,15.956303876062906,0,False,False
833829fffffffff,5.944726422001319,16.927701589888944,0,False,False
83382afffffffff,5.781567188000244,15.026182713302488,0,False,False
83382bfffffffff,5.325889009746464,15.99141547305253,0,False,False
83382efffffffff,6.845505396091352,14.99449903362352,0,False,False
833841fffffffff,1.831430882873436,21.006382396819465,0,False,False
833844fffffffff,3.43895676977843,19.9443187871385,0,False,False
833845fffffffff,2.953033404266777,20.95317934156532,0,False,False
833848fffffffff,0.3339483397089786,21.797243765642907,0,False,False
833849fffffffff,-0.2198312470949803,22.802582273096096,0,False,False
83384cfffffffff,1.4720020959002236,21.79302891025298,0,False,False
83384dfffffffff,0.923815641328454,22.79497372873376,0,False,False
833862fffffffff,4.543696205125185,19.895081926467928,0,False,False
833863fffffffff,4.064804951391292,20.90033645282104,0,False,False
833868fffffffff,3.1851504117101785,22.77990908721139,0,False,False
833869fffffffff,2.644572069951229,23.7809208425478,0,False,False
83386afffffffff,2.601301935933669,21.788842228139305,0,False,False
83386bfffffffff,2.059072543279672,22.78741617028008,0,False,False
83386cfffffffff,4.2062628069596775,22.87216991964959,0,False,False
83386efffffffff,3.580649586996596,21.912784851020508,0,False,False
833870fffffffff,4.394566209737856,17.95037232471201,0,False,False
833874fffffffff,5.484033543387919,17.908269847814104,0,False,False
833875fffffffff,5.016902915695118,18.89755684339208,0,False,False
833876fffffffff,4.8634462646147325,16.96628785839114,0,False,False
833909fffffffff,8.778231594657207,16.53468901290024,0,False,False
83390afffffffff,8.659450502714746,14.65479106995966,0,False,False
83390bfffffffff,8.172677497354274,15.604942877821037,0,False,False
83391dfffffffff,9.14983155065655,13.690418421571936,0,False,False
833945fffffffff,8.592950054758223,21.21731608479024,0,False,False
833954fffffffff,8.290773112987598,17.46184425881863,0,False,False
833956fffffffff,7.689955043498643,16.54067514466242,0,False,False
833c00fffffffff,-45.562784018589895,69.24038272808869,0,True,False
833c01fffffffff,-45.92120085879985,70.73463427126192,0,True,False
833c04fffffffff,-44.53584254629629,68.959515898115,0,True,False
833c05fffffffff,-27.4603105328946,78.98536252482039,0,True,False
833c06fffffffff,-45.185137521569736,67.76557898278111,0,True,False
833c0cfffffffff,-28.000959581933994,80.99921227587879,0,True,False
833c0dfffffffff,-27.756527847261545,82.21945703087567,0,True,False
833c20fffffffff,-25.86839582232612,77.41628682497655,0,True,False
833c21fffffffff,-25.656690115099423,78.63708636716795,0,True,False
833c22fffffffff,-43.49540724218906,68.68506267743075,0,True,False
833c23fffffffff,-26.67134135141501,78.20011523694633,0,True,False
833c24fffffffff,-25.05192016564372,76.63416593553609,0,True,False
833c25fffffffff,-24.84649486381062,77.85602859930616,0,True,False
833c26fffffffff,-26.07030675674759,76.18838023324902,0,True,False
833c28fffffffff,-26.225512686331697,80.62982286661361,0,True,False
833c29fffffffff,-25.988749241261903,81.83044355712335,0,True,False
833c2afffffffff,-27.235554931619543,80.20264843375683,0,True,False
833c2bfffffffff,-27.001215574179056,81.41040371124322,0,True,False
833c2cfffffffff,-25.435563189288985,79.84974247998106,0,True,False
833c2dfffffffff,-6.718000773451996,89.45830703682961,0,True,False
833c2efffffffff,-26.453184072412856,79.41938940910494,0,True,False
833c31fffffffff,-44.15127672132086,67.50327969268328,0,True,False
833c34fffffffff,-42.69492436956356,65.82598934482317,0,True,False
833c35fffffffff,-43.1042923007354,67.24699772826581,0,True,False
833c40fffffffff,-26.67492869957404,87.03873823560222,0,True,False
833c41fffffffff,-9.661606360986111,95.38270354907068,0,True,False
833c42fffffffff,-27.683552900930565,86.72749499823854,0,True,False
833c43fffffffff,-27.388440444960903,87.93151302722305,0,True,False
833c44fffffffff,-25.96336649023769,86.16616615710933,0,True,False
833c45fffffffff,-8.755451806452067,94.82744194851644,0,True,False
833c46fffffffff,-26.960133118494035,85.8452101046188,0,True,False
833c48fffffffff,1.7551512038207513,114.21353211817072,0,False,False
833c4afffffffff,0.7461911432843736,114.47955737715324,0,False,False
833c4bfffffffff,1.5190237689289905,115.26783445357086,0,False,False
833c4cfffffffff,1.9885934870403947,113.1683404585075,0,False,False
833c4efffffffff,-10.575950332135235,95.94658346183466,0,True,False
833c54fffffffff,-47.89447856061255,75.7961496346672,0,True,False
833c55fffffffff,-27.96883140317972,85.51432866641295,0,True,False
833c59fffffffff,-28.818064209902985,89.77868558337444,0,True,False
833c5cfffffffff,-49.42612332594289,79.60089552105711,0,True,False
833c5dfffffffff,-28.103099335693503,88.8447516129291,0,True,False
833c60fffffffff,2.041684033491746,109.37611355835266,0,False,False
833c61fffffffff,2.788719104817402,110.15549508079816,0,False,False
833c62fffffffff,-7.807096587635471,93.23378751087154,0,True,False
833c63fffffffff,1.7230515526692196,110.35006592384404,0,False,False
833c64fffffffff,2.364119661340381,108.38830073203886,0,False,False
833c65fffffffff,3.1156108258662,109.17638072628482,0,False,False
833c66fffffffff,1.288702638931168,108.59165754889398,0,False,False
833c68fffffffff,3.201482158277879,111.88531609426764,0,False,False
833c6afffffffff,2.219157198707929,112.13282813035968,0,False,False
833c6bfffffffff,2.9776546240117376,112.9131835235585,0,False,False
833c6cfffffffff,3.52921734509637,110.9295656524322,0,False,False
833c6efffffffff,2.4655737825687134,111.1204696362538,0,False,False
833c70fffffffff,-26.50557373572853,83.79358177097608,0,True,False
833c71fffffffff,-26.239140813314982,84.98351330075869,0,True,False
833c72fffffffff,-27.501337607339707,83.43456804959675,0,True,False
833c73fffffffff,-27.23574305813826,84.6434924661742,0,True,False
833c74fffffffff,-25.74334076630743,83.0203295398596,0,True,False
833c75fffffffff,-7.760761885918721,92.13925608566944,0,True,False
833c76fffffffff,-26.75773352203564,82.60767997353996,0,True,False
833cc8fffffffff,-23.17073407833208,107.46083932377262,0,True,False
833ccafffffffff,-23.54557000889216,108.61753010508816,0,True,False
833cccfffffffff,-23.917025555671664,106.5370860498704,0,True,False
833ccdfffffffff,-22.79091343884029,106.32079054328784,0,True,False
833ccefffffffff,-24.3006501853229,107.6896541007786,0,True,False
833cd9fffffffff,-23.914755329253023,109.79026692610137,0,True,False
833cdbfffffffff,-24.277623612747583,110.97838346212016,0,True,False
833cddfffffffff,-24.67867576534354,108.8590190949027,0,True,False
833ce9fffffffff,-23.13570765017185,104.28448169773404,0,True,False
833cebfffffffff,-23.52848569236744,105.40186791040516,0,True,False
833d00fffffffff,-22.70524104564529,73.07434527874662,0,True,False
833d01fffffffff,-2.621266225519737,84.10024968406847,0,True,False
833d02fffffffff,-38.79630539637889,66.2782628028498,0,True,False
833d03fffffffff,-23.564564348995784,73.84862428889772,0,True,False
833d05fffffffff,-1.6194221597207912,83.59281961316904,0,True,False
833d06fffffffff,-37.69248593265359,66.04929726060064,0,True,False
833d08fffffffff,-3.6856300314553,85.74368015715412,0,True,False
833d09fffffffff,-3.755540165821773,86.88125339315025,0,True,False
833d0afffffffff,-24.222409341355963,75.85403741547601,0,True,False
833d0bfffffffff,-4.666878724347673,86.23908032939043,0,True,False
833d0efffffffff,-3.614128540850628,84.60403470077364,0,True,False
833d11fffffffff,-39.46543721872445,65.14325605197904,0,True,False
833d13fffffffff,-40.1169472205911,63.99781604968569,0,True,False
833d15fffffffff,-38.36746880151907,64.92573797202576,0,True,False
833d18fffffffff,-40.97309921631372,66.75171442493094,0,True,False
833d19fffffffff,-25.24768717442444,75.40591492375916,0,True,False
833d1afffffffff,-41.62982049762712,65.59321636772344,0,True,False
833d1bfffffffff,-42.04470948270845,66.99653828637962,0,True,False
833d1cfffffffff,-39.890077680560914,66.51234669691993,0,True,False
833d1dfffffffff,-24.412250837022423,74.6259042318218,0,True,False
833d1efffffffff,-40.55311349566831,65.36569486776457,0,True,False
833d21fffffffff,0.3327391648906859,83.72422881950006,0,True,False
833d23fffffffff,-0.6093332294983664,83.08178524321949,0,True,False
833d25fffffffff,1.3569758508997505,83.2100864479653,0,True,False
833d28fffffffff,-0.7591699566357494,85.38671179780552,0,True,False
833d29fffffffff,41.70636854925129,84.06745419287353,0,False,False
833d2bfffffffff,-1.7672141746925425,85.88879095013078,0,True,False
833d2cfffffffff,0.2571498947154963,84.88077613591909,0,True,False
833d30fffffffff,-36.143571104109306,64.50484851167154,0,True,False
833d31fffffffff,-36.57936419792272,65.8252910918957,0,True,False
833d33fffffffff,-37.25992716347776,64.71298519836596,0,True,False
833d34fffffffff,-35.01919699038838,64.3011846105094,0,True,False
833d35fffffffff,-35.457724315765425,65.60609152452314,0,True,False
833d42fffffffff,1.482834120349188,104.75113099157856,0,False,False
833d43fffffffff,2.253574235803854,105.56366835300192,0,False,False
833d46fffffffff,1.807013303972912,103.70942305342606,0,False,False
833d4afffffffff,2.69011163886161,107.38692906410294,0,False,False
833d50fffffffff,-0.3839741693867761,104.15903364709088,0,False,False
833d52fffffffff,-5.702394742852157,87.85793895892952,0,True,False
833d53fffffffff,-5.7649219719586045,88.98158279328203,0,True,False
833d54fffffffff,-0.0705792451434075,103.11567754549648,0,False,False
833d55fffffffff,0.7078742540681028,103.935030818658,0,False,False
833d56fffffffff,-4.734462827181371,87.3715805861733,0,True,False
833d58fffffffff,0.8442547532865627,106.798031880893,0,False,False
833d59fffffffff,1.6067878832582712,107.59543027666686,0,False,False
833d5afffffffff,-6.774442998188428,90.57148312100512,0,True,False
833d5bfffffffff,0.5303950281707561,107.80237421033804,0,False,False
833d5cfffffffff,1.1618210104718032,105.7808160641496,0,False,False
833d5dfffffffff,1.9284998056764489,106.58597595600924,0,False,False
833d5efffffffff,-5.824996371437907,90.1007219794958,0,True,False
833d63fffffffff,45.37707704582123,87.83237171096253,0,False,False
833d68fffffffff,47.1353839199018,89.86775764559017,0,False,False
833d6efffffffff,46.26353151758013,88.83697126880315,0,False,False
833d70fffffffff,1.3515994033260894,101.82737315776654,0,False,False
833d71fffffffff,2.134057216118927,102.6561808875703,0,False,False
833d72fffffffff,0.2461874837562265,102.0611879890769,0,False,False
833d73fffffffff,1.028252847318027,102.88673705668732,0,False,False
833d74fffffffff,42.64060464584552,84.97158895183088,0,False,False
833d76fffffffff,0.5660342383092821,100.9961112492769,0,False,False
833e24fffffffff,-5.365372534614461,27.95614782787853,0,False,False
833e25fffffffff,-5.931528072135535,28.99480808219839,0,False,False
833e26fffffffff,-5.973260846023691,26.94220627145849,0,False,False
833e6cfffffffff,-11.148985802250865,37.51043815723335,0,False,False
833e6dfffffffff,-13.277713493355236,36.912817497989685,0,False,False
833f00fffffffff,-1.299584895733989,26.85543770478773,0,False,False
833f01fffffffff,-1.8600459903323023,27.880703111581184,0,False,False
833f02fffffffff,-1.8975427353528127,25.85158600430612,0,False,False
833f03fffffffff,-2.4601684943351376,26.876909487280383,0,False,False
833f04fffffffff,-0.1457497882512008,26.83411036792365,0,False,False
833f05fffffffff,-0.7029710767264155,27.85589300664824,0,False,False
833f06fffffffff,-0.7403415240591342,25.8336108284793,0,False,False
833f08fffffffff,-3.58663990008339,28.937252125805536,0,False,False
833f09fffffffff,-4.149171620885789,29.9709627890326,0,False,False
833f0afffffffff,-4.192175372780145,27.930828809577243,0,False,False
833f0bfffffffff,-4.757106291746404,28.96593251996733,0,False,False
833f0cfffffffff,-2.4210810245525107,28.90876494191296,0,False,False
833f0efffffffff,-3.023419240782383,27.905681145504985,0,False,False
833f10fffffffff,-1.9326190170518749,23.82492295880813,0,False,False
833f11fffffffff,-2.496166019399044,24.84493965166714,0,False,False
833f14fffffffff,-0.7767451060910376,23.81381089586825,0,False,False
833f15fffffffff,-1.3361894930792635,24.830346384608248,0,False,False
833f16fffffffff,-1.371040664505624,22.810242320795208,0,False,False
833f18fffffffff,-4.229927275161032,25.88790404917164,0,False,False
833f19fffffffff,-4.797948204568288,26.92029227435803,0,False,False
833f1bfffffffff,-5.403253313936386,25.9062494265204,0,False,False
833f1cfffffffff,-3.0610431346266727,25.86968332930945,0,False,False
833f1dfffffffff,-3.626599461870336,26.898527181745543,0,False,False
833f1efffffffff,-3.6619796880749593,24.8596323568505,0,False,False
833f21fffffffff,1.03701706191831,28.82444345992545,0,False,False
833f25fffffffff,1.7777435496655187,26.55739004996382,0,False,False
833f2afffffffff,-1.2613575853985763,28.88046903639689,0,False,False
833f2efffffffff,-0.1083691189660531,28.85236250284819,0,False,False
833f30fffffffff,0.9626862782491112,24.801454161532146,0,False,False
833f31fffffffff,0.4096754706580525,25.815756572809555,0,False,False
833f32fffffffff,0.3719705617370568,23.80277368920381,0,False,False
833f33fffffffff,-0.1829496285001012,24.815851551478143,0,False,False
833f36fffffffff,1.5126799283837142,23.79181058576236,0,False,False
833f40fffffffff,-5.2120967817826624,34.067936227053224,0,False,False
833f41fffffffff,-5.762962224391887,35.098867565163545,0,False,False
833f42fffffffff,-5.826068763716742,33.07822735574179,0,False,False
833f43fffffffff,-6.3793152252449,34.113773024209806,0,False,False
833f45fffffffff,-5.366191640380206,35.62637939850745,0,False,False
833f48fffffffff,-7.4734889990959745,36.180500638053495,0,False,False
833f49fffffffff,-8.01323422401039,37.21034938643005,0,False,False
833f4afffffffff,-8.096286072324483,35.19763416295099,0,False,False
833f4cfffffffff,-6.309926984816724,36.127941703352086,0,False,False
833f4dfffffffff,-7.732671223168674,37.60327883623423,0,False,False
833f4efffffffff,-6.928655944059382,35.148087550277374,0,False,False
833f50fffffffff,-5.882373402965764,31.04187158656612,0,False,False
833f51fffffffff,-6.441390732191773,32.081351387172056,0,False,False
833f52fffffffff,-6.495744332300687,30.03559945259042,0,False,False
833f53fffffffff,-7.057356507311512,31.07783996899027,0,False,False
833f56fffffffff,-5.320726570238473,30.00317174867424,0,False,False
833f58fffffffff,-8.170161192718593,33.16391461246484,0,False,False
833f5cfffffffff,-6.997133086475394,33.12092743036998,0,False,False
833f5dfffffffff,-7.548969301388696,34.15991561628888,0,False,False
833f5efffffffff,-7.615709389207118,32.1208419298509,0,False,False
833f60fffffffff,-3.0512743764997228,35.66025090170897,0,False,False
833f61fffffffff,-3.6579498349252457,36.64759056187407,0,False,False
833f63fffffffff,-4.206346301696642,35.643375249858074,0,False,False
833f64fffffffff,-1.2254839908539223,35.98581672729906,0,False,False
833f65fffffffff,-2.508519299912975,36.66085497802514,0,False,False
833f68fffffffff,-5.415124421006432,37.62318430018017,0,False,False
833f69fffffffff,-6.013377462001606,38.60965054398185,0,False,False
833f6afffffffff,-5.971465910777658,36.62077815724114,0,False,False
833f6bfffffffff,-6.572470637566065,37.61326702547259,0,False,False
833f6cfffffffff,-4.261562356236239,37.63303141232006,0,False,False
833f6dfffffffff,-4.861467784397036,38.61599793589214,0,False,False
833f6efffffffff,-4.81256816491799,36.63423195672721,0,False,False
834002fffffffff,7.57873802818163,139.89492088419084,0,False,False
834008fffffffff,5.296844596277308,137.62509862477856,0,False,False
834009fffffffff,4.520199819510486,136.85876827552192,0,False,False
83400afffffffff,6.289926129251787,137.30325794405215,0,False,False
83400bfffffffff,5.522112728106506,136.53968377351404,0,False,False
83400cfffffffff,5.068740027384052,138.7142246862986,0,False,False
83400dfffffffff,4.290783061107619,137.9500391380722,0,False,False
83400efffffffff,6.065852412664744,138.38671469524135,0,False,False
834010fffffffff,9.276768333655932,140.30975318538378,0,False,False
834011fffffffff,8.543720169532492,139.56572694635506,0,False,False
834012fffffffff,10.218086865776048,139.9813429043051,0,False,False
834013fffffffff,9.494930494737382,139.23950369134408,0,False,False
834014fffffffff,9.054791796194207,141.38171953777115,0,False,False
834015fffffffff,8.32159917248908,140.64109408155088,0,False,False
834016fffffffff,9.999968268045995,141.04838246157303,0,False,False
834018fffffffff,8.020231303204113,137.74086950181123,0,False,False
834019fffffffff,7.26960014486155,136.9844929705141,0,False,False
83401afffffffff,8.976737790008126,137.4224892933019,0,False,False
83401bfffffffff,8.23548613657361,136.66877927603687,0,False,False
83401cfffffffff,7.801248779389218,138.81649799221526,0,False,False
83401dfffffffff,7.049817233606503,138.0622704098961,0,False,False
83401efffffffff,8.762166222865341,138.4926110393534,0,False,False
834020fffffffff,5.1418613804943964,142.7442457894227,0,False,False
834021fffffffff,4.369745073690802,141.9960950078802,0,False,False
834025fffffffff,4.13268189812677,143.09224066936665,0,False,False
834026fffffffff,5.904722768992765,143.48604685264883,0,False,False
834028fffffffff,3.824883251113469,140.1423321527807,0,False,False
834029fffffffff,3.036921072076221,139.37852918301706,0,False,False
83402afffffffff,4.83802741068465,139.80629046428373,0,False,False
83402bfffffffff,4.058930336487472,139.0448223340803,0,False,False
83402cfffffffff,3.588892956840488,141.24177097277837,0,False,False
83402dfffffffff,2.7998643136907138,140.48146162851992,0,False,False
83402efffffffff,4.604946072705123,140.90051176304965,0,False,False
834030fffffffff,7.867197284200597,142.79556615395597,0,False,False
834032fffffffff,8.829214759855804,142.45465513977825,0,False,False
834033fffffffff,8.09601632474622,141.71796005643384,0,False,False
834034fffffffff,7.635379164513672,143.8731505223013,0,False,False
834035fffffffff,6.8922266440860005,143.13935951201267,0,False,False
834036fffffffff,8.600263732668507,143.5278083148065,0,False,False
834040fffffffff,1.1120874314701903,134.84697702490445,0,False,False
834041fffffffff,-17.2029411345695,95.98705726381657,0,True,False
834042fffffffff,2.15060311737723,134.53386464400143,0,False,False
834043fffffffff,-1.0240818507319722,117.98205755181417,0,False,False
834045fffffffff,-16.430154797487766,96.84647896310962,0,False,False
834048fffffffff,-21.287898127235074,104.99776894323118,0,True,False
834049fffffffff,-22.406769239184225,105.1979100476433,0,True,False
83404afffffffff,-20.90546642697813,103.90441558963865,0,True,False
83404bfffffffff,-22.01895393210601,104.09265569141998,0,True,False
83404cfffffffff,-18.313648526716623,96.219933783824,0,True,False
83404efffffffff,-17.967527893550116,95.12558015656872,0,True,False
834051fffffffff,3.177033906067484,134.22395845035575,0,False,False
834053fffffffff,4.190854011193214,133.91722730605227,0,False,False
834058fffffffff,0.2599562474489141,116.6118282524742,0,False,False
834059fffffffff,-29.532457516572368,90.73351315217906,0,True,False
83405bfffffffff,0.5041312518539495,115.54147709559328,0,False,False
83405dfffffffff,-17.619176198245263,94.04742121898671,0,True,False
834060fffffffff,0.2668756876307157,120.37399967005774,0,False,False
834061fffffffff,-0.5410874875758577,119.57448581879844,0,False,False
834062fffffffff,0.6319040630435486,137.0555502165767,0,False,False
834063fffffffff,0.5282769371932796,119.26483460244086,0,False,False
834064fffffffff,0.0044307467830173,121.48711980224556,0,False,False
834065fffffffff,-0.8057566561979013,120.68954590910816,0,False,False
834066fffffffff,0.389888816770559,138.1666718275541,0,False,False
83406cfffffffff,-17.088720516001988,99.06797903755412,0,False,False
83406efffffffff,-16.760827259798436,97.949965389991,0,False,False
834070fffffffff,2.478504167987629,137.50635615489736,0,False,False
834071fffffffff,1.6784455960478326,136.72981404579173,0,False,False
834072fffffffff,3.505496956822813,137.18098385907695,0,False,False
834074fffffffff,2.2416682056029265,138.60931448146164,0,False,False
834075fffffffff,1.4397695200414211,137.83491048390047,0,False,False
834076fffffffff,3.272216622438902,138.27810327861815,0,False,False
834084fffffffff,24.14915271223069,98.02420928853354,0,False,False
834085fffffffff,12.26303803440681,138.2784643699107,0,False,False
83408cfffffffff,11.759916083336218,136.48524141623324,0,False,False
83408dfffffffff,11.047295808871748,135.7396976037373,0,False,False
8340a0fffffffff,11.848326533782997,140.39035744544518,0,False,False
8340a1fffffffff,11.145266000767569,139.6558458232643,0,False,False
8340a2fffffffff,12.751015086100583,140.06563766988177,0,False,False
8340a3fffffffff,12.058059477321423,139.33324408261618,0,False,False
8340a4fffffffff,11.634014692155407,141.4490906127468,0,False,False
8340a5fffffffff,10.931235624160376,140.71793365676794,0,False,False
8340a6fffffffff,12.54090149559436,141.11958056845162,0,False,False
8340a9fffffffff,9.919025219283936,137.10710678472594,0,False,False
8340acfffffffff,10.432058125767924,138.91623195440064,0,False,False
8340adfffffffff,9.70907803587011,138.17171148586542,0,False,False
8340aefffffffff,11.354835717053216,138.5958921642834,0,False,False
8340b4fffffffff,14.104896731272294,141.51481100392448,0,False,False
8340b5fffffffff,22.599221362976728,99.014660432956,0,False,False
8340c5fffffffff,7.152115691953659,133.0157715338799,0,False,False
8340c6fffffffff,8.857107973843098,133.48093814694633,0,False,False
8340d0fffffffff,29.33673280038068,93.83504948941732,0,False,False
8340d2fffffffff,29.84993664465209,94.75312632422128,0,False,False
8340d3fffffffff,30.36930268845065,93.7271303477368,0,False,False
8340d6fffffffff,28.819069265923027,94.85352931799191,0,False,False
8340dafffffffff,31.86600710193667,92.73801613765067,0,False,False
8340defffffffff,30.88474385253277,92.68168218963224,0,False,False
8340e0fffffffff,6.728223534396729,135.14879497693823,0,False,False
8340e1fffffffff,5.96328718341773,134.3829912144195,0,False,False
8340e2fffffffff,7.698254805479049,134.8419299034902,0,False,False
8340e3fffffffff,6.942058478461788,134.0792509238983,0,False,False
8340e4fffffffff,6.510783620467486,136.22370444110868,0,False,False
8340e6fffffffff,7.485807978671407,135.91080411265114,0,False,False
8340ecfffffffff,5.191585995554226,133.6136399798972,0,False,False
8340eefffffffff,6.178800509195812,133.31316517144282,0,False,False
8340f2fffffffff,10.325652338255408,134.99031223755958,0,False,False
8340f3fffffffff,9.5954303068212,134.23731384387457,0,False,False
83411afffffffff,7.400809314967579,144.94995140177932,0,False,False
83411bfffffffff,6.657851045155868,144.22133322595994,0,False,False
834140fffffffff,0.0235061926029898,125.6236161152104,0,False,False
834141fffffffff,-0.7861074736696874,124.84191425837888,0,False,False
834142fffffffff,0.4739413831629502,142.2839689987906,0,False,False
834143fffffffff,0.2859012338770991,124.50781775586051,0,False,False
834144fffffffff,-0.2388977630903938,126.73941028189172,0,False,False
834145fffffffff,-1.049649614005105,125.96250257417552,0,False,False
834146fffffffff,0.23109070521012,143.39924419040466,0,False,False
834148fffffffff,-1.3364303016456138,122.93009236167342,0,False,False
834149fffffffff,-2.155535412896652,122.13257515261984,0,False,False
83414afffffffff,-0.2587544313317598,122.6033720631385,0,False,False
83414bfffffffff,-1.0709757302498626,121.80836072034826,0,False,False
83414cfffffffff,-1.6018027627336566,124.05388963713467,0,False,False
83414dfffffffff,-2.422846522320301,123.25976689315104,0,False,False
83414efffffffff,-0.5223711946474501,123.7219193827325,0,False,False
834151fffffffff,1.5227800273708954,141.93348377660038,0,False,False
834152fffffffff,3.3512188338639173,142.34233269245365,0,False,False
834153fffffffff,2.5613083712705285,141.58608960340618,0,False,False
834158fffffffff,0.9585320917300826,140.05535444771786,0,False,False
834159fffffffff,0.146955182077194,139.2812698352706,0,False,False
83415afffffffff,2.003257497074138,139.71536634087337,0,False,False
83415bfffffffff,1.199708445207348,138.94369579205255,0,False,False
83415cfffffffff,0.7165162810030583,141.1690580557996,0,False,False
83415dfffffffff,0.5479781400678291,123.39286090140402,0,False,False
83415efffffffff,1.7635375016734065,140.82369755582025,0,False,False
834160fffffffff,-1.574900095235767,128.20203339543826,0,False,False
834162fffffffff,-0.501001382143568,127.85435457739916,0,False,False
834163fffffffff,-1.3126842359106532,127.08282749563796,0,False,False
834164fffffffff,-1.835989920023673,129.31926976533967,0,False,False
834165fffffffff,-2.656113080367164,128.5524620627832,0,False,False
834166fffffffff,-0.7624972025294953,128.967607181672,0,False,False
83416afffffffff,-1.866774183272513,125.1788918653752,0,False,False
83416efffffffff,-2.131026216516952,126.30423280769222,0,False,False
834171fffffffff,-0.0117511588436743,144.51403889095693,0,False,False
834175fffffffff,-0.2542999934609567,145.62751054146898,0,False,False
834180fffffffff,11.655570172900688,145.33935075353364,0,False,False
834181fffffffff,10.965587032451603,144.62778895877582,0,False,False
834182fffffffff,12.562662477657318,144.9955874344909,0,False,False
834183fffffffff,11.883218843380952,144.2852387013969,0,False,False
834184fffffffff,11.4240907303184,146.39172189157924,0,False,False
834185fffffffff,10.73500999276638,145.68577481287176,0,False,False
834186fffffffff,12.334045318046902,146.044281442348,0,False,False
834188fffffffff,10.490562225228636,142.84560541064442,0,False,False
834189fffffffff,9.777903845866334,142.1166142087645,0,False,False
83418afffffffff,11.415314867068412,142.5087231308942,0,False,False
83418bfffffffff,10.71293326757836,141.78143050651985,0,False,False
83418cfffffffff,10.2643394847222,143.90972460620023,0,False,False
83418dfffffffff,9.552108795300066,143.18529677124263,0,False,False
83418efffffffff,11.192432584234252,143.56853086425812,0,False,False
834190fffffffff,14.113351209067202,145.35721075563276,0,False,False
834191fffffffff,13.456039598780084,144.65447878392203,0,False,False
834192fffffffff,14.982283061548886,145.01757087496404,0,False,False
834193fffffffff,14.33549264195487,144.31601807069643,0,False,False
834195fffffffff,13.230541585828902,145.69944589175682,0,False,False
834198fffffffff,13.007202275984213,142.8944108649236,0,False,False
834199fffffffff,12.326099444913911,142.17463823582375,0,False,False
83419afffffffff,13.89342429177626,142.5614640071837,0,False,False
83419bfffffffff,13.22268926324872,141.84333846182105,0,False,False
83419cfffffffff,12.787122984395674,143.94539608191306,0,False,False
83419dfffffffff,12.106802512444007,143.23009628504408,0,False,False
83419efffffffff,13.677071932202072,143.60825275308048,0,False,False
8341a1fffffffff,9.564913583167462,147.0944319076502,0,False,False
