name,lat,lon,state,in_margin,in_basin
8307b3fffffffff,55.85489065913136,24.026008808359684,1,False,False
830800fffffffff,49.01991104169848,28.12805341952601,1,False,False
830802fffffffff,48.67232534933568,29.18307697523932,1,False,False
830803fffffffff,49.57359415645399,28.962733130724537,1,False,False
830806fffffffff,48.25129021491964,27.96182382701926,1,False,False
830810fffffffff,47.45642150478566,30.06481686082721,1,False,False
830811fffffffff,48.30844288959798,30.242848684022675,1,False,False
830812fffffffff,47.06690732380712,31.11880454687011,1,False,False
830813fffffffff,47.92793969672386,31.3066711125082,1,False,False
830814fffffffff,46.97353787857827,28.84977719902895,1,False,False
830815fffffffff,47.82930380944701,29.01492635552906,1,False,False
830816fffffffff,46.59149950428465,29.889950334281632,1,False,False
830818fffffffff,49.75133323503438,31.032049717509867,1,False,False
830819fffffffff,50.69264566743527,30.739753074427064,1,False,False
83081afffffffff,49.35321581461929,32.22982682795497,1,False,False
83081bfffffffff,50.3036853074409,31.963772900065067,1,False,False
83081cfffffffff,49.20194049852764,30.13785443422624,1,False,False
83081dfffffffff,50.13136131944489,29.83268103872577,1,False,False
83081efffffffff,48.81277299829683,31.31219897243104,1,False,False
830820fffffffff,49.46224953930012,25.098244708154205,1,False,False
830821fffffffff,50.3574506746542,25.620038722895185,1,False,False
830824fffffffff,49.29260623496776,23.87471659867108,1,False,False
830825fffffffff,50.2018518231576,24.378884607356227,1,False,False
830826fffffffff,48.56147460039474,24.59337826294424,1,False,False
830829fffffffff,51.68304701922588,28.83663957902499,1,False,False
83082afffffffff,50.32983147645198,28.466514349394643,1,False,False
83082bfffffffff,50.95629470080658,29.402619380389545,1,False,False
830832fffffffff,46.66991884214328,27.635152987603632,1,False,False
830833fffffffff,47.467993856732,27.79753405077278,1,False,False
830880fffffffff,46.23405718254529,35.58800092457985,1,False,False
830881fffffffff,47.11731664933871,35.81832242195041,1,False,False
830882fffffffff,45.76644336510148,36.661137512276085,1,False,False
830883fffffffff,46.65850318609986,36.900877634598295,1,False,False
830884fffffffff,45.795767834170576,34.2983546315422,1,False,False
830885fffffffff,46.68380854292992,34.51523763563486,1,False,False
830886fffffffff,45.33705572869658,35.36167739617641,1,False,False
830888fffffffff,48.56039066492991,36.82390806483476,1,False,False
830889fffffffff,49.54693754348085,36.656187075457126,1,False,False
83088afffffffff,48.07760509738676,38.02463514216024,1,False,False
83088bfffffffff,49.071094871831136,37.88425734168349,1,False,False
83088cfffffffff,48.04949534751732,35.803274927435886,1,False,False
83088dfffffffff,49.024419211285775,35.61642019977412,1,False,False
83088efffffffff,47.57840810261114,36.98444108857259,1,False,False
830890fffffffff,44.36602070735511,37.48915810867372,1,False,False
830891fffffffff,45.28081219853145,37.73389480715796,1,False,False
830892fffffffff,43.85345047646093,38.55185055768744,1,False,False
830893fffffffff,44.77704579704029,38.8055218117803,1,False,False
830894fffffffff,43.94092091034434,36.19393613097689,1,False,False
830895fffffffff,44.86052087076435,36.42552294989908,1,False,False
830896fffffffff,43.43745830978612,37.24856684582285,1,False,False
830898fffffffff,46.58184502485639,39.32602815341172,1,False,False
830899fffffffff,47.576164216950005,39.21761309442247,1,False,False
83089afffffffff,46.07704657214112,40.4135364793972,1,False,False
83089bfffffffff,47.05622037532846,40.401893131652805,1,False,False
83089cfffffffff,46.18163153474379,37.98287584654128,1,False,False
83089dfffffffff,47.08915023623971,38.15899978807501,1,False,False
83089efffffffff,45.68657178261014,39.06354690388322,1,False,False
8308a0fffffffff,45.777228348821225,31.982040966405524,1,False,False
8308a1fffffffff,46.66046794741844,32.17619640533007,1,False,False
8308a2fffffffff,45.34445403110592,33.03259911338448,1,False,False
8308a3fffffffff,46.23683503978076,33.23628568113693,1,False,False
8308a4fffffffff,45.305835368571024,30.75296130446883,1,False,False
8308a5fffffffff,46.192824195249365,30.93426252586908,1,False,False
8308a6fffffffff,44.88095299845653,31.791277321462925,1,False,False
8308a8fffffffff,47.98146745838821,33.65463021457172,1,False,False
8308a9fffffffff,48.936904364086274,33.42497160953247,1,False,False
8308aafffffffff,47.558238084234766,34.73598274410959,1,False,False
8308abfffffffff,48.50233679421567,34.61645701809961,1,False,False
8308acfffffffff,47.53051362580594,32.373830328947705,1,False,False
8308adfffffffff,48.40597445748795,32.484782650947885,1,False,False
8308aefffffffff,47.11588687596725,33.44359866806554,1,False,False
8308b0fffffffff,43.97950663114479,33.87580008573809,1,False,False
8308b1fffffffff,44.89427159291925,34.08523931037889,1,False,False
8308b2fffffffff,43.50253925185725,34.92064179465232,1,False,False
8308b3fffffffff,44.42648229356399,35.1392555183692,1,False,False
8308b4fffffffff,43.520423998172255,32.6357507182338,1,False,False
8308b5fffffffff,44.43891593087431,32.832449653102444,1,False,False
8308b6fffffffff,43.051692115341616,33.669948110598405,1,False,False
8308c0fffffffff,52.95910075584776,34.77940664030668,1,False,False
8308c1fffffffff,53.94848744961345,34.5444856671187,1,False,False
8308c2fffffffff,52.52805702145302,36.10475646425757,1,False,False
8308c3fffffffff,53.526876806697175,35.902894595991576,1,False,False
8308c4fffffffff,52.3908703852689,33.703569792805865,1,False,False
8308c5fffffffff,53.36905818872511,33.44805609545819,1,False,False
8308c6fffffffff,51.97138060044315,35.00334668879939,1,False,False
8308c8fffffffff,55.52837081834125,35.46793195510791,1,False,False
8308c9fffffffff,56.3618927007303,34.987830530949054,1,False,False
8308cafffffffff,55.10407267203135,36.88974957013471,1,False,False
8308cbfffffffff,56.11566259063355,36.69327600333683,1,False,False
8308ccfffffffff,54.89371812206084,34.23859311416705,1,False,False
8308cdfffffffff,55.71154726961328,33.73223256150658,1,False,False
8308cefffffffff,54.527197684288765,35.69087959469432,1,False,False
8308d0fffffffff,51.070836703326336,37.58377974824699,1,False,False
8308d1fffffffff,52.07587459135566,37.42273875719445,1,False,False
8308d2fffffffff,50.58978840474693,38.86194230481432,1,False,False
8308d3fffffffff,51.60255807836106,38.73203298668615,1,False,False
8308d4fffffffff,50.53746628359771,36.480787374226665,1,False,False
8308d5fffffffff,51.5313775878284,36.29717280516416,1,False,False
8308d6fffffffff,50.06903841574435,37.737455296554536,1,False,False
8308d8fffffffff,53.63667828644462,38.45262581120423,1,False,False
8308d9fffffffff,54.656728721094034,38.30212169020724,1,False,False
8308dafffffffff,53.15782718225715,39.8182348531183,1,False,False
8308dbfffffffff,54.18632523900323,39.703444694252205,1,False,False
8308dcfffffffff,53.08352269492127,37.253792537948186,1,False,False
8308ddfffffffff,54.09313935451678,37.07634753004615,1,False,False
8308defffffffff,52.61840287227268,38.59575369900344,1,False,False
8308e0fffffffff,52.21200811024488,31.395392709646764,1,False,False
8308e1fffffffff,52.97027149995195,30.857809367787475,1,False,False
8308e2fffffffff,51.82314944977547,32.67312761541594,1,False,False
8308e3fffffffff,52.7899251057684,32.39914665583228,1,False,False
8308e4fffffffff,51.58397111199657,30.37826029952868,1,False,False
8308e5fffffffff,52.32647149823753,29.82546054795609,1,False,False
8308e6fffffffff,51.256811575722935,31.68589236334592,1,False,False
8308e8fffffffff,54.39931254083055,31.38625595534201,1,False,False
8308e9fffffffff,55.196743333762086,30.80460299769868,1,False,False
8308eafffffffff,54.255002620417926,33.0620516602876,1,False,False
8308ebfffffffff,55.05691446880512,32.53259970488639,1,False,False
8308ecfffffffff,53.739958982780095,30.290586728900102,1,False,False
8308edfffffffff,54.520800553501815,29.69132506341694,1,False,False
8308eefffffffff,53.6134695779178,31.93590844298777,1,False,False
8308f0fffffffff,50.44055407809098,34.18040068277378,1,False,False
8308f1fffffffff,51.41449787792797,33.94742747590461,1,False,False
8308f2fffffffff,50.00343312015782,35.42120230314188,1,False,False
8308f3fffffffff,50.98595343687851,35.21705176498665,1,False,False
8308f4fffffffff,49.89604619607908,33.185286318762714,1,False,False
8308f5fffffffff,50.85832311359129,32.93491202139921,1,False,False
8308f6fffffffff,49.46963881457841,34.40319502678896,1,False,False
83090afffffffff,49.10667475048498,22.63772576121078,1,False,False
83090bfffffffff,50.02986734578238,23.123358438016105,1,False,False
830910fffffffff,45.54363439752473,21.38047926637408,1,False,False
830914fffffffff,45.266898077817736,20.11128501806761,1,False,False
830916fffffffff,44.153509061541136,23.35064494649489,1,False,False
830918fffffffff,47.45892442024944,22.91553274494345,1,False,False
830919fffffffff,48.37808674658676,23.387180104358663,1,False,False
83091afffffffff,46.87109300914513,24.04581367185189,1,False,False
83091bfffffffff,47.682195622166525,24.189257626856328,1,False,False
83091efffffffff,46.63854687429394,22.779511087463305,1,False,False
830932fffffffff,44.97245430039269,18.838796316857334,1,False,False
83094bfffffffff,55.31246462588583,29.057373889564765,1,False,False
830952fffffffff,51.10519809753741,24.900467713687704,1,False,False
830953fffffffff,51.82084301688583,25.718627355190176,1,False,False
830956fffffffff,50.947464349464624,23.626054871916647,1,False,False
830959fffffffff,53.84420464028769,28.628730164443663,1,False,False
83095bfffffffff,53.07997454013568,29.2430548989951,1,False,False
830980fffffffff,43.32848186561608,27.00411440394546,1,False,False
830981fffffffff,44.1862904441705,27.15915991006332,1,False,False
830982fffffffff,42.68063155695639,28.04441356659734,1,False,False
830983fffffffff,43.543369831479474,28.203852135041057,1,False,False
830984fffffffff,43.09763134120338,25.79523439878868,1,False,False
830985fffffffff,43.96535284191043,25.943840892032043,1,False,False
830986fffffffff,42.45570405471658,26.85083079356461,1,False,False
830988fffffffff,45.22428411440808,28.528177868698968,1,False,False
830989fffffffff,46.105148713533154,28.68755252531184,1,False,False
83098afffffffff,44.82351231220108,29.54939376751491,1,False,False
83098bfffffffff,45.713809616040805,29.71816860514501,1,False,False
83098cfffffffff,45.02911851056947,27.315995554928573,1,False,False
83098dfffffffff,45.85698132675114,27.474650130185942,1,False,False
83098efffffffff,44.39125441140844,28.365097472886525,1,False,False
830990fffffffff,41.140486458259616,28.90289057958256,1,False,False
830991fffffffff,42.079018552941626,29.06036840497708,1,False,False
830992fffffffff,40.684460616463184,29.892316630200973,1,False,False
830993fffffffff,41.63275643883238,30.058580433307856,1,False,False
830994fffffffff,40.9107365748981,27.730846165999456,1,False,False
830995fffffffff,41.80306799265632,27.88675399745501,1,False,False
830996fffffffff,40.24383159022684,28.742914185666848,1,False,False
830998fffffffff,43.49386627074473,30.399759461724944,1,False,False
830999fffffffff,44.40611477038149,30.57481979360758,1,False,False
83099afffffffff,43.05007886494504,31.419592061581,1,False,False
83099bfffffffff,43.97183007970489,31.603821481458795,1,False,False
83099cfffffffff,43.00588238736432,29.220565522946703,1,False,False
83099dfffffffff,43.92079687871831,29.383550410312107,1,False,False
83099efffffffff,42.56932464984949,30.22770424031101,1,False,False
8309a0fffffffff,43.474236626535046,23.489085097442214,1,False,False
8309a1fffffffff,44.346391919889136,23.62576801065733,1,False,False
8309a2fffffffff,42.85049665792545,24.57819495981884,1,False,False
8309a3fffffffff,43.72810295474924,24.720135986467422,1,False,False
8309a4fffffffff,43.203487666491306,22.25176773411354,1,False,False
8309a6fffffffff,42.58679165783549,23.354021641955388,1,False,False
8309a8fffffffff,45.43771401224323,25.009092889486663,1,False,False
8309aafffffffff,44.81797888581493,26.094186536094337,1,False,False
8309abfffffffff,45.65551497091335,26.24629993352515,1,False,False
8309aefffffffff,44.59051043774152,24.86375921451735,1,False,False
8309b0fffffffff,41.317020383597786,25.50312726376006,1,False,False
8309b1fffffffff,42.214836588870014,25.648339018117827,1,False,False
8309b2fffffffff,40.665429685058605,26.549438963685184,1,False,False
8309b3fffffffff,41.56799668916292,26.69928137326669,1,False,False
8309b4fffffffff,41.04985434720975,24.29924939137405,1,False,False
8309b5fffffffff,41.95772552719162,24.43790846424232,1,False,False
8309b6fffffffff,40.40426598443517,25.3595721893884,1,False,False
830a00fffffffff,69.28755947412479,79.59003953713083,1,False,False
830a01fffffffff,70.15693354343908,77.91168717136092,1,False,False
830a02fffffffff,69.30688010742375,82.70903423462588,1,False,False
830a03fffffffff,70.20419833031063,81.1759828648068,1,False,False
830a04fffffffff,68.35758196498378,78.13374774982493,1,False,False
830a05fffffffff,69.21225601799541,76.48463133617024,1,False,False
830a06fffffffff,68.40318226958934,81.13782037653003,1,False,False
830a08fffffffff,71.98702684073518,77.62331072217316,1,False,False
830a09fffffffff,72.86568853434768,75.545655964961,1,False,False
830a0afffffffff,72.03438112966067,81.24595711864518,1,False,False
830a0bfffffffff,72.94920614380301,79.36924863885187,1,False,False
830a0cfffffffff,71.01976049615288,76.06376431301378,1,False,False
830a0dfffffffff,71.87245815856089,74.02369648912396,1,False,False
830a0efffffffff,71.0986186220819,79.49114325107219,1,False,False
830a10fffffffff,68.33177465601158,87.16445182826168,1,False,False
830a11fffffffff,69.26994036632564,85.83129810848143,1,False,False
830a12fffffffff,68.21486715672985,90.1538789530689,1,False,False
830a13fffffffff,69.17681723354636,88.93837318370942,1,False,False
830a14fffffffff,67.45967173346368,85.50135284253355,1,False,False
830a15fffffffff,68.39465818228544,84.1536040685629,1,False,False
830a16fffffffff,67.37261280439215,88.40538254686389,1,False,False
830a18fffffffff,71.06720626249195,86.34352904800716,1,False,False
830a19fffffffff,72.0144964573704,84.8628462038173,1,False,False
830a1afffffffff,70.9585432211108,89.72012879917308,1,False,False
830a1bfffffffff,71.92829739692645,88.44546059138442,1,False,False
830a1cfffffffff,70.19215577549741,84.43605462641023,1,False,False
830a1dfffffffff,71.11429941542079,82.92592047874703,1,False,False
830a1efffffffff,70.12151708367419,87.6709778347903,1,False,False
830a2afffffffff,70.05035315265327,74.66425470250566,1,False,False
830a2bfffffffff,70.87813783663017,72.66803610528109,1,False,False
830a30fffffffff,66.57071866407294,81.11947397926713,1,False,False
830a31fffffffff,67.47645257078011,79.67367192360729,1,False,False
830a32fffffffff,66.56243408400267,83.94155971285242,1,False,False
830a33fffffffff,67.49429456319702,82.58576849979914,1,False,False
830a36fffffffff,65.64190767581177,82.47784540882157,1,False,False
830a42fffffffff,75.39409019776294,67.72223271331997,1,False,False
830a46fffffffff,74.32372844752881,66.48041118531413,1,False,False
830a4dfffffffff,77.09368110915258,51.92103382247773,1,False,False
