name,lat,lon,state,in_margin,in_basin
8358e1fffffffff,-3.89745063771743,12.138704776568362,0,False,False
8358e2fffffffff,-4.2759433833992135,10.380810682498074,0,False,False
8358e3fffffffff,-4.609291982162119,11.400211100585182,0,False,False
8358e4fffffffff,-2.515428056920629,10.818284434670796,0,False,False
8358e5fffffffff,-2.844438465635216,11.84786071651758,0,False,False
8358e6fffffffff,-3.2350754342885963,10.08988004263419,0,False,False
8358e8fffffffff,-5.438671811408133,13.215026996403871,0,False,False
8358ecfffffffff,-4.230615987746052,13.176121470509038,0,False,False
8358edfffffffff,-4.725941973806759,13.973202031878468,0,False,False
8358eefffffffff,-4.943740983225056,12.42844170933517,0,False,False
8358f0fffffffff,-4.642004885883649,8.660981839366523,0,True,False
8358f1fffffffff,-4.975478777524167,9.661034814631195,0,False,False
8358f2fffffffff,-5.328719632188267,7.960566764028352,0,True,False
8358f3fffffffff,-5.663817735136024,8.950496489707485,0,True,False
8358f4fffffffff,-3.613896202613782,8.370561601309827,0,False,False
8358f5fffffffff,-3.944035710853389,9.37076394905147,0,False,False
8358f6fffffffff,-4.310203189545087,7.67103893243479,0,True,False
835909fffffffff,6.519177106800907,10.225404095495977,0,False,False
83590bfffffffff,5.728721664817118,9.482359654107752,0,False,False
835940fffffffff,6.4256491181068585,14.196411242276012,0,False,False
835941fffffffff,6.118696413224848,15.285649250817633,0,False,False
835942fffffffff,5.625738001094712,13.4139259830696,0,False,False
835943fffffffff,5.3183409951686205,14.494144740961646,0,False,False
835944fffffffff,7.532784430915248,13.897378805105484,0,False,False
835945fffffffff,7.231103906409206,14.98799573520631,0,False,False
835946fffffffff,6.727756365123756,13.114996053843653,0,False,False
835948fffffffff,4.524485900376723,16.44692894705566,0,False,False
83594afffffffff,3.895664265210627,15.876881725172597,0,False,False
83594bfffffffff,3.409170130766645,16.737908494120912,0,False,False
83594cfffffffff,5.807164606578056,16.38199991165604,0,False,False
83594dfffffffff,5.323552250388251,17.256370942365493,0,False,False
83594efffffffff,5.006574524849467,15.581946745420922,0,False,False
835950fffffffff,5.135697703373658,11.578412740627192,0,False,False
835951fffffffff,4.832066818615127,12.640670775426663,0,False,False
835952fffffffff,4.349987255755569,10.824415001219675,0,False,False
835953fffffffff,4.045293605992678,11.87675992559483,0,False,False
835954fffffffff,6.226387326801623,11.278926346103338,0,False,False
835955fffffffff,5.928500960011406,12.34197087684962,0,False,False
835956fffffffff,5.434655987994525,10.52544900207523,0,False,False
835958fffffffff,3.4234609276620094,14.008031538907504,0,False,False
835959fffffffff,3.106867257190676,15.08568515227796,0,False,False
83595afffffffff,2.642280138443904,13.234465939241954,0,False,False
83595bfffffffff,2.325001385051144,14.303191179890415,0,False,False
83595cfffffffff,4.524005260933558,13.71160719867735,0,False,False
83595dfffffffff,4.211776386699683,14.790571772095106,0,False,False
83595efffffffff,3.736363965954504,12.938172044350866,0,False,False
835960fffffffff,9.453065037422762,14.38864838179043,0,False,False
835961fffffffff,9.15725841741437,15.489695602577653,0,False,False
835962fffffffff,8.638830640997373,13.597055307391733,0,False,False
835963fffffffff,8.34286876784541,14.688993044762425,0,False,False
835964fffffffff,10.560773493480475,14.08696930837566,0,False,False
835965fffffffff,10.271090704978208,15.189466699586308,0,False,False
835966fffffffff,9.742875879861256,13.295448979002032,0,False,False
835968fffffffff,7.567915922051642,16.671124975210784,0,False,False
835969fffffffff,7.253999319217638,17.78258870850932,0,False,False
83596afffffffff,6.924359264668531,16.08596850298299,0,False,False
83596bfffffffff,6.445587734636545,16.964455433507943,0,False,False
83596cfffffffff,8.689587772396168,16.37638474290734,0,False,False
83596dfffffffff,8.380359455721335,17.489791012001593,0,False,False
83596efffffffff,8.041370002750611,15.78853169552643,0,False,False
835970fffffffff,8.119995518806824,11.741011826178282,0,False,False
835971fffffffff,7.829155449664076,12.814825913281249,0,False,False
835972fffffffff,7.316483033522412,10.978310662850337,0,False,False
835973fffffffff,7.024774484704598,12.042081424200765,0,False,False
835974fffffffff,9.21327642054437,11.438771826341982,0,False,False
835975fffffffff,8.929032535449684,12.51342440665806,0,False,False
835976fffffffff,8.405107464893005,10.676575935333572,0,False,False
835e25fffffffff,4.115758637038453,-21.952669571026515,0,False,False
835e34fffffffff,4.27018429281953,-18.1788943214298,0,True,False
835e35fffffffff,4.780368751771503,-19.127977556551176,0,True,False
835e41fffffffff,-3.078315606917102,-46.179695612948734,0,False,False
835e45fffffffff,-3.95742387808928,-46.63206910818905,0,False,False
835e48fffffffff,-1.5031579945296565,-46.29946649389718,0,False,False
835e4cfffffffff,-2.360243944542213,-46.74553998830344,0,False,False
835e61fffffffff,-4.99098085734593,-48.11960871513831,0,False,False
835e6afffffffff,-3.227506817914124,-47.19754722941706,0,False,False
835e6efffffffff,-4.10455981927564,-47.655550011834215,0,False,False
835f00fffffffff,-0.2445334949440883,-20.13724436636044,0,False,False
835f01fffffffff,0.2935382796650824,-21.07902857412667,0,False,False
835f02fffffffff,0.3401595855533311,-19.17344552840791,0,False,False
835f03fffffffff,0.8764816233553444,-20.12308619390049,0,False,False
835f04fffffffff,-1.3717259361393814,-20.1514829619277,0,False,False
835f05fffffffff,-0.8259539600361963,-21.095844209011613,0,False,False
835f06fffffffff,-0.7884841020872327,-19.184974576358385,0,False,False
835f08fffffffff,1.929911716136876,-21.99078290908536,0,False,False
835f09fffffffff,2.4462549390675066,-22.90821743729122,0,False,False
835f0afffffffff,2.5122517621581992,-21.045679405510985,0,False,False
835f0bfffffffff,3.026969570099442,-21.97167336075914,0,False,False
835f0cfffffffff,0.8253039371132477,-22.00999909702224,0,False,False
835f0dfffffffff,1.3503701719155563,-22.92985814618123,0,False,False
835f0efffffffff,1.4065321682356804,-21.06230723567037,0,False,False
835f10fffffffff,0.3871181691069607,-17.238309842341746,0,True,False
835f11fffffffff,0.9275302246314172,-18.20495487373743,0,True,False
835f12fffffffff,0.9782498540155192,-16.259222210521145,0,True,False
835f13fffffffff,1.5169661228855975,-17.232295243789867,0,True,False
835f14fffffffff,-0.7495330730046804,-17.244359049530296,0,False,False
835f15fffffffff,-0.2020007101310758,-18.2137411320375,0,False,False
835f16fffffffff,-0.1586210960536561,-16.26245939041276,0,True,False
835f18fffffffff,2.5766742153032403,-19.150582996251728,0,True,False
835f19fffffffff,3.09681024024448,-20.095008414913234,0,False,False
835f1afffffffff,3.164390509657584,-18.187531890989884,0,True,False
835f1bfffffffff,3.682990927482808,-19.13924841120016,0,True,False
835f1cfffffffff,1.4621435701100929,-19.16198185288358,0,False,False
835f1dfffffffff,1.9905192541286136,-20.10900776680686,0,False,False
835f1efffffffff,2.0499223926822605,-18.19621860170679,0,True,False
835f20fffffffff,-3.08118831613283,-21.129761564964262,0,False,False
835f21fffffffff,-2.5261611097715853,-22.068296455945788,0,False,False
835f22fffffffff,-2.504267589393573,-20.165802666025108,0,False,False
835f23fffffffff,-1.951139695153485,-21.112754937306107,0,False,False
835f24fffffffff,-4.215246901913756,-21.14686490703959,0,False,False
835f25fffffffff,-3.6531742248373305,-22.087948209822542,0,False,False
835f26fffffffff,-3.641305765880465,-20.180204171866063,0,False,False
835f28fffffffff,-0.861877433648919,-22.97350088465719,0,False,False
835f29fffffffff,-0.3266062214907505,-23.88672148502075,0,False,False
835f2afffffffff,-0.2861025486423981,-22.02932281535121,0,False,False
835f2bfffffffff,0.2474072110889778,-22.95161896317982,0,False,False
835f2cfffffffff,-1.976699614891233,-22.9955049179633,0,False,False
835f2dfffffffff,-1.4332458465040174,-23.91111402829102,0,False,False
835f2efffffffff,-1.4035268017276346,-22.048754964753225,0,False,False
835f30fffffffff,-2.4791799750330434,-18.231465331676127,0,False,False
835f31fffffffff,-1.922963760593713,-19.19656955657868,0,False,False
835f32fffffffff,-1.89214709795248,-17.25044316479398,0,False,False
835f33fffffffff,-1.3378529409287483,-18.22257780643025,0,False,False
835f34fffffffff,-3.6251097852568552,-18.240404147543995,0,False,False
835f35fffffffff,-3.062428837180986,-19.208231035312487,0,False,False
835f36fffffffff,-3.0398556154540155,-17.25656249103414,0,False,False
835f41fffffffff,3.863840615557823,-27.354124045003463,0,False,False
835f42fffffffff,3.949926799166987,-25.591757640457555,0,False,False
835f43fffffffff,4.435153684225329,-26.462654093509794,0,False,True
835f48fffffffff,5.380374744885632,-28.16805664573584,0,False,True
835f49fffffffff,5.840065321311162,-29.00233186116759,0,False,True
835f4afffffffff,5.95144481066782,-27.288973627023605,0,False,True
835f4bfffffffff,6.409491739716772,-28.1335973081935,0,False,False
835f4cfffffffff,4.342359828178808,-28.20269600970828,0,False,True
835f4dfffffffff,4.812370866841323,-29.03887395025132,0,False,True
835f4efffffffff,4.912025252066705,-27.321463065799392,0,False,True
835f50fffffffff,4.034046055925738,-23.790482385053235,0,False,False
835f51fffffffff,4.525832289936574,-24.682797278919185,0,False,False
835f52fffffffff,4.613918164633739,-22.86529241236785,0,False,False
835f53fffffffff,5.10415599405296,-23.76674998726407,0,False,False
835f54fffffffff,2.95523081794386,-23.814344667123724,0,False,False
835f55fffffffff,3.4565424848439656,-24.70892757542357,0,False,False
835f56fffffffff,3.5343353796855688,-22.88669585097112,0,False,False
835f58fffffffff,6.059930873790898,-25.53525981121861,0,False,False
835f59fffffffff,6.525080760196775,-26.401926285902544,0,False,False
835f5cfffffffff,5.009458012869762,-25.56343303909932,0,False,True
835f5dfffffffff,5.484719588222804,-26.432209628193927,0,False,True
835f5efffffffff,5.586230042368465,-24.65680794310533,0,False,False
835f70fffffffff,1.2938885627675047,-24.76161561857228,0,False,False
835f72fffffffff,1.8683779955805249,-23.838337894314268,0,False,False
835f73fffffffff,2.3790027690260964,-24.73519997158993,0,False,False
835f74fffffffff,0.2019065385638551,-24.78817567986862,0,False,False
835f76fffffffff,0.7741884127607064,-23.862463138954727,0,False,False
835fa1fffffffff,1.5707582119699262,-15.27703233887914,0,True,False
835fa4fffffffff,-0.1145257482595359,-14.287408193073746,0,True,False
835fa5fffffffff,0.4342501315848446,-15.27743768970265,0,True,False
835fa9fffffffff,3.753049005422199,-17.220368691860916,0,True,False
835facfffffffff,2.1078407689155174,-16.256003591952915,0,True,False
835fadfffffffff,2.639201448100317,-17.22631495784961,0,True,False
836030fffffffff,-43.82913478234136,47.666276048749005,0,True,False
836034fffffffff,-44.92475083175583,47.60681261018928,0,True,False
836036fffffffff,-44.35869968921307,48.97605788077664,0,True,False
836081fffffffff,-37.25185724403854,52.65946716678437,0,False,False
836088fffffffff,-35.80138004210043,51.44374479984066,0,False,False
836089fffffffff,-35.367947963467834,50.30300473671214,0,False,False
83608afffffffff,-35.21986076255668,52.563685213520806,0,False,False
83608bfffffffff,-34.800858102468595,51.41982001520629,0,False,False
83608cfffffffff,-36.815968380949485,51.468629595404,0,False,False
83608dfffffffff,-36.373577510210666,50.3049761443812,0,False,False
83608efffffffff,-36.22887571100656,52.610624267138576,0,False,False
836099fffffffff,-34.62987777205038,53.66442616488008,0,False,False
83609bfffffffff,-34.032295402030336,54.74566569568494,0,False,False
83609dfffffffff,-35.63262125514214,53.73261951995155,0,False,False
8360abfffffffff,-37.39300995176723,50.307027338623776,0,False,False
8360d0fffffffff,-33.94744728758381,49.20755507728708,0,False,False
8360d2fffffffff,-33.39936809178449,50.29928335725968,0,False,False
8360d3fffffffff,-32.97988366689815,49.2259919057729,0,False,False
8360d4fffffffff,-34.9294391748586,49.18840956054928,0,False,False
8360d6fffffffff,-34.37644969414309,50.30110854917132,0,False,False
8360f2fffffffff,-35.92559445700187,49.16851369775589,0,False,False
8360f4fffffffff,-37.48663590168737,47.97280148343295,0,False,False
8360f6fffffffff,-36.93560630392476,49.14782250128122,0,False,False
836102fffffffff,-47.3001492780958,42.039467835980126,0,False,False
836113fffffffff,-46.64488394307245,45.22452445116431,0,False,False
836115fffffffff,-48.07500612911689,43.20406187326966,0,False,False
83611bfffffffff,-45.472653613735794,46.21454056315212,0,True,False
83618cfffffffff,-44.27671384439686,51.675348990878426,0,True,False
836198fffffffff,-42.37908311171415,55.56657860707965,0,True,False
83619afffffffff,-41.71965277606302,56.80796001576579,0,True,False
83619efffffffff,-42.8125976640934,56.95864927446157,0,True,False
8361a9fffffffff,-45.46324329227782,48.94684997048038,0,True,False
8361abfffffffff,-44.87856513226081,50.32409373453668,0,True,False
836322fffffffff,-8.915383408348266,53.69784202415304,0,False,False
836324fffffffff,-7.658726299464793,54.60041669880379,0,False,False
836326fffffffff,-8.005988711816302,53.71731795084356,0,False,False
836330fffffffff,-8.679703514580103,51.98561717112303,0,False,False
836331fffffffff,-9.246194944719116,52.83126859092148,0,False,False
836332fffffffff,-9.28060611124088,51.18010331253279,0,False,False
836334fffffffff,-7.77493117318436,51.99515824557327,0,False,False
836335fffffffff,-8.346335405281815,52.84565988020573,0,False,False
836336fffffffff,-8.324091712768258,51.17636688991656,0,False,False
836382fffffffff,-11.741685856274708,51.64030237939201,0,False,False
836386fffffffff,-10.84526401288574,51.49710741693004,0,False,False
836390fffffffff,-12.246341419748749,50.015665430461,0,False,False
836391fffffffff,-12.439661377368536,50.96349764596851,0,False,False
836392fffffffff,-12.955720449348,49.489359300023736,0,False,False
836393fffffffff,-13.14837226267192,50.45112713362165,0,False,False
836394fffffffff,-11.344965322168646,49.863737122734406,0,False,False
836395fffffffff,-11.546306934084528,50.75869641675795,0,False,False
836396fffffffff,-12.048231397345074,49.11257704353818,0,False,False
83639cfffffffff,-12.627380031316047,51.90114011509666,0,False,False
83639efffffffff,-13.335174162611429,51.402717196093306,0,False,False
8363b2fffffffff,-10.429759750215515,49.71046889493238,0,False,False
8363b3fffffffff,-10.640476979988753,50.6104963107598,0,False,False
836404fffffffff,15.187580333945656,111.11885905579382,0,False,False
836406fffffffff,16.36403427847574,111.23165554994796,0,False,False
836410fffffffff,18.714257548674013,111.46123008988428,0,False,False
836412fffffffff,19.886029280498125,111.57805337369976,0,False,False
836413fffffffff,19.39415299764593,110.44159386272982,0,False,False
836414fffffffff,18.02860057964367,112.47309612066034,0,False,False
836415fffffffff,17.539927551599625,111.3457717692766,0,False,False
836416fffffffff,19.20064440356273,112.59538768743693,0,False,False
836420fffffffff,13.329772965151406,111.99784268217395,0,False,False
836421fffffffff,12.837008411017033,110.897138094961,0,False,False
836422fffffffff,14.504074443973908,112.11461483053004,0,False,False
836423fffffffff,14.01157085760497,111.00736038435188,0,False,False
836424fffffffff,12.64561120212097,112.98065988346468,0,False,False
836425fffffffff,12.157408559178396,111.88239442616845,0,False,False
836426fffffffff,13.817568643358086,113.10255099724075,0,False,False
83642cfffffffff,12.339893046722963,109.80122296812846,0,False,False
83642efffffffff,13.514062318243347,109.9048697927348,0,False,False
836430fffffffff,16.16477299441084,113.35052645992032,0,False,False
836431fffffffff,15.679314970493888,112.23273278801018,0,False,False
836432fffffffff,17.338019491491487,113.47665679414152,0,False,False
836433fffffffff,16.854491403752053,112.35221893373136,0,False,False
836434fffffffff,15.471616280591116,114.34019419218188,0,False,False
836435fffffffff,14.990955548762884,113.22583227035466,0,False,False
836436fffffffff,16.643362180101985,114.47140606061735,0,False,False
836480fffffffff,23.063431306416927,112.53937520855484,0,False,False
836481fffffffff,22.61955301666023,111.36694250929364,0,False,False
836482fffffffff,24.20713028200804,112.70757581470778,0,False,False
836484fffffffff,22.35104836498568,113.54290751795152,0,False,False
836485fffffffff,21.912866453114034,112.37305096135933,0,False,False
836486fffffffff,23.49735136853838,113.71604421643823,0,False,False
836488fffffffff,13.661706667020225,107.93432089144954,0,False,False
83648afffffffff,14.79491423599286,108.16959638109856,0,False,False
83648cfffffffff,12.898183028417703,108.83797561459237,0,False,False
83648dfffffffff,12.522124431916344,107.7000376522872,0,False,False
83648efffffffff,14.035146263937088,109.07486877213152,0,False,False
836495fffffffff,24.63634492346396,113.8911158211398,0,False,False
836499fffffffff,15.920865150133965,108.40586245347131,0,False,False
83649bfffffffff,26.2792293970776,109.6373064335895,0,False,False
8364a0fffffffff,20.476753027866152,114.36230393684788,0,False,False
8364a1fffffffff,21.054260357123045,111.69626498100934,0,False,False
8364a2fffffffff,21.63103863037637,114.5382534147994,0,False,False
8364a3fffffffff,21.198322847556028,113.37167693496792,0,False,False
8364a4fffffffff,19.749009214458848,115.34444282396696,0,False,False
8364a5fffffffff,19.31743097458034,114.18825795758973,0,False,False
8364a8fffffffff,10.983033683399348,109.50205493665466,0,False,False
8364a9fffffffff,10.607381738638749,108.36709364499256,0,False,False
8364aafffffffff,12.12868017529554,109.7394983868965,0,False,False
8364abfffffffff,11.755285547874369,108.60204989317408,0,False,False
8364acfffffffff,20.565014246233773,110.55278601850158,0,False,False
8364adfffffffff,9.832849547596105,109.26555538275376,0,False,False
8364aefffffffff,21.731854223370483,110.6653126247591,0,False,False
8364b1fffffffff,22.779357950211928,114.71613441667084,0,False,False
8364b3fffffffff,23.92080950343641,114.89597543741912,0,False,False
8364b4fffffffff,22.4667089722191,116.87799564094382,0,False,False
8364f4fffffffff,10.227511124424815,107.23445386476902,0,False,False
8364f6fffffffff,11.377079760450812,107.46674818461682,0,False,False
836500fffffffff,11.05807510414344,116.96674770148968,0,False,False
836501fffffffff,10.587110726679825,115.8784282827934,0,False,False
836503fffffffff,11.748332658936471,116.014695539477,0,False,False
836505fffffffff,9.901615708197443,116.82602934193464,0,False,False
836508fffffffff,10.793814512492975,113.82988767528602,0,False,False
836509fffffffff,10.309937389272983,112.7409593947158,0,False,False
83650afffffffff,11.959905610082233,113.95532924350876,0,False,False
83650bfffffffff,11.476074535767422,112.8601366319212,0,False,False
83650cfffffffff,10.111428498709737,114.79119658060398,0,False,False
83650dfffffffff,9.631587210855823,113.70583221131824,0,False,False
83650efffffffff,11.273470663935791,114.92139483229111,0,False,False
836512fffffffff,13.741351171943624,119.71830397483748,0,False,False
836518fffffffff,13.60666816713151,115.18614913878244,0,False,False
836519fffffffff,13.128892931244293,114.0821790544836,0,False,False
83651afffffffff,14.775867882149502,115.32075119520108,0,False,False
83651bfffffffff,14.299793997804644,114.21045969134444,0,False,False
83651cfffffffff,12.912410963419738,116.1524638356668,0,False,False
83651dfffffffff,12.438874422071216,115.05303809264336,0,False,False
83651efffffffff,14.078372174163093,116.2917564908595,0,False,False
836528fffffffff,8.27705186239057,115.6103057880718,0,False,False
836529fffffffff,7.801225109272337,114.53504617317286,0,False,False
83652afffffffff,9.429703956299615,115.74363918357618,0,False,False
83652bfffffffff,8.95370238507949,114.66242099805764,0,False,False
83652cfffffffff,7.602385773598142,116.54909326285308,0,False,False
83652dfffffffff,7.130070320723624,115.4784060618355,0,False,False
83652efffffffff,8.749411643268274,116.68681869058054,0,False,False
836550fffffffff,10.49619157668971,110.68043913995416,0,False,False
836552fffffffff,11.66488789718827,110.78817119725116,0,False,False
836554fffffffff,9.822427446104202,111.65538416894084,0,False,False
836556fffffffff,10.987969107266098,111.76824859688496,0,False,False
836572fffffffff,9.148161146503677,112.62310676264136,0,False,False
836576fffffffff,8.47417170208888,113.58314114767433,0,False,False
836580fffffffff,17.94674980526423,119.375951907579,0,False,False
836581fffffffff,17.537473580142468,118.2354676372994,0,False,False
836582fffffffff,19.096132328044074,119.57456199129808,0,False,False
836583fffffffff,18.69190135963968,118.42834660472712,0,False,False
836584fffffffff,17.199232056732544,120.3128584669008,0,False,False
836585fffffffff,16.793810822022593,119.17933770659825,0,False,False
836586fffffffff,18.347019439891827,120.5150045970335,0,False,False
836588fffffffff,17.856306415095503,116.13476613402834,0,False,False
836589fffffffff,18.50969606680276,113.60424698368172,0,False,False
83658bfffffffff,18.589212141472743,115.1658910895122,0,False,False
83658cfffffffff,17.119593354573798,117.09445383317416,0,False,False
83658dfffffffff,17.814034070848464,114.6041192766379,0,False,False
83658efffffffff,18.27848603622847,117.28144179253448,0,False,False
836590fffffffff,20.629636366618985,120.92538794363932,0,False,False
836591fffffffff,20.24101350827403,119.7751936575001,0,False,False
836593fffffffff,21.3804696811917,119.97787293344132,0,False,False
836595fffffffff,19.490797044376983,120.71917268074486,0,False,False
836598fffffffff,20.584566747672028,117.66131119815272,0,False,False
83659afffffffff,21.72986582874029,117.85424636205224,0,False,False
83659cfffffffff,19.8422800294166,118.6232165882533,0,False,False
83659dfffffffff,19.43379559439781,117.47038535897724,0,False,False
83659efffffffff,20.98766926028755,118.82010399765312,0,False,False
8365a0fffffffff,15.302063708818526,121.03526980993216,0,False,False
8365a1fffffffff,14.895431496467747,119.9145326432846,0,False,False
8365a2fffffffff,16.45023332779387,121.23875404713958,0,False,False
8365a3fffffffff,16.048382204471253,120.11270936053542,0,False,False
8365a4fffffffff,14.555718196392528,121.9467358770145,0,False,False
8365a5fffffffff,14.152284400364993,120.83375633318045,0,False,False
8365a6fffffffff,15.700628156362756,122.1533566954114,0,False,False
8365a9fffffffff,15.94548202990935,115.45686794376124,0,False,False
8365aafffffffff,16.379956236533502,118.04455363257792,0,False,False
8365abfffffffff,17.11451653779178,115.59452353392255,0,False,False
8365acfffffffff,14.4811222187024,118.79199578152922,0,False,False
8365aefffffffff,15.638277033616513,118.9846940144988,0,False,False
8365b0fffffffff,17.983267033951556,122.5725879708324,0,False,False
8365b1fffffffff,17.595833814923925,121.44423288821378,0,False,False
8365b4fffffffff,17.227727035194768,123.48149742053664,0,False,False
8365b5fffffffff,16.843459709058248,122.36196631274936,0,False,False
836602fffffffff,-6.984449556936636,-48.25564266499145,0,False,False
83660dfffffffff,2.7085506276449807,-36.44436401914568,0,False,False
836610fffffffff,-5.489155916968713,-62.67175103708536,0,False,False
836611fffffffff,-5.9179572207667706,-61.64456969096797,0,False,False
836612fffffffff,-6.104876276820772,-63.57471573292503,0,False,False
836613fffffffff,-6.538435437251224,-62.54448472324355,0,False,False
836614fffffffff,-4.453213922059036,-62.79695738739931,0,False,False
836615fffffffff,-6.348692378445175,-49.16477997533914,0,False,False
836616fffffffff,-5.060388887154756,-63.69321125508512,0,False,False
836618fffffffff,-9.098236129003787,-48.43640748826618,0,False,False
83661afffffffff,-8.037671481644734,-61.370218095588434,0,False,False
83661bfffffffff,-10.173838056500454,-48.52918417685786,0,False,False
83661cfffffffff,-8.034934071009166,-48.34524068173687,0,False,False
83661efffffffff,-6.971541330602041,-61.508518857133566,0,False,False
836620fffffffff,5.020611809020578,-39.90044540812576,0,False,False
836624fffffffff,6.013257984584444,-39.974908437957794,0,False,False
836625fffffffff,5.535966989994691,-39.0091388361272,0,False,False
836650fffffffff,-0.0707984663038069,-35.70445336012133,0,False,True
836652fffffffff,-0.4926143894807198,-36.69381125650866,0,False,True
836654fffffffff,0.9996599678653248,-35.62599110130444,0,False,True
836656fffffffff,0.5860819313585057,-36.60980596926444,0,False,True
836664fffffffff,3.622625150951434,-31.749513062499737,0,False,True
836666fffffffff,3.2405413393344107,-32.68140361213724,0,False,True
836670fffffffff,2.458239493153626,-34.58111585111127,0,False,True
836671fffffffff,1.811238559736868,-33.692285782811794,0,False,True
836672fffffffff,2.0584770924846016,-35.548331837337564,0,False,True
836673fffffffff,1.4081435140543477,-34.65336402167304,0,False,True
836674fffffffff,3.4960298527663114,-34.509602446792414,0,False,True
836675fffffffff,2.85234122447717,-33.625366590937496,0,False,True
836676fffffffff,3.1051249931677583,-35.47146358502974,0,False,True
836684fffffffff,-1.73943892158949,-66.87105584948732,0,False,False
8366a0fffffffff,-2.2980621494946605,-65.08203881059653,0,False,False
8366a1fffffffff,-3.370855377109743,-65.3654195339602,0,False,False
8366a2fffffffff,-1.484066320824723,-65.82940474435895,0,False,False
8366a3fffffffff,-2.558041849506292,-66.116248039162,0,False,False
8366a4fffffffff,-2.0405968564939228,-64.06112226476641,0,False,False
8366a5fffffffff,-3.106107812913784,-64.33893783277694,0,False,False
8366a6fffffffff,-1.2313269691909206,-64.80069537422052,0,False,False
8366b0fffffffff,0.3284418261819012,-67.63449487641685,0,False,False
8366b1fffffffff,-0.6695946336508737,-67.15823555216724,0,False,False
8366b4fffffffff,1.182194845213455,-67.00873738473902,0,False,False
8366b5fffffffff,0.1933367617684563,-66.53323943762149,0,False,False
8366b6fffffffff,1.3192186086996434,-68.107393950088,0,False,False
8366c0fffffffff,-2.8943949457730254,-39.82728488105742,0,False,True
8366c1fffffffff,-3.567759694906645,-38.89821115163577,0,False,True
8366c2fffffffff,-3.337953514730938,-40.86310663793496,0,False,True
8366c3fffffffff,-4.015065515734951,-39.93039293253463,0,False,True
8366c5fffffffff,-2.45361656845506,-38.80093405462703,0,False,True
8366cafffffffff,-5.82209105410945,-39.09584307192432,0,False,True
8366cefffffffff,-4.690842795385053,-38.99650896993731,0,False,True
8366d0fffffffff,-11.74542524700276,-50.28473770858256,0,False,False
8366d2fffffffff,-12.021531486578532,-51.41814304700308,0,False,False
8366d4fffffffff,-10.656675488194844,-49.99151651093277,0,False,False
8366d5fffffffff,-11.46669000788989,-49.16093450567726,0,False,False
8366d6fffffffff,-10.929346191833144,-51.11470116596524,0,False,False
8366d8fffffffff,-5.599663889333531,-41.082195894875206,0,False,True
8366d9fffffffff,-6.281439658077369,-40.13986677119532,0,False,True
8366dafffffffff,-6.056278203147261,-42.138774758971145,0,False,True
8366dbfffffffff,-6.742087058908616,-41.19346700995792,0,False,True
8366dcfffffffff,-4.464678888804327,-40.97208148501073,0,False,True
8366ddfffffffff,-5.144346617419616,-40.03458143846697,0,False,True
8366defffffffff,-4.916106537001335,-42.0227109566906,0,False,True
8366e1fffffffff,-0.9188556196931792,-37.69402749799133,0,False,True
8366e3fffffffff,-1.349148582425536,-38.70466241450395,0,False,True
8366eafffffffff,-3.1232345270517023,-37.87606705840778,0,False,False
8366ecfffffffff,-1.5821693496626872,-36.77869008191873,0,False,True
8366eefffffffff,-2.0160663909053285,-37.78457418063984,0,False,True
8366f0fffffffff,-10.205344035470215,-61.08664656492064,0,False,False
8366f2fffffffff,-9.577256368414556,-49.70294326923618,0,False,False
8366f3fffffffff,-10.381910454086832,-48.877994449989934,0,False,False
8366f4fffffffff,-9.115803044881394,-61.22961278138842,0,False,False
8366f5fffffffff,-11.261175008842422,-48.62361327019407,0,False,False
836704fffffffff,3.2391651277434046,-56.9129469923656,0,False,False
836706fffffffff,3.397382896237339,-57.89011923170312,0,False,False
836709fffffffff,7.01742098625596,-38.21041240107984,0,False,False
83670bfffffffff,6.51916203884704,-39.08817252172236,0,False,False
836710fffffffff,3.7160627271619866,-59.87841552655328,0,False,False
836711fffffffff,2.7773797040350168,-59.41775054904844,0,False,False
836712fffffffff,3.876218621804898,-60.88871099600508,0,False,False
836713fffffffff,2.9337225626426897,-60.427708551720734,0,False,False
836714fffffffff,4.485398687248553,-59.337069146439006,0,False,False
836715fffffffff,3.556398610139089,-58.8787408730468,0,False,False
836716fffffffff,4.648777745736409,-60.33724021035473,0,False,False
836722fffffffff,3.9979817053502704,-56.40273126147864,0,False,False
836725fffffffff,0.2677978986122469,-47.52137350114451,0,False,False
836730fffffffff,7.3085484917328545,-51.30244115815044,0,False,False
836731fffffffff,4.159841666668399,-57.36942474731303,0,False,False
836732fffffffff,7.363790289038305,-52.29834944719072,0,False,False
836733fffffffff,4.322365832073704,-58.3476614875144,0,False,False
836740fffffffff,6.085829786759649,-34.49149504578984,0,False,False
836742fffffffff,5.58981946615763,-35.34260416600124,0,False,False
836744fffffffff,7.047871694457598,-34.593467344808445,0,False,False
836746fffffffff,6.562074504589837,-35.44063704844788,0,False,False
836748fffffffff,4.99851592814748,-30.77897419145725,0,False,True
836749fffffffff,4.367713832711876,-29.92293058715188,0,False,True
83674afffffffff,4.6324438653936335,-31.693548495620547,0,False,True
83674dfffffffff,5.357968031218171,-29.876842057198647,0,False,True
836750fffffffff,5.565879213231817,-37.165393241556615,0,False,False
836752fffffffff,5.055928820656842,-38.04254611369063,0,False,False
836754fffffffff,6.544026138878387,-37.25412750676329,0,False,False
