name,lat,lon,state,in_margin,in_basin
834275fffffffff,-20.26522194915476,54.71967832612666,0,False,False
834276fffffffff,-20.115685235773974,52.71737812545373,0,False,False
8342c2fffffffff,-26.6251362155529,47.28187290624807,0,False,False
8342c4fffffffff,-25.174156244411726,48.39000804549183,0,False,False
8342c5fffffffff,-25.83656576625273,49.31873136633464,0,False,False
8342c6fffffffff,-25.572014481175465,47.38074940934488,0,False,False
8342d1fffffffff,-26.99982324916963,46.276583280950405,0,False,False
8342d3fffffffff,-27.361562604115047,45.280721045739774,0,False,False
8342d5fffffffff,-25.957030997281947,46.38027428015975,0,False,False
8342e0fffffffff,-23.68312946333622,49.49538331701366,0,False,False
8342e1fffffffff,-24.33980433284318,50.432774206676086,0,False,False
8342e2fffffffff,-24.10353744581802,48.48292405880217,0,False,False
8342e3fffffffff,-24.763419744510045,49.40753211860953,0,False,False
8342e4fffffffff,-22.59640628634452,49.58229970450961,0,False,False
8342e5fffffffff,-23.250120392961573,50.51542549747342,0,False,False
8342e6fffffffff,-23.026235146198704,48.57486026549085,0,False,False
8342e8fffffffff,-26.0802624322538,51.3079480686085,0,False,False
8342e9fffffffff,-26.73562980525143,52.28362596837773,0,False,False
8342eafffffffff,-26.49777048046494,50.26475388617843,0,False,False
8342ebfffffffff,-27.156972947846555,51.22803324912917,0,False,False
8342ecfffffffff,-24.99548684047581,51.38698522583262,0,False,False
8342edfffffffff,-25.64938131893792,52.357929630461605,0,False,False
8342eefffffffff,-25.42259006914579,50.349221821451,0,False,False
8342f1fffffffff,-24.51131681680073,47.47858839401647,0,False,False
8342f3fffffffff,-24.906476535435253,46.48288840528538,0,False,False
8342f5fffffffff,-23.44370499851785,47.57540554345891,0,False,False
834300fffffffff,23.1828360268339,78.4216552736665,0,False,False
834302fffffffff,22.44837661325523,79.24687993025742,0,False,False
834303fffffffff,23.43638702778688,79.59016423755541,0,False,False
834304fffffffff,-6.19295478353181,53.75360145208192,0,False,False
834306fffffffff,-7.240044867438012,53.593974740777576,0,False,False
834308fffffffff,26.844709300136937,79.52779090050741,0,False,False
834309fffffffff,26.18597820942077,80.4779185617764,0,False,False
83430afffffffff,26.38427071549776,78.44332088068768,0,False,False
83430bfffffffff,25.73354180897089,79.38479240217039,0,False,False
83430cfffffffff,27.954461036356182,79.67345627416466,0,False,False
83430dfffffffff,27.30144123685162,80.63238858733526,0,False,False
834310fffffffff,-9.300360981994949,53.27758165509175,0,False,False
834311fffffffff,-8.999457363743222,54.2592222748169,0,False,False
834312fffffffff,-10.312601745731875,53.12080301353654,0,False,False
834313fffffffff,-10.020942741822475,54.09856478179177,0,False,False
834314fffffffff,-8.579463244653304,52.46172907318424,0,False,False
834315fffffffff,-8.27601814140131,53.435303522262615,0,False,False
834316fffffffff,-9.594460612572544,52.30790806913414,0,False,False
834318fffffffff,22.93128358835984,81.56901093028036,0,False,False
834319fffffffff,25.920863436591112,77.3791890583972,0,False,False
83431cfffffffff,22.693839755671544,80.40504524249944,0,False,False
83431dfffffffff,23.681656322655314,80.76527461927425,0,False,False
83431efffffffff,-9.7223679947662,55.08794471033953,0,False,False
834320fffffffff,23.37243465882175,75.24748261044016,0,False,False
834322fffffffff,-5.4660871630587975,52.9288235477046,0,False,False
834323fffffffff,23.650336533232423,76.40841421226385,0,False,False
834324fffffffff,23.0872979472772,74.09662080554654,0,False,False
834325fffffffff,24.094065142000662,74.36971587416913,0,False,False
834326fffffffff,-4.741044657052702,52.10937334143801,0,False,False
834329fffffffff,28.870525682427303,81.92616977192813,0,False,False
83432bfffffffff,28.41501580017,80.78974990446861,0,False,False
834330fffffffff,-6.83028844578878,51.8030491822119,0,False,False
834331fffffffff,-6.514767137782458,52.77218054068274,0,False,False
834332fffffffff,-7.858922569515357,51.65128672320849,0,False,False
834333fffffffff,-7.552735796231925,52.61648447656791,0,False,False
834334fffffffff,-6.109343767421303,50.99526928578976,0,False,False
834335fffffffff,-5.790814152381458,51.95574258718493,0,False,False
834336fffffffff,-7.139403524924325,50.8465219415079,0,False,False
834341fffffffff,37.99200266942472,85.7624339678686,0,False,False
834345fffffffff,37.97669419277542,84.30219380537682,0,False,False
834349fffffffff,39.921399169292826,88.77560062515599,0,False,False
83434afffffffff,28.98498607162814,91.11068819491956,0,False,False
83434bfffffffff,29.13370761487126,92.3996935919531,0,False,False
83434cfffffffff,38.96742998342605,86.50138332177544,0,False,False
83434dfffffffff,39.94477933088076,87.26625801641893,0,False,False
834359fffffffff,27.941672607755525,90.65946774795854,0,False,False
83435bfffffffff,26.90687456533569,90.22106336192772,0,False,False
83435cfffffffff,28.65468039541864,88.57155033993307,0,False,False
83435dfffffffff,28.825147625270503,89.83428598522036,0,False,False
834360fffffffff,37.89211460183725,81.38826431475536,0,False,False
834361fffffffff,38.892539212813865,82.04787858292354,0,False,False
834363fffffffff,37.94336208264994,82.84350960267852,0,False,False
834364fffffffff,37.82313721789362,79.93831432675962,0,False,False
834365fffffffff,38.83018951795358,80.56997182487137,0,False,False
834366fffffffff,27.94922894291174,85.04252045499963,0,False,False
834368fffffffff,39.93271837186744,84.24231272317623,0,False,False
834369fffffffff,40.93157973503224,84.98040907791712,0,False,False
83436afffffffff,38.96127415339393,85.01556507080974,0,False,False
83436bfffffffff,39.94857108407164,85.75446162340592,0,False,False
83436cfffffffff,39.89725428618046,82.73191553163265,0,False,False
83436dfffffffff,40.905209839747066,83.44155090011878,0,False,False
83436efffffffff,38.93628614988405,83.53039970979762,0,False,False
834370fffffffff,27.078418586428008,82.72257028865826,0,False,False
834371fffffffff,26.389582359459407,83.6864091796043,0,False,False
834372fffffffff,26.634520143445062,81.59062153040843,0,False,False
834373fffffffff,25.954110023099567,82.54762071222754,0,False,False
834374fffffffff,28.20074288948141,82.90078286279551,0,False,False
834375fffffffff,27.51691166532796,83.87336222430149,0,False,False
834376fffffffff,27.753709728505413,81.75683571677533,0,False,False
834380fffffffff,-13.978389995689334,53.46538525815696,0,False,False
834382fffffffff,-14.933889394685895,53.309423288736205,0,False,False
834383fffffffff,-14.681459046829186,54.27967407476861,0,False,False
834384fffffffff,-13.272624857583558,52.65606543827988,0,False,False
834386fffffffff,-14.232577852141862,52.5029987847095,0,False,False
83438afffffffff,-15.122494760391104,56.0874015646095,0,False,False
834390fffffffff,-16.110745399121082,52.1995980449339,0,False,False
834391fffffffff,-15.87529158013404,53.15438265198239,0,False,False
834392fffffffff,-17.02854269135476,52.0492519496689,0,False,False
834393fffffffff,-16.80238905540464,53.000257458377234,0,False,False
834394fffffffff,-15.415913150071855,51.404256587457326,0,False,False
834395fffffffff,-15.178693788812788,52.35084499192587,0,False,False
834396fffffffff,-16.33854331393277,51.25680295021103,0,False,False
834398fffffffff,-16.326656708600233,54.93698725471246,0,False,False
834399fffffffff,-16.076978154110353,55.92200392813499,0,False,False
83439cfffffffff,-15.63212263553456,54.1208467028526,0,False,False
83439dfffffffff,-15.381197521043468,55.0986459324335,0,False,False
83439efffffffff,-16.56844681810219,53.96294812879266,0,False,False
8343a0fffffffff,-11.587516071404666,52.00304432165785,0,False,False
8343a1fffffffff,-11.31231086805356,52.96496148841653,0,False,False
8343a2fffffffff,-12.564802499143356,51.85198916571214,0,False,False
8343a3fffffffff,-12.29910066459845,52.810050987900766,0,False,False
8343a4fffffffff,-10.874935782547444,51.201521376419215,0,False,False
8343a5fffffffff,-10.59728032466712,52.15501522452341,0,False,False
8343a6fffffffff,-11.85556329641424,51.05341918907212,0,False,False
8343acfffffffff,-11.02996827331558,53.938858286700665,0,False,False
8343b0fffffffff,-13.777629644451144,50.759906548983096,0,False,False
8343b1fffffffff,-13.528814642702876,51.70184358537108,0,False,False
8343b2fffffffff,-14.767127475979574,50.61626266912982,0,False,False
8343b3fffffffff,-14.479267125084297,51.552601433444735,0,False,False
8343b4fffffffff,-13.256244031868835,49.97368574107266,0,False,False
8343b5fffffffff,-12.823229394907925,50.90621632693729,0,False,False
8343b6fffffffff,-14.256283587521652,49.82957213126994,0,False,False
834402fffffffff,9.773756226451797,-17.771132475750548,0,False,False
834403fffffffff,10.675184330875362,-18.3359466416642,0,False,False
834408fffffffff,12.50145143137618,-19.49292170841254,0,False,False
834409fffffffff,13.42497923621856,-20.085283982582755,0,False,False
83440afffffffff,12.578351105915267,-18.42690438320457,0,False,False
83440bfffffffff,13.498619539511386,-19.00711953518012,0,False,False
83440efffffffff,11.584628031890764,-18.90984210823513,0,False,False
834410fffffffff,8.973166627955106,-16.197449641012795,0,True,False
834411fffffffff,9.86185662755632,-16.74132691755965,0,True,False
834412fffffffff,9.061357918143228,-15.193547289773385,0,True,False
834413fffffffff,9.94566518422897,-15.725396984062543,0,True,False
834418fffffffff,11.740600379444832,-16.815732475382664,0,False,False
834419fffffffff,12.650093490148826,-17.374462583834255,0,False,False
83441afffffffff,11.811411535943742,-15.789625421232724,0,True,False
83441bfffffffff,12.716794764073295,-16.336034995048042,0,False,False
83441cfffffffff,10.759338303451068,-17.294118651547358,0,False,False
83441dfffffffff,11.66504035134839,-17.855940351461907,0,False,False
83441efffffffff,10.83892847022295,-16.266084248239135,0,True,False
834441fffffffff,17.100658249478098,-23.68818963089494,0,False,False
834442fffffffff,16.22848018410727,-21.91897754988274,0,False,False
834443fffffffff,17.171346419936008,-22.549352668808247,0,False,False
834448fffffffff,19.06462320505434,-23.839244553471875,0,False,False
834449fffffffff,20.01327905070967,-24.498876866788528,0,False,False
83444afffffffff,19.12533774777148,-22.688204480022048,0,False,False
83444bfffffffff,20.0731461154122,-23.335820444393043,0,False,False
83444cfffffffff,18.04756635030876,-24.34009161274777,0,False,False
83444dfffffffff,18.996012246875445,-25.00167581283089,0,False,False
83444efffffffff,18.11701633591636,-23.18942105557272,0,False,False
834450fffffffff,15.357236958993658,-20.19571768554999,0,False,False
834451fffffffff,16.29410097226477,-20.80429611693523,0,False,False
834452fffffffff,15.419045132922095,-19.10630753992713,0,False,False
834453fffffffff,16.353184315731113,-19.702510093917702,0,False,False
834454fffffffff,14.354498301691798,-20.68702269506576,0,False,False
834455fffffffff,15.28925953896579,-21.29822632755152,0,False,False
834456fffffffff,14.425156609441071,-19.59669055897877,0,False,False
834458fffffffff,18.23363770889041,-20.923914524621345,0,False,False
834459fffffffff,19.17832806562268,-21.54930382117044,0,False,False
83445afffffffff,18.281158167643216,-19.81044096463816,0,False,False
83445bfffffffff,19.22378621731564,-20.423236785614343,0,False,False
83445cfffffffff,17.234957177102206,-21.42251549381723,0,False,False
83445dfffffffff,18.178984984624737,-22.050459339356205,0,False,False
83445efffffffff,17.29164796062109,-20.30834687598453,0,False,False
834469fffffffff,17.885664230960998,-26.67346707033744,0,False,False
83446bfffffffff,17.970489921922752,-25.501710588514072,0,False,False
834488fffffffff,12.9358317191709,-12.329566652478537,0,True,False
834489fffffffff,13.830257200649587,-12.835108834353395,0,True,False
83448bfffffffff,13.86857239938953,-11.859205985872658,0,True,False
83448cfffffffff,11.9965183158984,-12.799278252763523,0,False,False
83448dfffffffff,12.887954555755044,-13.30850384890886,0,True,False
8344a1fffffffff,9.145577933464464,-14.20390499092223,0,False,False
8344a8fffffffff,10.984788467109224,-14.252856157023684,0,True,False
8344a9fffffffff,11.877586552734655,-14.777979023122322,0,True,False
8344abfffffffff,11.939246245984464,-13.78110700796572,0,True,False
8344acfffffffff,10.025259634162916,-14.723689829046736,0,True,False
8344adfffffffff,10.91404540057622,-15.25221986349987,0,True,False
8344c4fffffffff,15.569041640774117,-15.921821465342274,0,False,False
8344c5fffffffff,16.492913802575906,-16.48003841397478,0,False,False
8344c6fffffffff,15.60781570416156,-14.889701004822182,0,False,False
8344d0fffffffff,15.6696671040266,-12.871622368529945,0,True,False
8344d2fffffffff,15.693145068848608,-11.886195012767708,0,True,False
8344d3fffffffff,16.598956998758585,-12.393002473794017,0,False,False
8344d4fffffffff,14.732269926499844,-13.349494198019618,0,True,False
8344d5fffffffff,15.641291475593016,-13.872871699398583,0,False,False
8344d6fffffffff,14.765522452600562,-12.36098475959326,0,True,False
8344e0fffffffff,14.549165802585176,-17.456368706075654,0,False,False
8344e1fffffffff,15.474836753098916,-18.03053714096086,0,False,False
8344e2fffffffff,14.602810069673149,-16.4073398907781,0,False,False
8344e3fffffffff,15.524776963563925,-16.96889584402526,0,False,False
8344e4fffffffff,13.56678118140571,-17.942392610361598,0,False,False
8344e5fffffffff,14.48999879390792,-18.5196372782482,0,False,False
8344e6fffffffff,13.629592893564393,-16.891574866932107,0,False,False
8344e8fffffffff,17.38498116900503,-18.12042369303439,0,False,False
8344e9fffffffff,18.321746159755065,-18.71063847047154,0,False,False
8344ecfffffffff,16.40589403894829,-18.614197305000985,0,False,False
8344edfffffffff,17.341592967291728,-19.20746235534821,0,False,False
8344eefffffffff,16.452407512848954,-17.539882683147777,0,False,False
8344f0fffffffff,13.739733223209685,-14.83330610041074,0,True,False
8344f1fffffffff,14.65109392692138,-15.372955622040203,0,False,False
8344f2fffffffff,13.787366713302667,-13.82655339520048,0,True,False
8344f3fffffffff,14.694188045589051,-14.353571315329772,0,True,False
8344f4fffffffff,12.778581031482764,-15.31201190309921,0,True,False
8344f5fffffffff,13.687194053869115,-15.855088328608735,0,False,False
8344f6fffffffff,12.835586977476554,-14.302736062992418,0,True,False
834501fffffffff,7.296216909464884,-20.840439251281342,0,False,False
834508fffffffff,8.464758092872303,-19.33955225402471,0,False,False
834509fffffffff,9.463916230610192,-18.93661426672259,0,False,False
83450afffffffff,7.654403626460022,-18.628704735743234,0,False,False
83450bfffffffff,8.643026349306828,-18.22288820645661,0,False,False
83450cfffffffff,8.283533259859787,-20.45389968988744,0,False,False
83450dfffffffff,9.282182094203542,-20.06079451178266,0,False,False
83450efffffffff,7.476552228853348,-19.73585846565892,0,False,False
834520fffffffff,9.990232934059163,-43.93533725970138,0,False,False
834521fffffffff,7.72438467363357,-23.77479079847664,0,False,False
834522fffffffff,9.32154204894849,-43.08749370397449,0,False,False
834524fffffffff,9.643316422822256,-44.98970883212917,0,False,False
834525fffffffff,10.662740166932346,-44.79432139432552,0,False,False
834528fffffffff,8.909289489267268,-22.29960385831412,0,False,False
834529fffffffff,9.916986399815276,-21.92035193040164,0,False,False
83452afffffffff,8.099574626338878,-21.565097929681,0,False,False
83452bfffffffff,9.0972281359956,-21.182072265088305,0,False,False
83452cfffffffff,8.718609640790307,-23.412562635186656,0,False,False
83452dfffffffff,9.724702991284117,-23.043912792690936,0,False,False
83452efffffffff,7.913112772084236,-22.672328550189008,0,False,False
834530fffffffff,7.667117077602406,-42.46691096143614,0,False,False
834531fffffffff,8.657260375692907,-42.25093942554153,0,False,False
834532fffffffff,7.018128229933658,-41.648060618538985,0,False,False
834534fffffffff,7.335109040888505,-43.50229477411993,0,False,False
834535fffffffff,8.321337877160081,-43.29689079331213,0,False,False
834536fffffffff,6.69102120211302,-42.678813632302266,0,False,False
834572fffffffff,10.291599099808115,-19.660992969989323,0,False,False
834576fffffffff,10.106034687585364,-20.792427592296285,0,False,False
83480afffffffff,19.01869624664756,-40.22325173607112,0,False,False
83480bfffffffff,20.054214075912185,-40.81862753074344,0,False,False
834812fffffffff,14.800730473582732,-36.68939444287205,0,False,False
834813fffffffff,15.846612256384434,-37.25131654377417,0,False,False
834816fffffffff,13.806555334206216,-37.3425034836154,0,False,False
834818fffffffff,17.936961350699868,-38.39489041383647,0,False,False
834819fffffffff,18.97941126147389,-38.97654133894472,0,False,False
83481afffffffff,17.886630277522457,-37.158266811640274,0,False,False
83481bfffffffff,18.931853537873668,-37.73206319206408,0,False,False
83481efffffffff,16.89235848141588,-37.819814466504894,0,False,False
834850fffffffff,22.110363247161143,-42.02843029992017,0,False,False
834851fffffffff,23.12906319195517,-42.6427861483576,0,False,False
834852fffffffff,22.08382751833394,-40.76082972381319,0,False,False
834853fffffffff,23.107711798336886,-41.36863670762924,0,False,False
834854fffffffff,21.1070308446502,-42.68112021783365,0,False,False
834855fffffffff,22.12710673219673,-43.295354623317856,0,False,False
834856fffffffff,21.085095097622844,-41.42036450871929,0,False,False
834858fffffffff,25.13341120094314,-42.60362906945045,0,False,False
834859fffffffff,26.13342552120492,-43.23072853527884,0,False,False
83485afffffffff,23.347626527419106,-41.721369243212735,0,False,False
83485bfffffffff,26.11868743408468,-41.93642053599411,0,False,False
83485cfffffffff,24.14026484675477,-43.26338670783621,0,False,False
83485efffffffff,24.124545042242502,-41.9829163297138,0,False,False
834881fffffffff,16.39882644478295,-31.929400209296883,0,False,False
834883fffffffff,16.521671544432646,-30.729416144334703,0,False,False
834885fffffffff,15.325678212721346,-32.41106471852106,0,False,False
834888fffffffff,18.411902884041325,-32.167308783297614,0,False,False
834889fffffffff,19.35453097410696,-32.899169858998974,0,False,False
83488afffffffff,18.530138492767925,-30.954988021930813,0,False,False
83488bfffffffff,19.47489988017228,-31.67807066093537,0,False,False
83488cfffffffff,17.342778962849007,-32.65274298586243,0,False,False
83488dfffffffff,18.28528656571203,-33.38447992468995,0,False,False
83488efffffffff,17.467292282396766,-31.444032116424285,0,False,False
834898fffffffff,17.692396241682953,-29.043911413967653,0,False,False
834899fffffffff,18.63997401715504,-29.74856680430139,0,False,False
83489afffffffff,17.79299060720345,-27.854502060742963,0,False,False
83489bfffffffff,18.741421734755043,-28.54906321909551,0,False,False
83489cfffffffff,16.636957586300245,-29.535411102967217,0,False,False
83489dfffffffff,17.58383571126547,-30.240749291861448,0,False,False
83489efffffffff,16.744676139442216,-28.34836897347176,0,False,False
8348a0fffffffff,15.813914753844436,-37.73611808203923,0,False,False
8348a1fffffffff,16.87151166447393,-38.26378704034909,0,False,False
8348a2fffffffff,13.308322575101782,-32.17400746613941,0,False,False
8348a3fffffffff,14.24880441089675,-32.88900057497758,0,False,False
8348a4fffffffff,14.841898482346888,-38.42024578272968,0,False,False
8348a5fffffffff,15.896629465835169,-38.95020015416186,0,False,False
8348a6fffffffff,14.758612703594665,-37.21568547139169,0,False,False
8348a8fffffffff,16.130636689436685,-34.34322061318895,0,False,False
8348aafffffffff,16.268459391092705,-33.134348585540224,0,False,False
8348abfffffffff,17.21033927389531,-33.86583651080893,0,False,False
8348acfffffffff,17.930416323422744,-38.798752938157214,0,False,False
8348aefffffffff,15.189897430493778,-33.61210345080398,0,False,False
8348c2fffffffff,22.160794878265342,-35.14529893154472,0,False,False
8348c5fffffffff,21.872074902845576,-37.6422997782016,0,False,False
8348c9fffffffff,25.81654607485591,-38.25332274196631,0,False,False
8348ccfffffffff,23.855614216547057,-37.94486485728542,0,False,False
8348cdfffffffff,24.76103854534224,-38.731912866388384,0,False,False
8348d0fffffffff,21.35591618610735,-33.15047728916285,0,False,False
8348d1fffffffff,22.29023567348539,-33.89962279443077,0,False,False
8348d2fffffffff,21.472246508874576,-31.91677827912276,0,False,False
8348d3fffffffff,22.40963228567603,-32.657389895652024,0,False,False
8348d4fffffffff,20.29420207992193,-33.639526034618946,0,False,False
8348d5fffffffff,21.229944618070327,-34.388274572565685,0,False,False
8348d6fffffffff,20.417149224319665,-32.40992790020422,0,False,False
8348d8fffffffff,24.26860189701926,-34.1649106853414,0,False,False
8348d9fffffffff,25.188313956418305,-34.93159893134615,0,False,False
8348dafffffffff,24.38460144441861,-32.90983171829665,0,False,False
8348dbfffffffff,25.308326781571264,-33.66828443454864,0,False,False
8348dcfffffffff,23.219152746560432,-34.65725438803232,0,False,False
8348ddfffffffff,24.14172743113064,-35.42324766939933,0,False,False
8348defffffffff,23.342065546687746,-33.40680175478639,0,False,False
8348e0fffffffff,21.013297450618925,-38.89983147963952,0,False,False
8348e1fffffffff,20.63120725638529,-39.35744418407338,0,False,False
8348e2fffffffff,19.87052943497777,-37.345476638520765,0,False,False
8348e3fffffffff,20.794868775988693,-38.1147833923862,0,False,False
8348e4fffffffff,20.01870193282134,-39.56475870476032,0,False,False
8348e5fffffffff,21.053835500801192,-40.15952824440802,0,False,False
8348e6fffffffff,19.974409720113645,-38.312585525336026,0,False,False
8348e8fffffffff,22.62412167435071,-39.67471302020285,0,False,False
8348e9fffffffff,23.5272088959876,-40.464945099563046,0,False,False
8348eafffffffff,22.78814540696191,-38.42040057873947,0,False,False
8348ebfffffffff,23.696612409842874,-39.20570699016014,0,False,False
8348ecfffffffff,21.54445445103557,-40.13894127096477,0,False,False
8348edfffffffff,22.45022278154305,-40.92698932681798,0,False,False
8348eefffffffff,21.713041433873325,-38.89125834568842,0,False,False
8348f2fffffffff,19.22537268277314,-34.124515165761366,0,False,False
8348f3fffffffff,20.1620612058488,-34.8727395917095,0,False,False
8348f6fffffffff,18.15034128075912,-34.605426389651484,0,False,False
834980fffffffff,10.879101105179652,-39.90663779369565,0,False,False
834982fffffffff,10.810341594831495,-38.72281844448618,0,False,False
834983fffffffff,11.849238396665902,-39.24299357150503,0,False,False
834984fffffffff,9.910379117216683,-40.56405940373505,0,False,False
834986fffffffff,9.84563616179,-39.38455821414062,0,False,False
834988fffffffff,11.771634647608758,-37.4318825661634,0,False,False
83498afffffffff,13.867877731870848,-39.098243168249496,0,False,False
83498bfffffffff,12.76425693401494,-36.78564416038304,0,False,False
83498efffffffff,10.735461749368175,-36.879999488279616,0,False,False
834991fffffffff,10.737359731706746,-37.54397126290162,0,False,False
834994fffffffff,8.75019766914224,-37.70278162440985,0,False,False
834995fffffffff,9.777038428823634,-38.20943152275445,0,False,False
834998fffffffff,12.741758677710784,-37.38164434986994,0,False,False
834999fffffffff,13.78995551652382,-37.89741293508285,0,False,False
83499bfffffffff,13.706573295943908,-36.70242549037717,0,False,False
83499cfffffffff,11.776030637677508,-38.05514595516193,0,False,False
83499dfffffffff,12.819842728165982,-38.57321854725223,0,False,False
8349b1fffffffff,8.882846427964507,-40.04026982219267,0,False,False
8349b2fffffffff,7.797657506360131,-38.3603792727265,0,False,False
8349b3fffffffff,8.818205089042433,-38.86915383563646,0,False,False
835201fffffffff,-13.418450404939737,41.74869519331273,0,False,False
835208fffffffff,-15.01834806443018,42.47232460856918,0,False,False
835209fffffffff,-15.568594660148918,43.332281208308295,0,False,False
83520afffffffff,-15.483666745354595,41.46062541926958,0,False,False
83520bfffffffff,-16.0352146813959,42.32824037361721,0,False,False
83520cfffffffff,-13.9897001374765,42.61667619374053,0,False,False
83520dfffffffff,-14.549924661588438,43.47673569270341,0,False,False
83520efffffffff,-14.456900209778556,41.60452070701368,0,False,False
835219fffffffff,-15.945354700045526,40.442195904402,0,False,False
83521bfffffffff,-16.40289150751513,39.41761828143655,0,False,False
83521dfffffffff,-14.920929235160488,40.5855345621507,0,False,False
835221fffffffff,-10.83815631443537,43.05132403438999,0,False,False
835228fffffffff,-12.478903197179395,43.76640628055383,0,False,False
835229fffffffff,-13.047909063395092,44.6182951249605,0,False,False
83522afffffffff,-12.949759231637776,42.76129403631906,0,False,False
83522bfffffffff,-13.519859347697402,43.62144444315089,0,False,False
83522cfffffffff,-11.427600630783054,43.91162000872701,0,False,False
83522dfffffffff,-12.00641448261988,44.76350319691316,0,False,False
83522efffffffff,-11.89905469752411,42.90617702588754,0,False,False
835240fffffffff,-16.677500676961262,46.83256936113324,0,False,False
835241fffffffff,-17.180597386162173,47.64930091208666,0,False,False
835242fffffffff,-17.15074490727874,45.86240376892758,0,False,False
835243fffffffff,-17.654974691807347,46.68840535575503,0,False,False
835244fffffffff,-15.688411270361977,46.97693971100346,0,False,False
835245fffffffff,-16.202005717154137,47.79342233840829,0,False,False
835246fffffffff,-16.162824454857752,46.00674140030171,0,False,False
835248fffffffff,-18.62851005524293,48.31313045675023,0,False,False
83524afffffffff,-19.102545793926865,47.36164309926473,0,False,False
83524cfffffffff,-17.672099430055866,48.456759157425246,0,False,False
83524dfffffffff,-18.152019341715967,49.25478592218087,0,False,False
83524efffffffff,-18.147561683333425,47.50537402601526,0,False,False
835250fffffffff,-17.10410647317124,44.03987277886271,0,False,False
835251fffffffff,-17.621220728568314,44.88335368558895,0,False,False
835252fffffffff,-17.56993285364645,43.044139668736136,0,False,False
835253fffffffff,-18.088409517600365,43.895875845425046,0,False,False
835254fffffffff,-16.107484298815738,44.18411439059165,0,False,False
835255fffffffff,-16.634896591457647,45.02756758646619,0,False,False
835256fffffffff,-16.57540524836389,43.188082151992965,0,False,False
835258fffffffff,-19.090281735347787,45.57438857766542,0,False,False
83525cfffffffff,-18.12668311292539,45.71828572179589,0,False,False
83525dfffffffff,-18.620459715297216,46.54444907425948,0,False,False
83525efffffffff,-18.595207178812284,44.73937256162523,0,False,False
835260fffffffff,-14.21153236677712,48.08224306713347,0,False,False
835261fffffffff,-14.734631051498082,48.8887365762668,0,False,False
835262fffffffff,-14.688117169880202,47.12151501154312,0,False,False
835263fffffffff,-15.212175633419736,47.93773687222357,0,False,False
835264fffffffff,-13.200537315739425,48.22693946314124,0,False,False
835265fffffffff,-13.734073884870073,49.03308789191502,0,False,False
835266fffffffff,-13.677066211417246,47.26629385452986,0,False,False
835268fffffffff,-16.225886474741618,49.54184233899066,0,False,False
835269fffffffff,-16.715513722713858,50.329438082084366,0,False,False
83526afffffffff,-16.704064843102987,48.6005707237284,0,False,False
83526bfffffffff,-17.194582071271146,49.39822920421818,0,False,False
83526cfffffffff,-15.246314748882932,49.68562382063383,0,False,False
83526dfffffffff,-15.746565157211249,50.47277266353797,0,False,False
83526efffffffff,-15.724774269793697,48.74456368963815,0,False,False
835270fffffffff,-14.626788737648983,45.316688636152186,0,False,False
835271fffffffff,-15.16331691152674,46.15129728198988,0,False,False
835272fffffffff,-15.09894376275367,44.32859947179106,0,False,False
835273fffffffff,-15.636613443708132,45.17201299751505,0,False,False
835274fffffffff,-13.605878794003322,45.46159320395943,0,False,False
835275fffffffff,-14.152655443268095,46.29607006491281,0,False,False
835276fffffffff,-14.07892531368985,44.473326797169975,0,False,False
835288fffffffff,-16.840472499581725,40.22852092455906,0,False,False
835289fffffffff,-17.261076990174253,41.20503638434122,0,False,False
83528afffffffff,-17.97600478421939,38.605690358449465,0,False,False
83528bfffffffff,-17.840867540192466,40.25492334612548,0,False,False
83528cfffffffff,-15.826004471564977,40.2020306014124,0,False,False
83528dfffffffff,-16.25572582708899,41.180269663152345,0,False,False
83528efffffffff,-16.966532009814582,38.58160233968338,0,False,False
835299fffffffff,-18.54522892585913,37.64140193769412,0,False,False
83529bfffffffff,-19.107530236571595,36.67415406029305,0,False,False
83529dfffffffff,-17.54122956082032,37.615855900898254,0,False,False
8352a8fffffffff,-14.203989849913745,41.13048787042234,0,False,False
8352aafffffffff,-14.79781435427492,40.175451948359424,0,False,False
8352abfffffffff,-15.236572650661234,41.155420293513565,0,False,False
8352c4fffffffff,-18.94195365163845,40.013939957668605,0,False,False
8352c8fffffffff,-19.575300289281017,46.88818053375773,0,False,False
8352c9fffffffff,-19.92569404941225,47.80239461571098,0,False,False
8352cafffffffff,-20.158051150739617,45.98028763766716,0,False,False
8352cbfffffffff,-20.50866512464985,46.902900716677806,0,False,False
8352d0fffffffff,-18.65373170252245,42.19687069866705,0,False,False
8352d2fffffffff,-19.22910273225668,41.254323488568936,0,False,False
8352d3fffffffff,-19.62117564586984,42.21977302173566,0,False,False
8352d4fffffffff,-17.671855598452833,42.17389217471403,0,False,False
8352d6fffffffff,-18.2522977556855,41.22972085951668,0,False,False
8352d8fffffffff,-20.37461678903908,44.12598260022857,0,False,False
8352d9fffffffff,-20.745694948754537,45.11688856577602,0,False,False
8352dafffffffff,-20.98998070279271,43.38733209899425,0,False,False
8352dbfffffffff,-21.36546682685693,44.39260911721856,0,False,False
8352dcfffffffff,-19.426260835185715,44.10643403132634,0,False,False
8352ddfffffffff,-19.79725576866896,45.048015826196696,0,False,False
8352defffffffff,-20.00302820190323,43.17713486989685,0,False,False
8352e0fffffffff,-17.500307644799307,41.17367642021401,0,False,False
