name,lat,lon,state,in_margin,in_basin
83062dfffffffff,66.46617266426423,-25.28560447485486,1,True,False
830630fffffffff,68.59044875623722,-22.94242914753308,1,True,False
830631fffffffff,67.52793865085306,-23.56501159702191,1,True,False
830632fffffffff,69.34251904664288,-25.02748108244752,1,True,False
830633fffffffff,68.26920765688048,-25.579923807710845,1,True,False
830634fffffffff,68.86565660909385,-20.27215519500795,1,True,False
830635fffffffff,67.82196819381844,-21.012930256875453,1,True,False
830636fffffffff,69.64582345087507,-22.261229060563632,1,True,False
830652fffffffff,61.42619563139617,-33.91097751012942,1,True,False
830680fffffffff,70.44544275323312,-43.789109222514185,1,False,False
830681fffffffff,69.32397307787858,-43.45654459421629,1,False,False
830682fffffffff,70.91351949374608,-46.88926340119387,1,False,False
830683fffffffff,69.79729616584912,-46.39119723920216,1,False,False
830684fffffffff,71.04748934540267,-41.052454554341104,1,False,False
830685fffffffff,69.9298845746384,-40.8514104036368,1,False,False
830686fffffffff,71.56009242459615,-44.15830344713527,1,False,False
830688fffffffff,67.54473631453631,-45.53227099929807,1,False,False
830689fffffffff,66.41042737774285,-45.159445593622216,1,False,False
83068cfffffffff,68.19660254113391,-43.15543533076072,1,False,False
83068dfffffffff,67.06425847470676,-42.88153469852968,1,False,False
83068efffffffff,68.67402954894415,-45.94104961578599,1,False,False
830690fffffffff,72.42686615398382,-50.89978425593475,1,False,False
830694fffffffff,73.1207110103266,-48.0629803429693,1,False,False
830695fffffffff,72.02167265327051,-47.44324078319776,1,False,False
830696fffffffff,73.51362563115093,-51.7440011656226,1,False,False
8306a0fffffffff,70.99976678504763,-35.29180840431162,1,False,False
8306a1fffffffff,69.89069491636093,-35.38396948542648,1,False,False
8306a2fffffffff,71.600688206577,-38.183969022777454,1,False,False
8306a3fffffffff,70.48926127833535,-38.12819518058748,1,False,False
8306a4fffffffff,71.45929910353033,-32.34978249280192,1,False,False
8306a5fffffffff,70.36114423603335,-32.59436075906075,1,False,False
8306a6fffffffff,72.10246760050528,-35.189289846843884,1,False,False
8306a8fffffffff,68.24911715720872,-38.032464701459126,1,False,False
8306a9fffffffff,67.12204268534451,-37.991080430423246,1,False,False
8306aafffffffff,68.8063899979342,-40.66987713932861,1,False,False
8306abfffffffff,67.67786337267341,-40.50514914033805,1,False,False
8306acfffffffff,68.77604308146108,-35.467266828224275,1,False,False
8306adfffffffff,67.65662569819312,-35.542920181851336,1,False,False
8306aefffffffff,69.37180100183897,-38.077955283613,1,False,False
8306b0fffffffff,73.26169771909636,-41.52714470727476,1,False,False
8306b1fffffffff,72.15836614685507,-41.27632786479481,1,False,False
8306b2fffffffff,73.76528586603179,-45.03360936221272,1,False,False
8306b3fffffffff,72.66700976826915,-44.57049526476148,1,False,False
8306b4fffffffff,73.80233714123524,-38.316228071664725,1,False,False
8306b5fffffffff,72.70529829544823,-38.24624432717079,1,False,False
8306b6fffffffff,74.35668799684984,-41.81006895367651,1,False,False
8306c0fffffffff,62.50394439215033,-41.9957021700758,1,False,False
8306c1fffffffff,61.36086590191648,-41.81510802177088,1,False,False
8306c2fffffffff,62.98746399213478,-44.21500236967598,1,False,False
8306c3fffffffff,61.843130950785394,-43.947390620054,1,False,False
8306c4fffffffff,63.13114506999173,-39.97494191403533,1,False,False
8306c5fffffffff,61.99083479755223,-39.86731350850526,1,False,False
8306c6fffffffff,63.64677117864017,-42.19069315775901,1,False,False
8306c8fffffffff,59.55537975923507,-43.46821882021445,1,False,False
8306c9fffffffff,58.41390225321455,-43.25289201025261,1,False,False
8306ccfffffffff,60.2184793416333,-41.64737625180579,1,False,False
8306cdfffffffff,59.0777202635434,-41.49118256686014,1,False,False
8306cefffffffff,60.69877717733952,-43.6991355880448,1,False,False
8306d0fffffffff,64.57996362135039,-46.914389149546494,1,False,False
8306d1fffffffff,63.43835614837944,-46.52408013826657,1,False,False
8306d4fffffffff,65.27211009112737,-44.81805773209467,1,False,False
8306d5fffffffff,64.13078877198858,-44.50431339988115,1,False,False
8306dcfffffffff,62.29483733516994,-46.16342475165651,1,False,False
8306ddfffffffff,61.150452521008894,-45.829192869791456,1,False,False
8306e0fffffffff,63.1482284443825,-35.78687122601822,1,False,False
8306e1fffffffff,62.01778925889312,-35.83647707189942,1,True,False
8306e2fffffffff,63.72307890166381,-37.88666884599288,1,False,False
8306e3fffffffff,62.58711011611546,-37.857187550648376,1,False,False
8306e4fffffffff,63.67285828685951,-33.65926253593919,1,False,False
8306e5fffffffff,62.54958342605098,-33.78987076124851,1,True,False
8306e6fffffffff,64.27820892030466,-35.733263433350125,1,False,False
8306e8fffffffff,60.31604847641005,-37.80450752715854,1,True,False
8306e9fffffffff,59.18273765985625,-37.78087784630763,1,True,False
8306eafffffffff,60.850899095848,-39.76748812116981,1,False,False
8306ebfffffffff,59.71224947430237,-39.674647408271845,1,True,False
8306ecfffffffff,60.8877735716422,-35.88251291110541,1,True,False
8306edfffffffff,59.75906125838904,-35.925350690601235,1,True,False
8306eefffffffff,61.45113558738772,-37.82987755926199,1,True,False
8306f0fffffffff,65.40922988430967,-40.21757382783118,1,False,False
8306f1fffffffff,64.27091491835166,-40.09132459627901,1,False,False
8306f2fffffffff,65.92787627579885,-42.63132519395703,1,False,False
8306f3fffffffff,64.78839817529199,-42.40186890291562,1,False,False
8306f4fffffffff,65.99143027128709,-37.95327052065541,1,False,False
8306f5fffffffff,64.85814868177475,-37.918591094729685,1,False,False
8306f6fffffffff,66.54517996760902,-40.35499842989055,1,False,False
830751fffffffff,66.02887966417988,-21.1902347935964,1,True,False
830753fffffffff,66.78147603932737,-22.86664801167963,1,True,False
830758fffffffff,64.68896968852492,-24.147191161128475,1,True,False
83075afffffffff,65.40489230430374,-25.850386132730787,1,True,False
83075efffffffff,65.73674643315869,-23.53274703271582,1,True,False
830780fffffffff,73.55495237143067,-22.178012375500128,1,False,False
830781fffffffff,72.51609765475426,-23.00690238690762,1,False,False
830782fffffffff,74.32750722451767,-24.837480636885413,1,False,False
830783fffffffff,73.27801143127287,-25.55423486066907,1,False,False
830784fffffffff,73.77330580792236,-18.753466277541342,1,False,False
830785fffffffff,72.75796104188754,-19.772565280671905,1,True,False
830786fffffffff,74.58238581005033,-21.24829870302776,1,False,False
830788fffffffff,71.1504252364044,-26.76539833393115,1,False,False
830789fffffffff,70.07430681433006,-27.281447347033755,1,False,False
83078afffffffff,71.8660640581488,-29.31243396984393,1,False,False
83078bfffffffff,70.78149453930222,-29.71783744455501,1,False,False
83078cfffffffff,71.46700712875395,-23.750229055334263,1,True,False
83078dfffffffff,70.40879376916357,-24.42037500431076,1,True,False
83078efffffffff,72.218649895359,-26.192883620292687,1,False,False
830790fffffffff,76.11792985283876,-27.12750967453658,1,False,False
830791fffffffff,75.06969548988377,-27.77999680321412,1,False,False
830792fffffffff,76.83036457109279,-30.585171267075445,1,False,False
830793fffffffff,75.77468636343777,-31.035059558793268,1,False,False
830794fffffffff,76.39260995817482,-23.105687238946864,1,False,False
830795fffffffff,75.3660836331227,-24.02763140626968,1,False,False
830796fffffffff,77.15479614835772,-26.378110009047063,1,False,False
830798fffffffff,73.63400086185511,-31.77187057542489,1,False,False
830799fffffffff,72.55051529367884,-32.07730204233647,1,False,False
83079afffffffff,74.28572385479647,-34.945315663081786,1,False,False
83079bfffffffff,73.19803225875738,-35.074564611670695,1,False,False
83079cfffffffff,74.01104041830543,-28.3530879132432,1,False,False
83079dfffffffff,72.94286947758822,-28.860347060426967,1,False,False
83079efffffffff,74.7089792788102,-31.427147282083727,1,False,False
8307a2fffffffff,73.9333368275559,-15.304373842248964,1,True,False
8307a3fffffffff,72.94434949843101,-16.509718208509305,1,True,False
8307a8fffffffff,70.92673743278698,-18.573291099350502,1,True,False
8307a9fffffffff,69.9009806103733,-19.46220541130069,1,True,False
8307aafffffffff,71.73075219251405,-20.687457757443905,1,True,False
8307abfffffffff,70.69297132520245,-21.51294681051497,1,True,False
8307aefffffffff,71.94165090197914,-17.593770700919162,1,True,False
8307b0fffffffff,75.7626039164309,-16.32599022405133,1,False,False
8307b1fffffffff,74.77537670538683,-17.612052379843288,1,False,False
8307b2fffffffff,76.57542286180662,-18.89176065131336,1,False,False
8307b3fffffffff,75.59711024427205,-20.198766877097835,1,False,False
8307b6fffffffff,76.61333579982461,-14.28051253316559,1,False,False
830800fffffffff,62.13868650110492,6.814987330374851,1,False,False
830802fffffffff,61.59821563291344,7.997322828935515,1,False,False
830803fffffffff,62.50028539532231,8.294119055939873,1,False,False
830806fffffffff,61.436610100961545,6.113572811716382,1,False,False
830810fffffffff,60.26144089493855,8.401885790363265,1,False,False
830811fffffffff,61.03746136136253,9.159810861646744,1,False,False
830812fffffffff,59.67541750041542,9.532101526537012,1,False,False
830813fffffffff,60.45638426083586,10.302014332110115,1,False,False
830814fffffffff,60.04055330005155,6.532629926340798,1,False,False
830815fffffffff,60.82710823017248,7.252535745790512,1,False,False
830816fffffffff,59.46971049221669,7.668698964330019,1,False,False
830818fffffffff,62.24258412310519,11.15448822822898,1,False,False
830819fffffffff,63.19287651133051,11.447095779593946,1,False,False
83081afffffffff,61.611691204155406,12.437112349276116,1,False,False
83081bfffffffff,62.56494318448163,12.769168983051149,1,False,False
83081cfffffffff,61.90824359887892,9.603389405058271,1,False,False
83081dfffffffff,62.85219975819989,9.837524370668518,1,False,False
83081efffffffff,61.295205290748285,10.880744712179377,1,False,False
830829fffffffff,64.52390739239642,9.642453074454364,1,True,False
83082afffffffff,63.31840357809136,8.14661397620941,1,False,False
83082bfffffffff,63.7211709332334,9.858545557115107,1,False,False
830832fffffffff,59.98224048236792,4.766133325556572,1,False,False
830833fffffffff,60.71780403596199,5.4308039324256345,1,False,False
830880fffffffff,57.92904847622654,14.661948527305633,1,False,False
830881fffffffff,58.71311165522186,15.492820611927518,1,False,False
830882fffffffff,57.246768211719214,15.69882653431084,1,False,False
830883fffffffff,58.03581379916674,16.535915425531442,1,False,False
830884fffffffff,57.7951967689682,12.804463498968133,1,False,False
830885fffffffff,58.59124305079085,13.60371820242118,1,False,False
830886fffffffff,57.127888312276525,13.855008042339731,1,False,False
830888fffffffff,59.84246022800127,17.692634153031957,1,False,False
830889fffffffff,60.80440745258813,18.18748894119531,1,False,False
83088afffffffff,59.11150022077573,18.834529903838188,1,False,False
83088bfffffffff,60.073538252829,19.357802585680336,1,False,False
83088cfffffffff,59.59532237945788,16.080460880798043,1,False,False
83088dfffffffff,60.55378376468269,16.515701165646625,1,False,False
83088efffffffff,58.88345059988992,17.22780921518343,1,False,False
830890fffffffff,55.73302700331431,15.89493221279552,1,False,False
830891fffffffff,56.544543396682336,16.714333368176153,1,False,False
830892fffffffff,55.00579662334316,16.88424484370216,1,False,False
830893fffffffff,55.82254890739335,17.708504634288296,1,False,False
830894fffffffff,55.61717487750065,14.094331903044546,1,False,False
830895fffffffff,56.44045054422431,14.885184295864308,1,False,False
830896fffffffff,54.9044106996512,15.097861487779833,1,False,False
830898fffffffff,57.40306649723021,19.42474699653471,1,False,False
830899fffffffff,58.36144601130975,19.9420627387666,1,False,False
83089afffffffff,56.67170354755792,20.40394327817656,1,False,False
83089bfffffffff,57.59286781837417,21.015969770474587,1,False,False
83089cfffffffff,57.3386331479172,17.55666710074103,1,False,False
83089dfffffffff,58.15252068481851,18.342378947529166,1,False,False
83089efffffffff,56.621741545914375,18.55515865866185,1,False,False
8308a0fffffffff,58.2668772019178,9.886299238013356,1,False,False
8308a1fffffffff,59.06902160735061,10.642799462794413,1,False,False
8308a2fffffffff,57.634878084709726,10.967089313322326,1,False,False
8308a3fffffffff,58.442266608500674,11.73366786651478,1,False,False
8308a4fffffffff,58.06588280846843,8.064966525578464,1,False,False
8308a5fffffffff,58.87849173546904,8.786723519273785,1,False,False
8308a6fffffffff,57.44882839648021,9.153211975613528,1,False,False
8308a8fffffffff,60.0075306907707,13.339552376263098,1,False,False
8308a9fffffffff,60.95990245378032,13.68548701334696,1,False,False
8308aafffffffff,59.370386899021234,14.42735519277917,1,False,False
8308abfffffffff,60.28763131932096,14.899827775134945,1,False,False
8308acfffffffff,59.85497264405196,11.42357569729039,1,False,False
8308adfffffffff,60.661510096678334,12.126114441217956,1,False,False
8308aefffffffff,59.23324342607403,12.5242134469079,1,False,False
8308b0fffffffff,56.15358172800276,11.276033884037371,1,False,False
8308b1fffffffff,56.98253774932874,12.028821782386087,1,False,False
8308b2fffffffff,55.475511759186055,12.31007690644591,1,False,False
8308b3fffffffff,56.309932917923625,13.071286506828825,1,False,False
8308b4fffffffff,55.97210062629146,9.502604998737064,1,False,False
8308b5fffffffff,56.81138010690215,10.223666451163725,1,False,False
8308b6fffffffff,55.30867172287501,10.545353120976884,1,False,False
8308c0fffffffff,64.40838892841664,18.574505478654423,1,False,False
8308c1fffffffff,65.3733216531249,19.186219976463946,1,False,False
8308c2fffffffff,63.70014281061236,19.883453636896924,1,False,False
8308c3fffffffff,64.66589588336919,20.531809581245085,1,False,False
8308c4fffffffff,64.13032790540039,16.687509365378144,1,False,False
8308c5fffffffff,65.09415347953772,17.21775648380328,1,False,False
8308c6fffffffff,63.443147754019655,18.005575593385224,1,False,False
8308c8fffffffff,66.59263874487598,21.98151660038671,1,False,False
8308c9fffffffff,67.4604722502524,22.28357355080709,1,False,False
8308cafffffffff,65.86310713856979,23.345849058065728,1,False,False
8308cbfffffffff,66.82203512751073,24.19510762033666,1,False,False
8308ccfffffffff,66.3098262871123,19.722148538950773,1,False,False
8308cdfffffffff,67.17353067551436,19.91722443709574,1,False,False
8308cefffffffff,65.6303904178352,21.229305787377392,1,False,False
8308d0fffffffff,62.00362966711007,20.50989338477179,1,False,False
8308d1fffffffff,62.96998980054618,21.14578770485549,1,False,False
8308d2fffffffff,61.25242565363956,21.69823125893836,1,False,False
8308d3fffffffff,62.2185261025362,22.362792564555782,1,False,False
8308d4fffffffff,61.76853955749132,18.71529928525749,1,False,False
8308d5fffffffff,62.73406335673465,19.27937141846134,1,False,False
8308d6fffffffff,61.03785580352734,19.915149207902846,1,False,False
8308d8fffffffff,64.14872859820538,23.835267623148475,1,False,False
8308d9fffffffff,65.11073815624057,24.653310759545125,1,False,False
8308dafffffffff,63.37503109975953,25.06117226317062,1,False,False
8308dbfffffffff,64.33621009074794,25.90610574122692,1,False,False
8308dcfffffffff,63.936015960349415,21.82708170088203,1,False,False
