name,lat,lon,state,in_margin,in_basin
8308c5fffffffff,3.5889979587022296,20.666075703273144,1,False,False
8308c6fffffffff,2.3985813613727784,21.861714497963195,1,False,False
8308c8fffffffff,5.936052570904474,21.398044908588545,1,False,False
8308c9fffffffff,6.696253503177226,20.96050198246246,1,False,False
8308cafffffffff,5.69864450240128,22.28478770132733,1,False,False
8308cbfffffffff,6.658834798840662,21.94567660571274,1,False,False
8308ccfffffffff,5.173422347533187,20.835847091540103,1,False,False
8308cdfffffffff,5.921771608008369,20.395729398443844,1,False,False
8308cefffffffff,4.984175931138614,21.73514590613092,1,False,False
8308d0fffffffff,1.8713208236389425,23.626577782727274,1,False,False
8308d1fffffffff,2.8248769264895026,23.293355361160334,1,False,False
8308d2fffffffff,1.6014283071623947,24.52714816246657,1,False,False
8308d3fffffffff,2.5613070655714973,24.193772209676464,1,False,False
8308d4fffffffff,1.1929194364370077,23.06948934017201,1,False,False
8308d5fffffffff,2.137073572426509,22.7380401655915,1,False,False
8308d6fffffffff,0.9209754647596076,23.9582956473095,1,False,False
8308d8fffffffff,4.489343663443674,23.522338821883103,1,False,False
8308d9fffffffff,5.456229076810283,23.184305954250203,1,False,False
8308dafffffffff,4.23477710641338,24.434637600044702,1,False,False
8308dbfffffffff,5.208851944757192,24.096424819663405,1,False,False
8308dcfffffffff,3.781032295323279,22.95864081749187,1,False,False
8308ddfffffffff,4.739164918616196,22.62244710555965,1,False,False
8308defffffffff,3.524155957328289,23.85883175824775,1,False,False
8308e0fffffffff,2.2395383594783147,19.63605964505232,1,False,False
8308e1fffffffff,2.939664176236208,19.198079707590843,1,False,False
8308e2fffffffff,1.9842439011123696,20.47588132150833,1,False,False
8308e3fffffffff,2.9085148415223943,20.14627810113906,1,False,False
8308e4fffffffff,1.5255227379770897,19.108032085433045,1,False,False
8308e5fffffffff,2.214060749215543,18.668166417549696,1,False,False
8308e6fffffffff,1.3243254623650709,19.963556942183786,1,False,False
8308e8fffffffff,4.399601707367034,19.291285032890297,1,False,False
8308e9fffffffff,5.137143775044631,18.837671787719056,1,False,False
8308eafffffffff,4.419611146030637,20.28183842134565,1,False,False
8308ebfffffffff,5.1561102740314455,19.839351473114064,1,False,False
8308ecfffffffff,3.652545969047125,18.751443285910952,1,False,False
8308edfffffffff,4.378175169526749,18.295947101960444,1,False,False
8308eefffffffff,3.6749313069017977,19.735942613122376,1,False,False
8308f0fffffffff,0.7962737965140342,21.65721263700649,1,False,False
8308f1fffffffff,1.7246541164423084,21.32813597659742,1,False,False
8308f2fffffffff,0.526186591913252,22.52234172675648,1,False,False
8308f3fffffffff,1.460848222477384,22.19271628215853,1,False,False
8308f4fffffffff,0.143395652125489,21.13135739743035,1,False,False
8308f5fffffffff,1.062352011524077,20.804245913196603,1,False,False
8308f6fffffffff,-0.1288225602039771,21.98496837435405,1,False,False
830949fffffffff,5.867505104187443,17.357544132761863,1,False,False
83094bfffffffff,5.116516325785706,17.831384214550443,1,False,False
830959fffffffff,3.628976771594684,17.762545357813075,1,False,False
83095bfffffffff,2.9152115884508265,18.21973618381113,1,False,False
830980fffffffff,-6.94058825362015,17.824376426720534,1,False,False
830981fffffffff,-6.075935013204164,17.85194400850306,1,False,False
830982fffffffff,-7.505710776251824,18.655040300254694,1,False,False
830983fffffffff,-6.63536274940701,18.674108718853017,1,False,False
830985fffffffff,-6.375232955366188,16.99747060957544,1,False,False
830986fffffffff,-7.820118057261102,17.796230293059853,1,False,False
830988fffffffff,-4.938946258066654,18.71109028929674,1,False,False
830989fffffffff,-4.051092929600369,18.717696930228243,1,False,False
83098afffffffff,-5.247158552099881,19.48003435568893,1,False,False
83098bfffffffff,-4.348973218895585,19.480420491634536,1,False,False
83098cfffffffff,-5.22616851047379,17.87895068300634,1,False,False
83098dfffffffff,-4.391272338296655,17.905413385042035,1,False,False
83098efffffffff,-5.779774624850801,18.69278812172201,1,False,False
830990fffffffff,-8.96039031218108,19.47842400518625,1,False,False
830991fffffffff,-8.014501901448911,19.47883679742789,1,False,False
830992fffffffff,-9.31543970608412,20.28932225824179,1,False,False
830993fffffffff,-8.35893975896834,20.28282009761764,1,False,False
830995fffffffff,-8.390791593443707,18.635570589997144,1,False,False
830998fffffffff,-6.480989247081529,20.27014305255725,1,False,False
830999fffffffff,-5.560096836805217,20.263962723121185,1,False,False
83099afffffffff,-6.808960906055988,21.07602228474961,1,False,False
83099bfffffffff,-5.8776668199099,21.063015530682275,1,False,False
83099cfffffffff,-7.080153845436466,19.479242672594463,1,False,False
83099dfffffffff,-6.157623952142245,19.47964180310339,1,False,False
83099efffffffff,-7.4140244855703985,20.27642795190903,1,False,False
8309a0fffffffff,-6.982509702257213,15.247883611016755,1,False,False
8309a1fffffffff,-6.106498464598864,15.302598691595133,1,False,False
8309a4fffffffff,-7.290081590363645,14.352961976218396,1,False,False
8309a5fffffffff,-6.405575287815038,14.417432556040083,1,False,False
8309a6fffffffff,-7.873708743881981,15.19200865913691,1,False,False
8309a8fffffffff,-4.957842965835591,16.218932360361702,1,False,False
8309aafffffffff,-5.516611001105825,17.03344949418208,1,False,False
8309abfffffffff,-4.672983819180982,17.068698573572934,1,False,False
8309acfffffffff,-5.245691509351176,15.35618954861872,1,False,False
830a00fffffffff,30.969871154655923,32.84522684626966,1,False,False
830a01fffffffff,30.950499644154004,31.62571640248513,1,False,False
830a02fffffffff,31.92522819215181,33.49067360784672,1,False,False
830a03fffffffff,31.915654939675743,32.26269819230637,1,False,False
830a04fffffffff,30.02152549116755,33.41631077076961,1,False,False
830a05fffffffff,30.011369588662763,32.21259169119348,1,False,False
830a06fffffffff,30.977786376282385,34.06508586806701,1,False,False
830a08fffffffff,31.86474930324933,29.76489924597801,1,False,False
830a09fffffffff,31.82011551160324,28.49525333084784,1,False,False
830a0afffffffff,32.84848039911127,30.39787655596214,1,False,False
830a0bfffffffff,32.81584464521181,29.119202056466506,1,False,False
830a0cfffffffff,30.919228455621035,30.3916390841354,1,False,False
830a0dfffffffff,30.87566912251573,29.143897051692345,1,False,False
830a0efffffffff,31.896462733705373,31.02103852729094,1,False,False
830a10fffffffff,32.88589995117748,35.406812099231416,1,False,False
830a11fffffffff,32.87902226655302,34.150888941825485,1,False,False
830a12fffffffff,33.83588574921094,36.100392522113815,1,False,False
830a13fffffffff,33.83033301695069,34.82620414174814,1,False,False
830a14fffffffff,31.92841590192079,35.98133879412977,1,False,False
830a15fffffffff,31.93288744547845,34.72848103371543,1,False,False
830a16fffffffff,32.88008324296908,36.67751518522656,1,False,False
830a18fffffffff,33.83280603112895,32.31528496637085,1,False,False
830a19fffffffff,33.82595876665777,31.04301969866125,1,False,False
830a1afffffffff,34.7901712808495,32.98046098941802,1,False,False
830a1bfffffffff,34.79629583913026,31.70051444992156,1,False,False
830a1cfffffffff,32.874689721529826,32.911196952280164,1,False,False
830a1dfffffffff,32.867948669430604,31.66219796556464,1,False,False
830a1efffffffff,33.82674828725831,33.571357168666374,1,False,False
830a23fffffffff,29.06502038491253,32.78183867424218,1,False,False
830a28fffffffff,29.005320059244944,30.385695064711907,1,False,False
830a29fffffffff,28.95109719730208,29.16742437839913,1,False,False
830a2afffffffff,29.98009421245699,31.00010079317332,1,False,False
830a2bfffffffff,29.937139105389605,29.773826803794805,1,False,False
830a2cfffffffff,28.080955298936583,30.98013392675872,1,False,False
830a2dfffffffff,28.02706588311187,29.78233815385628,1,False,False
830a2efffffffff,29.04810824236714,31.59094106288156,1,False,False
830a32fffffffff,30.95845957012763,36.54976555134015,1,False,False
830a33fffffffff,30.97412314133967,35.30022538295811,1,False,False
830a36fffffffff,29.976653931847952,37.11207889261571,1,False,False
830a40fffffffff,30.57191216432148,24.036773132087283,1,False,False
830a41fffffffff,30.46227119648031,22.7366356772553,1,False,False
830a42fffffffff,31.60522361251183,24.616093583150583,1,False,False
830a43fffffffff,31.50564357865626,23.303572566075708,1,False,False
830a44fffffffff,29.642015204243872,24.749997312398555,1,False,False
830a45fffffffff,29.53608973947449,23.469682230833246,1,False,False
830a46fffffffff,30.667850416744862,25.328763856105425,1,False,False
830a4cfffffffff,30.338776095622464,21.42962446530158,1,False,False
830a4dfffffffff,30.20132656602617,20.11705452377371,1,False,False
830a4efffffffff,31.39172790154046,21.983435534225183,1,False,False
830a50fffffffff,32.709474710453684,26.523063985182915,1,False,False
830a51fffffffff,32.6350388298018,25.207921143244025,1,False,False
830a52fffffffff,33.723328059190614,27.139113822591547,1,False,False
830a53fffffffff,33.66037541869228,25.81253480485785,1,False,False
830a54fffffffff,31.762195383221115,27.213147770905888,1,False,False
830a55fffffffff,31.69066039571038,25.919700028741083,1,False,False
830a56fffffffff,32.769633234794256,27.82722302681209,1,False,False
830a58fffffffff,33.48931868702697,23.12901942572501,1,False,False
830a5afffffffff,34.53193940917017,23.72142998205126,1,False,False
830a5bfffffffff,34.434029357847464,22.353337465648984,1,False,False
830a5cfffffffff,32.54604085904136,23.88305715387371,1,False,False
830a5dfffffffff,32.44224557663628,22.54979490439773,1,False,False
830a5efffffffff,33.58246554803485,24.47538810293953,1,False,False
830a60fffffffff,27.69727373163275,24.877579487352868,1,False,False
830a61fffffffff,27.58515052610522,23.627943992924887,1,False,False
830a62fffffffff,28.71686873874433,25.44383831386239,1,False,False
830a63fffffffff,28.61412600071303,24.18314282753746,1,False,False
830a66fffffffff,27.79733904295817,26.11888029758197,1,False,False
830a68fffffffff,28.370589051333727,21.639225640915665,1,False,False
830a6afffffffff,29.416921693936388,22.181950785650045,1,False,False
830a6bfffffffff,29.28439864243142,20.88804934828329,1,False,False
830a6cfffffffff,27.46084078759436,22.371089377432103,1,False,False
830a6efffffffff,28.498740035561703,22.91454532615021,1,False,False
830a70fffffffff,29.814822435610047,27.283618472622766,1,False,False
830a71fffffffff,29.734857934595983,26.021693542572294,1,False,False
830a72fffffffff,30.819463078460046,27.88346431633792,1,False,False
830a73fffffffff,30.75028573111065,26.611383853631,1,False,False
830a74fffffffff,28.88512842997966,27.93703536830019,1,False,False
830a75fffffffff,28.80713393385184,26.695497155348107,1,False,False
830a76fffffffff,29.88215475879329,28.534675146784583,1,False,False
830a80fffffffff,37.59214913632862,37.68501125905152,1,False,False
830a81fffffffff,37.58245405394434,36.35071781178065,1,False,False
830a82fffffffff,38.51710449094672,38.44069767862889,1,False,False
830a83fffffffff,38.51104444749093,37.087246543521566,1,False,False
830a84fffffffff,36.65824197820511,38.27570156790225,1,False,False
830a85fffffffff,36.66007045694741,36.946032349587696,1,False,False
830a86fffffffff,37.586687738218565,39.033319740811976,1,False,False
830a88fffffffff,38.58918632862024,34.45750039158037,1,False,False
830a89fffffffff,38.636128740060016,33.12990858273541,1,False,False
830a8afffffffff,39.51125987360286,35.17930091632873,1,False,False
830a8bfffffffff,39.57247551060991,33.844689075024,1,False,False
830a8cfffffffff,37.6090009554948,35.050026957380105,1,False,False
830a8dfffffffff,37.65587508068717,33.74887281709893,1,False,False
830a8efffffffff,38.52821343911868,35.76501898033928,1,False,False
830a90fffffffff,39.41950096823688,40.59902139201526,1,False,False
830a91fffffffff,39.43402733250777,39.21339272435968,1,False,False
830a92fffffffff,40.32206072541846,41.407627061965975,1,False,False
830a93fffffffff,40.34202332726952,40.00338646384201,1,False,False
830a94fffffffff,38.48152061641237,41.18679010247115,1,False,False
830a95fffffffff,38.507411614157725,39.80767030872109,1,False,False
830a96fffffffff,39.38819428044392,41.99616125260541,1,False,False
830a98fffffffff,40.331603360972345,37.23342138356401,1,False,False
830a99fffffffff,40.42136634705628,35.91440959425451,1,False,False
830a9afffffffff,41.24010440867005,38.00197668659717,1,False,False
830a9bfffffffff,41.31881190292952,36.66294913309007,1,False,False
830a9cfffffffff,39.432205931707095,37.84073266068895,1,False,False
830a9dfffffffff,39.43598041648036,36.49278242311056,1,False,False
830a9efffffffff,40.34504755778303,38.611498835005214,1,False,False
830aa0fffffffff,34.77172199852033,38.11622210486933,1,False,False
830aa1fffffffff,34.78190115900404,36.80953212708547,1,False,False
830aa2fffffffff,35.70977937704654,38.85931897794323,1,False,False
830aa3fffffffff,35.72300088780586,37.53453571994796,1,False,False
830aa4fffffffff,33.80675745659029,38.691091440756445,1,False,False
830aa5fffffffff,33.82817107505025,37.389047329357886,1,False,False
830aa6fffffffff,34.7472650964088,39.435870831414746,1,False,False
830aa8fffffffff,35.70660806237332,34.92720330878796,1,False,False
830aa9fffffffff,35.739201053523125,33.65788048975752,1,False,False
830aaafffffffff,36.64733794977251,35.63081572756021,1,False,False
830aabfffffffff,36.67907542716514,34.347689966485056,1,False,False
830aacfffffffff,34.77823248972512,35.51694903882892,1,False,False
830aadfffffffff,34.77099309491334,34.24331618383056,1,False,False
830aaefffffffff,35.72178890369276,36.22345075944441,1,False,False
830ab0fffffffff,36.60910042027722,40.97345530415429,1,False,False
830ab1fffffffff,36.641391413961024,39.61860835422284,1,False,False
830ab2fffffffff,37.52852339051179,41.766726128777,1,False,False
830ab3fffffffff,37.56561518925715,40.39434979597728,1,False,False
830ab4fffffffff,35.63837760367657,41.54501652224218,1,False,False
830ab5fffffffff,35.68169880440352,40.19657891354517,1,False,False
830ab6fffffffff,36.56099839266988,42.33886853631041,1,False,False
830ac0fffffffff,37.69762917541849,28.36444224747999,1,False,False
830ac1fffffffff,37.66875388591616,26.97921874931444,1,False,False
830ac2fffffffff,38.68623588035504,29.037171980388,1,False,False
830ac3fffffffff,38.67067816982589,27.64032130862337,1,False,False
830ac4fffffffff,36.72563462824869,29.06594323455857,1,False,False
830ac5fffffffff,36.69982333533599,27.705889762811573,1,False,False
830ac6fffffffff,37.71023970201269,29.735289875281435,1,False,False
830ac8fffffffff,38.58798005770938,24.80610733701727,1,False,False
830ac9fffffffff,38.51995917524718,23.371878609825576,1,False,False
830acafffffffff,39.60672235971088,25.455760999093027,1,False,False
830acbfffffffff,39.55142811521134,24.00687274297673,1,False,False
830accfffffffff,37.62314216498976,25.581035262121368,1,False,False
830acdfffffffff,37.56037577996286,24.1713958935648,1,False,False
830acefffffffff,38.638082757176846,26.22945876560837,1,False,False
830ad0fffffffff,39.6498988610341,31.11606677189776,1,False,False
830ad1fffffffff,39.66476503332299,29.72435017970797,1,False,False
830ad2fffffffff,40.603282385671584,31.827970336424467,1,False,False
830ad3fffffffff,40.6323681282869,30.42624320595446,1,False,False
830ad4fffffffff,38.668373002445485,31.783235098075146,1,False,False
830ad5fffffffff,38.68527804486056,30.41858437732184,1,False,False
830ad6fffffffff,39.61891721752387,32.48991511878238,1,False,False
