name,lat,lon,state,in_margin,in_basin
830896fffffffff,57.15701093567303,18.27297931537697,1,False,False
830899fffffffff,60.38805612295811,23.93482830095807,1,False,False
83089afffffffff,58.683257924002106,24.135913821905145,1,False,False
8308a0fffffffff,60.72281054812719,13.207957366224186,1,False,False
8308a1fffffffff,61.49289587753321,14.145424717396386,1,False,False
8308a2fffffffff,60.0499885330838,14.270455072804875,1,False,False
8308a3fffffffff,60.82431709455642,15.214552944488998,1,False,False
8308a4fffffffff,60.592053347013575,11.222920478840296,1,False,False
8308a5fffffffff,61.37519427410372,12.120316932849942,1,False,False
8308a6fffffffff,59.93527444892939,12.3020099696747,1,False,False
8308a8fffffffff,62.3184803351396,17.199441375374246,1,False,False
8308a9fffffffff,63.25286223319377,17.748286897270855,1,False,False
8308acfffffffff,62.24515780682426,15.115557184518858,1,False,False
8308adfffffffff,63.02040120795367,16.015072330355768,1,False,False
8308aefffffffff,61.58060121759775,16.190532767675304,1,False,False
8308b0fffffffff,58.560335137301735,14.388555186296747,1,False,False
8308b1fffffffff,59.35684108629136,15.307966310559848,1,False,False
8308b2fffffffff,57.84242881523985,15.39625606588335,1,False,False
8308b4fffffffff,58.448749825481165,12.473714302555246,1,False,False
8308b5fffffffff,59.25799776837162,13.35719026942716,1,False,False
8308b6fffffffff,57.74639453522399,13.498294239338003,1,False,False
8308c0fffffffff,66.46965946461606,23.789852222644097,1,False,False
8308c1fffffffff,67.40055398102547,24.717010730053666,1,False,False
8308c2fffffffff,65.70475199483452,25.00972740079973,1,False,False
8308c3fffffffff,66.63443258697538,25.96231363892537,1,False,False
8308c4fffffffff,66.27868541164894,21.684386986187697,1,False,False
8308c5fffffffff,67.21335594259206,22.51314035658145,1,False,False
8308c8fffffffff,68.47887827286549,28.10445716608325,1,False,False
8308c9fffffffff,69.32530764641402,28.72940779089445,1,False,False
8308cafffffffff,67.68824785544403,29.33094031942501,1,False,False
8308cbfffffffff,68.59801308131468,30.55612062529069,1,False,False
8308ccfffffffff,68.3058634129229,25.578980067858296,1,False,False
8308cdfffffffff,69.15419163300247,26.07416608963629,1,False,False
8308cefffffffff,67.55961009064055,26.99097603576593,1,False,False
8308d0fffffffff,63.98788732310875,25.269327405690007,1,False,False
8308d1fffffffff,64.91927210908578,26.17544373880685,1,False,False
8308d2fffffffff,63.18437291887953,26.364939748309265,1,False,False
8308d3fffffffff,64.11386202458661,27.28962633746753,1,False,False
8308d4fffffffff,63.836956193440045,23.303051233238868,1,False,False
8308d6fffffffff,63.05444342586793,24.4246120218592,1,False,False
8308d8fffffffff,65.96146770830035,29.34688864781368,1,False,False
8308d9fffffffff,66.87674350445461,30.49410722647053,1,False,False
8308dafffffffff,65.1321610594859,30.43956759776867,1,False,False
8308dbfffffffff,66.04504599425928,31.59784937274712,1,False,False
8308dcfffffffff,65.8473669943335,27.14940136913572,1,False,False
8308ddfffffffff,66.77084065895176,28.19848401131063,1,False,False
8308defffffffff,65.0400147320154,28.28131217671623,1,False,False
8308e0fffffffff,66.76365119636003,18.32676422348761,1,False,False
8308e1fffffffff,67.58771830092395,18.45624717492757,1,False,False
8308e2fffffffff,66.06366797365551,19.64828416925775,1,False,False
8308e3fffffffff,67.00030102817149,20.382385758684126,1,False,False
8308e4fffffffff,66.4734948138542,16.21215451858499,1,False,False
8308e5fffffffff,67.29029948639398,16.247101110308858,1,False,False
8308e6fffffffff,65.82673160187933,17.68305777155768,1,False,False
8308e8fffffffff,68.70228532319625,21.002563064541288,1,False,False
8308e9fffffffff,69.56166918562909,21.28007051768186,1,False,False
8308eafffffffff,68.09801968293556,23.12565849035736,1,False,False
8308ebfffffffff,68.9456306318072,23.496345058797147,1,False,False
8308ecfffffffff,68.42689380216362,18.59774705916367,1,False,False
8308edfffffffff,69.28121118762355,18.75301617146136,1,False,False
8308eefffffffff,67.85780054251816,20.75003604676013,1,False,False
8308f0fffffffff,64.40482710225193,20.2042884398533,1,False,False
8308f1fffffffff,65.34216701471176,20.91686892748989,1,False,False
8308f4fffffffff,64.18906441347016,18.336445931933447,1,False,False
8308f5fffffffff,65.12628463578713,18.96816096639279,1,False,False
830959fffffffff,68.96931105825657,16.326997397459376,1,False,False
830981fffffffff,60.38555645543921,5.579240137316661,1,False,False
830982fffffffff,58.75481541348268,5.8644533087420605,1,False,False
830983fffffffff,59.53844744666453,6.603898637505405,1,False,False
830988fffffffff,61.05296323506939,8.14847753595213,1,False,False
830989fffffffff,61.84381562907373,8.992962401298895,1,False,False
83098afffffffff,60.43285373177871,9.263775055230496,1,False,False
83098bfffffffff,61.228251882101794,10.11989151750798,1,False,False
83098cfffffffff,61.14929231885746,6.34419953544618,1,False,False
83098dfffffffff,61.89525257426468,7.13258983379358,1,False,False
83098efffffffff,60.30453352486565,7.365011450171046,1,False,False
830998fffffffff,58.975663471039525,9.519746713993912,1,False,False
830999fffffffff,59.7920758902288,10.356462535992508,1,False,False
83099bfffffffff,59.13068092440263,11.42644995660996,1,False,False
83099cfffffffff,58.79384090136954,7.6407707889185,1,False,False
83099dfffffffff,59.6212476565758,8.437814822670338,1,False,False
830a00fffffffff,64.43659658756262,89.57306854122012,1,False,False
830a01fffffffff,65.43664587651865,90.29649714621246,1,False,False
830a02fffffffff,63.6169994493076,91.25768384316672,1,False,False
830a03fffffffff,64.60385479469693,92.0261689583634,1,False,False
830a04fffffffff,64.22898566873204,87.15328406287986,1,False,False
830a05fffffffff,65.23573336233687,87.78593482936603,1,False,False
830a06fffffffff,63.43324226806208,88.90066128090842,1,False,False
830a08fffffffff,66.59668976344705,93.78781772260017,1,False,False
830a09fffffffff,67.60226375422123,94.79687829419429,1,False,False
830a0afffffffff,65.713863093337,95.49161316504438,1,False,False
830a0bfffffffff,66.7018372014371,96.54158070796043,1,False,False
830a0cfffffffff,66.4453771551858,91.0874015097906,1,False,False
830a0dfffffffff,67.46166010637886,91.95533546203896,1,False,False
830a0efffffffff,65.59676356527554,92.8678779886138,1,False,False
830a10fffffffff,61.77796233283217,92.12401897264628,1,False,False
830a11fffffffff,62.77722078397243,92.84969843499752,1,False,False
830a12fffffffff,60.92287021618712,93.60910150905114,1,False,False
830a13fffffffff,61.91948386629079,94.3542785508242,1,False,False
830a14fffffffff,61.59847845133742,89.8926419865408,1,False,False
830a15fffffffff,62.615478839789056,90.55606596766786,1,False,False
830a16fffffffff,60.76330671154267,91.4363625457517,1,False,False
830a18fffffffff,63.85078050144176,96.08337068801627,1,False,False
830a19fffffffff,64.81608435570942,97.07710156581464,1,False,False
830a1afffffffff,62.95867397426596,97.535581621427,1,False,False
830a1bfffffffff,63.90601476542558,98.554000319611,1,False,False
830a1cfffffffff,63.754620738073896,93.64722405725104,1,False,False
830a1dfffffffff,64.73098525068485,94.53025564571246,1,False,False
830a1efffffffff,62.89152423168657,95.1672177523955,1,False,False
830a20fffffffff,64.7238668964891,82.85248296998564,1,False,False
830a21fffffffff,65.74492793713064,83.36551432114969,1,False,False
830a22fffffffff,63.97938145288474,84.74983095784255,1,False,False
830a23fffffffff,65.0003572431341,85.30958321784864,1,False,False
830a24fffffffff,64.40462524940766,80.42793766708765,1,False,False
830a25fffffffff,65.43981623865811,80.85818405725033,1,False,False
830a26fffffffff,63.687957945203664,82.3708888060756,1,False,False
830a28fffffffff,67.0415815149703,86.47996384203644,1,False,False
830a29fffffffff,68.07900883330038,87.13504501483328,1,False,False
830a2afffffffff,66.25021579065385,88.45040248575424,1,False,False
830a2bfffffffff,67.27386043466052,89.17960708336415,1,False,False
830a2cfffffffff,66.76777943502228,83.86477960370304,1,False,False
830a2dfffffffff,67.8075516369579,84.37733843565007,1,False,False
830a2efffffffff,66.0137802647423,85.88535681972866,1,False,False
830a30fffffffff,62.17367827848511,85.98757115098793,1,False,False
830a31fffffffff,63.20876483895914,86.55326369524452,1,False,False
830a32fffffffff,61.38066743654657,87.66690003176154,1,False,False
830a33fffffffff,62.41436850442005,88.26626912543298,1,False,False
830a34fffffffff,61.89345581439884,83.72702548452236,1,False,False
830a35fffffffff,62.94353484512178,84.22323846222041,1,False,False
830a36fffffffff,61.12440605604114,85.45344386592686,1,False,False
830a40fffffffff,71.57287225281192,96.46166650395992,1,False,False
830a41fffffffff,72.60252957056927,97.93908603113168,1,False,False
830a42fffffffff,70.63570909026126,98.50030196911338,1,False,False
830a43fffffffff,71.64521563676459,100.02181341896164,1,False,False
830a44fffffffff,71.43624792496682,92.96976131756108,1,False,False
830a45fffffffff,72.48605457150194,94.21539774759984,1,False,False
830a46fffffffff,70.54170440275672,95.14670859582192,1,False,False
830a48fffffffff,73.64442786147721,103.64845995485388,1,False,False
830a49fffffffff,74.62630487513397,105.82389654867552,1,False,False
830a4afffffffff,72.62413978399842,105.54788248016072,1,False,False
830a4cfffffffff,73.62777578048696,99.60867410746452,1,False,False
830a4dfffffffff,74.64511161912753,101.5070564758433,1,False,False
830a4efffffffff,72.64930615667703,101.72725020869076,1,False,False
830a50fffffffff,68.68627857083352,98.95755548228676,1,False,False
830a51fffffffff,69.67865942566272,100.35431347986928,1,False,False
830a52fffffffff,67.7326812752114,100.6276674434603,1,False,False
830a53fffffffff,68.70533692255242,102.04429389130745,1,False,False
830a54fffffffff,68.61190167338238,95.90794201982608,1,False,False
830a55fffffffff,69.62376506022805,97.1363213581528,1,False,False
830a56fffffffff,67.6932727082369,97.69218775802908,1,False,False
830a58fffffffff,70.6363671793977,105.32880397502618,1,False,False
830a59fffffffff,71.5882731898988,107.2406006690358,1,False,False
830a5afffffffff,69.60921463239286,106.86647708575752,1,False,False
830a5bfffffffff,70.54026401399285,108.75609011371964,1,False,False
830a5cfffffffff,70.66785483063612,101.9020966236528,1,False,False
830a5dfffffffff,71.65086230704603,103.62412778833378,1,False,False
830a5efffffffff,69.67422698844291,103.60456954388556,1,False,False
830a60fffffffff,72.05759351837929,87.07221099480093,1,False,False
830a61fffffffff,73.1373669161996,87.97062773913908,1,False,False
830a62fffffffff,71.23851913898058,89.56918291304085,1,False,False
830a63fffffffff,72.30308055164912,90.58496962361195,1,False,False
830a64fffffffff,71.75416961641228,83.69648164129168,1,False,False
830a65fffffffff,72.8406682628728,84.35422828455968,1,False,False
830a66fffffffff,70.98347588538608,86.27928359724747,1,False,False
830a68fffffffff,74.43899512496296,93.05055111126924,1,False,False
830a69fffffffff,75.50571544963408,94.56383847093274,1,False,False
830a6afffffffff,73.53545733454825,95.62585525599587,1,False,False
830a6bfffffffff,74.58170005705098,97.23406050673437,1,False,False
830a6cfffffffff,74.2212375022406,88.99654008290037,1,False,False
830a6dfffffffff,75.30735824510334,90.17833706915025,1,False,False
830a6efffffffff,73.3706052818518,91.73614152519076,1,False,False
830a70fffffffff,69.34423520373835,90.87286801131242,1,False,False
830a71fffffffff,70.38833064034452,91.8626462510605,1,False,False
830a72fffffffff,68.48419033626134,92.91166497563655,1,False,False
830a73fffffffff,69.51145756566973,93.9699943230134,1,False,False
830a74fffffffff,69.1250843363226,87.86011964695167,1,False,False
830a75fffffffff,70.17868583744259,88.66676431953547,1,False,False
830a76fffffffff,68.30560735829152,89.98321884611894,1,False,False
830a80fffffffff,58.34988887795207,99.59791897276251,1,False,False
830a81fffffffff,59.31751518039007,100.42170784726028,1,False,False
830a82fffffffff,57.43220222628352,100.73847044538108,1,False,False
830a83fffffffff,58.39598269953672,101.5648668202238,1,False,False
830a84fffffffff,58.27253301312185,97.61219917308988,1,False,False
830a85fffffffff,59.25923922345832,98.39367027134772,1,False,False
830a86fffffffff,57.36707001417725,98.81025402957358,1,False,False
830a88fffffffff,60.18861370568533,103.545395959827,1,False,False
830a89fffffffff,61.06512219775564,104.68070757726056,1,False,False
830a8afffffffff,59.24981244746297,104.60065038512788,1,False,False
830a8bfffffffff,60.10755995875154,105.7338888691828,1,False,False
830a8cfffffffff,60.23328668523739,101.3623290267266,1,False,False
830a8dfffffffff,61.12543161477328,102.41974338205172,1,False,False
830a8efffffffff,59.31504505081979,102.48372986086255,1,False,False
830a90fffffffff,55.533573401249726,101.02599477518116,1,False,False
830a91fffffffff,56.50782007028528,101.81941243186655,1,False,False
830a92fffffffff,54.608717817614455,102.0510118858996,1,False,False
830a93fffffffff,55.57829522194066,102.84458684735644,1,False,False
830a94fffffffff,55.46084368477746,99.1883675499369,1,False,False
830a95fffffffff,56.453539508844514,99.94692928128838,1,False,False
830a96fffffffff,54.54564505153896,100.26442462087056,1,False,False
830a98fffffffff,57.47411372693594,104.53018648195064,1,False,False
830a99fffffffff,58.31060058432243,105.59125744499292,1,False,False
830a9afffffffff,56.53227447006407,105.49655961041076,1,False,False
830a9bfffffffff,57.37241794314367,106.52244003868596,1,False,False
830a9cfffffffff,57.46752808416471,102.64639374917996,1,False,False
830a9dfffffffff,58.39481136660228,103.5379461633603,1,False,False
830a9efffffffff,56.533707284950864,103.67043035580107,1,False,False
830aa0fffffffff,59.043563858981926,94.29212413817643,1,False,False
830aa1fffffffff,60.05228807358826,95.01587006499744,1,False,False
830aa2fffffffff,58.16300497432224,95.612264975343,1,False,False
830aa3fffffffff,59.16820881394932,96.34879211337608,1,False,False
830aa4fffffffff,58.88461683164872,92.22889643774364,1,False,False
830aa5fffffffff,59.910985561850815,92.90149798400026,1,False,False
830aa6fffffffff,58.02054845676295,93.60287731433009,1,False,False
830aa8fffffffff,61.13313455037077,97.9324821343848,1,False,False
830aa9fffffffff,62.05699107765377,98.8947174206343,1,False,False
830aaafffffffff,60.23047927565976,99.21248656875088,1,False,False
830aabfffffffff,61.14787225838767,100.1680567667558,1,False,False
830aacfffffffff,61.04591046374363,95.77652250082596,1,False,False
830aadfffffffff,62.01695743745008,96.59336435067291,1,False,False
830aaefffffffff,60.15852157569948,97.12139314137886,1,False,False
830ab0fffffffff,56.25604520664181,96.15253578815847,1,False,False
830ab1fffffffff,57.27118590622823,96.86584712186588,1,False,False
830ab2fffffffff,55.35923126934989,97.335237428244,1,False,False
830ab3fffffffff,56.36989723754577,98.05666689912834,1,False,False
830ab4fffffffff,56.11126980417034,94.23862606310612,1,False,False
830ab5fffffffff,57.14374074362356,94.90957004279689,1,False,False
830ab6fffffffff,55.22798086486532,95.4703257407418,1,False,False
830ac0fffffffff,64.70832808723958,107.49799886504567,1,False,False
830ac1fffffffff,65.59773017905201,109.02504743542292,1,False,False
830ac2fffffffff,63.69528910751453,108.6016901237011,1,False,False
830ac3fffffffff,64.56543782901889,110.10862906741576,1,False,False
