name,lat,lon,state,in_margin,in_basin
831846fffffffff,32.9354715258473,26.054784320022403,1,False,False
831849fffffffff,27.24262613502184,26.124968207938945,1,False,False
83184cfffffffff,30.292021691117064,28.37224904876242,1,False,False
83184dfffffffff,29.40832551319817,29.11137082086397,1,False,False
831860fffffffff,34.110686951942185,28.95026265613036,1,False,False
831861fffffffff,33.229392279920255,29.70310696894364,1,False,False
831862fffffffff,34.02435694437275,27.72966782953015,1,False,False
831863fffffffff,33.144485502416046,28.50084040621768,1,False,False
831864fffffffff,35.063892925107375,29.4045977273598,1,False,False
831865fffffffff,34.183973634445444,30.156201448794405,1,False,False
831866fffffffff,34.989172284470925,28.17993756589696,1,False,False
831868fffffffff,31.37841266476955,29.991758233997366,1,False,False
831869fffffffff,30.494003280762136,30.712151432142694,1,False,False
83186afffffffff,31.28290017703697,28.811151994278973,1,False,False
83186bfffffffff,30.39894167596908,29.54928528746624,1,False,False
83186cfffffffff,32.34618737451876,30.43880760551804,1,False,False
83186dfffffffff,31.461956237901703,31.15770911130117,1,False,False
83186efffffffff,32.2622026069798,29.25476391877904,1,False,False
831870fffffffff,34.79867023243232,25.688519520183675,1,False,False
831871fffffffff,33.92458159565065,26.495275505664583,1,False,False
831872fffffffff,34.68211463412843,24.423682800571523,1,False,False
831873fffffffff,33.810988465116544,25.248014894996327,1,False,False
831874fffffffff,35.77318463756695,26.134349197745387,1,False,False
831875fffffffff,34.900899164367694,26.94093652565715,1,False,False
831876fffffffff,35.6679594772981,24.86391294725857,1,False,False
831908fffffffff,42.07306488531072,25.441899313289664,1,False,False
831909fffffffff,41.23369672926452,26.30503396287933,1,False,False
83190bfffffffff,41.16662258583316,24.97362697679553,1,False,False
83190cfffffffff,42.963724434791104,25.916248157527725,1,False,False
83190dfffffffff,42.12858030932903,26.77927213272249,1,False,False
831919fffffffff,41.22642493978909,24.200033462653145,1,False,False
831928fffffffff,43.87082429406522,27.74559784112465,1,False,False
83192afffffffff,43.83840612654883,26.39672625856236,1,False,False
83192bfffffffff,43.00768150810482,27.25944562476574,1,False,False
83192cfffffffff,44.71786972101194,28.23776982781008,1,False,False
83192efffffffff,44.69695309739824,26.883384288914336,1,False,False
831942fffffffff,38.669160821504015,28.77598583231338,1,False,False
831946fffffffff,39.5750804469992,29.2480098531864,1,False,False
831948fffffffff,36.0535362392726,31.076716087641387,1,False,False
831949fffffffff,35.17442632681836,31.807565314230764,1,False,False
83194afffffffff,36.00366657327579,29.86386854073174,1,False,False
83194bfffffffff,35.125492531998766,30.61406571789788,1,False,False
831950fffffffff,39.47182760775273,26.68010737325409,1,False,False
831951fffffffff,38.61326186967091,27.504201926671275,1,False,False
831952fffffffff,39.39748210186668,25.37417921080554,1,False,False
831953fffffffff,38.54259624273425,26.21767484090428,1,False,False
831954fffffffff,40.38600362642892,27.14820229206554,1,False,False
831955fffffffff,39.53086363217152,27.9717364687276,1,False,False
831956fffffffff,40.32324559407929,25.83668552628614,1,False,False
831958fffffffff,36.813253280522574,27.847913028095977,1,False,False
831959fffffffff,35.94062030176594,28.635283611912435,1,False,False
83195afffffffff,36.73406348709667,26.58554609947064,1,False,False
83195bfffffffff,35.863937460119224,27.39180404923886,1,False,False
83195cfffffffff,37.74844675487014,28.309296573918743,1,False,False
83195dfffffffff,36.878282270586055,29.09573380228819,1,False,False
83195efffffffff,37.68088269451364,27.04215075575404,1,False,False
831972fffffffff,41.28484897473866,27.62200059785024,1,False,False
831973fffffffff,40.43339267690529,28.444789197368124,1,False,False
831976fffffffff,42.16812903441571,28.101541176105783,1,False,False
8319a9fffffffff,41.97358241840341,20.573004168986497,1,False,False
8319adfffffffff,42.882180022911456,21.09118712420773,1,False,False
831aa2fffffffff,35.34414901520096,11.11236322304035,1,False,False
831aa6fffffffff,36.41005074493114,11.247999740513578,1,False,False
831ab4fffffffff,36.51749146013217,8.839041719848499,1,False,False
831ab5fffffffff,35.93347332834105,9.989376888509373,1,False,False
831b04fffffffff,42.21985912353537,12.798663762044722,1,False,False
831b20fffffffff,43.49474013882864,14.846225941698227,1,False,False
831b22fffffffff,43.283366302821136,13.329297140564188,1,False,False
831b23fffffffff,42.44135477658434,14.286587594678965,1,False,False
831b24fffffffff,44.5490221728262,15.427803299835864,1,False,False
831b25fffffffff,43.684646388606346,16.362485006009177,1,False,False
831b26fffffffff,44.34854068355249,13.881013219788958,1,False,False
831b30fffffffff,43.88076699602243,10.791808172605723,1,False,False
831b34fffffffff,44.9672848629045,11.301933252903083,1,False,False
831b35fffffffff,44.12576215270353,12.334932763851372,1,False,False
831b80fffffffff,40.78546570889467,11.847513179815504,1,False,False
831b82fffffffff,40.30280202590397,10.479349812336247,1,False,False
831b83fffffffff,39.67612933367001,11.688390787625504,1,False,False
831b84fffffffff,41.90393618463321,12.013454724970634,1,False,False
831b85fffffffff,41.25173692380323,13.23536495060783,1,False,False
831b86fffffffff,41.42097372815301,10.614909955098977,1,False,False
831b90fffffffff,40.40659491128604,7.88353468378247,1,False,False
831b91fffffffff,39.80465847956079,9.131984734663227,1,False,False
831b92fffffffff,39.877178193756535,6.55268562925338,1,False,False
831b93fffffffff,39.2919910669991,7.806402490031324,1,False,False
831b94fffffffff,41.53105828923446,7.963986147001375,1,False,False
831b95fffffffff,40.92153342509334,9.237917136691786,1,False,False
831b96fffffffff,40.99885420008869,6.604009863456536,1,False,False
831b98fffffffff,38.09611181663602,10.224536273244963,1,False,False
831b99fffffffff,37.48775431614041,11.388997186599596,1,False,False
831b9afffffffff,37.601973061868456,8.932794266672047,1,False,False
831b9bfffffffff,37.00897055397234,10.10464420091593,1,False,False
831b9cfffffffff,39.19427763639372,10.349336019496125,1,False,False
831b9dfffffffff,38.57666204117347,11.535677984993828,1,False,False
831b9efffffffff,38.69790921729437,9.030362862452009,1,False,False
831ba0fffffffff,43.49502954896645,13.63800097357028,1,False,False
831ba1fffffffff,42.81676000895277,14.870288013557204,1,False,False
831ba2fffffffff,43.03076308608595,12.186660399221324,1,False,False
831ba3fffffffff,42.36948975732169,13.432357097605216,1,False,False
831ba4fffffffff,44.62751667581313,13.85287367501435,1,False,False
831ba5fffffffff,43.93995158524253,15.10896582752204,1,False,False
831ba6fffffffff,44.1651282509753,12.367614475075465,1,False,False
831bb0fffffffff,43.182690091778106,9.463855872127557,1,False,False
831bb1fffffffff,42.54803786672115,10.75637747160748,1,False,False
831bb2fffffffff,42.66462872797351,8.047975512212856,1,False,False
831bb3fffffffff,42.04780213382288,9.34843950048409,1,False,False
831bb4fffffffff,44.32538251384864,9.584497674579405,1,False,False
831bb5fffffffff,43.68319800932187,10.90414526229212,1,False,False
831bb6fffffffff,43.80651231936756,8.135741012173138,1,False,False
831e20fffffffff,36.7604782505348,43.33862195116821,1,False,False
831e21fffffffff,36.88285786940157,44.68073658486842,1,False,False
831e22fffffffff,35.829880933478655,42.76782246768528,1,False,False
831e23fffffffff,35.958134477389045,44.099872180417485,1,False,False
831e24fffffffff,37.54659371130285,42.57246900502891,1,False,False
831e25fffffffff,37.6777536504684,43.91669432207606,1,False,False
831e26fffffffff,36.62348875760752,42.00485481545033,1,False,False
831e28fffffffff,36.17087027501733,46.78499961442316,1,False,False
831e29fffffffff,36.2548395025261,48.13521389422225,1,False,False
831e2cfffffffff,36.99031321141523,46.02979220611533,1,False,False
831e2dfffffffff,37.08258354095789,47.38433700061322,1,False,False
831e2efffffffff,36.07189211981911,45.43940187984194,1,False,False
831e30fffffffff,34.739048915450944,40.891716839933565,1,False,False
831e31fffffffff,34.88646593156618,42.20427064886163,1,False,False
831e32fffffffff,33.77879819524266,40.346112976834846,1,False,False
831e34fffffffff,35.53127444001162,40.1315630972585,1,False,False
831e35fffffffff,35.6874665056893,41.44461669275806,1,False,False
831e36fffffffff,34.57833670787959,39.58974120004098,1,False,False
831e40fffffffff,34.66998623700718,53.6410829572771,1,False,False
831e41fffffffff,34.67926275773739,54.97837767659634,1,False,False
831e42fffffffff,33.75963049508803,53.01827645872149,1,False,False
831e43fffffffff,33.77703493721843,54.35057521403021,1,False,False
831e44fffffffff,35.54957257127167,52.92373949515698,1,False,False
831e45fffffffff,35.565419100774335,54.26939933893191,1,False,False
831e46fffffffff,34.64603109453093,52.30084724442786,1,False,False
831e48fffffffff,33.76905774568306,57.0027510012772,1,False,False
831e49fffffffff,33.744005971598604,58.31984778870656,1,False,False
831e4afffffffff,32.86862865337068,56.37180658094968,1,False,False
831e4cfffffffff,34.67397536794566,56.31129041065748,1,False,False
831e4dfffffffff,34.65429311849025,57.63840852742569,1,False,False
831e4efffffffff,33.78013109596445,55.67920216266904,1,False,False
831e51fffffffff,32.83479400585384,52.40105291118787,1,False,False
831e55fffffffff,33.72783308637944,51.68373583271257,1,False,False
831e58fffffffff,31.94793346290671,54.43016425352748,1,False,False
831e59fffffffff,31.95342059745963,55.745674341597976,1,False,False
831e5cfffffffff,32.860061811046435,53.72807993968284,1,False,False
831e5dfffffffff,32.87130373417524,55.05213046654711,1,False,False
831e5efffffffff,31.928808661624306,53.11096991827561,1,False,False
831e60fffffffff,37.29660149282192,52.827304009758606,1,False,False
831e61fffffffff,37.31105529021698,54.18658902905933,1,False,False
831e62fffffffff,36.415252798670295,52.1986423780216,1,False,False
831e63fffffffff,36.43803818062492,53.552344900544206,1,False,False
831e64fffffffff,38.140634483970935,52.09437855054217,1,False,False
831e65fffffffff,38.16239443564108,53.4618134136929,1,False,False
831e66fffffffff,37.266530361363344,51.46590120722928,1,False,False
831e68fffffffff,36.43786096498004,56.24955966657998,1,False,False
831e69fffffffff,36.41519385110185,57.590129238506975,1,False,False
831e6afffffffff,35.566328017527205,55.61140282997658,1,False,False
831e6bfffffffff,35.55244449501877,56.948299967993606,1,False,False
831e6cfffffffff,37.3099841311864,55.54223639239956,1,False,False
831e6dfffffffff,37.29353853014671,56.89275060621186,1,False,False
831e6efffffffff,36.44553437868849,54.90314593794648,1,False,False
831e70fffffffff,35.47276828095683,50.22736122212593,1,False,False
831e71fffffffff,35.51869946554141,51.57589731054416,1,False,False
831e73fffffffff,34.60733848553796,50.95913072055766,1,False,False
831e74fffffffff,36.32362667636104,49.48856278719813,1,False,False
831e75fffffffff,36.377116566175474,50.8435435124424,1,False,False
831e76fffffffff,35.41180561252112,48.8796242682753,1,False,False
831ec0fffffffff,28.012208606406613,49.400790089254535,1,False,False
831ec4fffffffff,28.93497381410706,48.6868057477332,1,False,False
831ee2fffffffff,29.845575058224263,47.96668080068921,1,False,False
831f05fffffffff,40.52437086229923,39.463552357126005,1,False,False
831f08fffffffff,39.218263234042354,42.37335798195413,1,False,False
831f09fffffffff,39.352167716912135,43.729952512616194,1,False,False
831f0afffffffff,38.31622758050701,41.80164238125903,1,False,False
831f0bfffffffff,38.45630013722313,43.14749226908678,1,False,False
831f0cfffffffff,39.96345271464567,41.59452914292668,1,False,False
831f0dfffffffff,40.106426605921456,42.95264886809319,1,False,False
831f0efffffffff,39.06917145790239,41.02638068505158,1,False,False
831f14fffffffff,38.32971761556611,35.760952004860165,1,False,False
831f18fffffffff,37.24058243204957,39.91302412316509,1,False,False
831f19fffffffff,37.40073839643966,41.23746606671246,1,False,False
831f1afffffffff,36.30718753505949,39.36771389602846,1,False,False
831f1bfffffffff,36.4722544444618,40.68078813427444,1,False,False
831f1dfffffffff,38.16140240166844,40.46589530686265,1,False,False
831f20fffffffff,41.91136126220517,37.88607087923864,1,False,False
831f21fffffffff,42.09710167221981,39.23239740109928,1,False,False
831f23fffffffff,41.22641965839056,38.67650765572197,1,False,False
831f24fffffffff,42.57918618403754,37.09252276535196,1,False,False
831f25fffffffff,42.77411456895312,38.437358210755455,1,False,False
831f28fffffffff,41.56430114890555,41.38340726589266,1,False,False
831f29fffffffff,41.70999922319235,42.7539870887465,1,False,False
831f2afffffffff,40.69172067447429,40.81125326064604,1,False,False
831f2bfffffffff,40.84384833364314,42.17038488347795,1,False,False
831f2cfffffffff,42.26769279450796,40.59197281400627,1,False,False
831f2dfffffffff,42.422661777894135,41.96344148848701,1,False,False
831f2efffffffff,41.40295982682725,40.023787322732,1,False,False
831f40fffffffff,40.51925281262823,48.46112394142055,1,False,False
831f41fffffffff,40.58146721829444,49.84950341662738,1,False,False
831f42fffffffff,39.659487280279166,47.84285316555072,1,False,False
831f43fffffffff,39.7296548942309,49.223095578421656,1,False,False
831f44fffffffff,41.29263483066804,47.69224522144749,1,False,False
831f45fffffffff,41.363512995434704,49.08631338393078,1,False,False
831f46fffffffff,40.44045594992236,47.07566145729447,1,False,False
831f48fffffffff,39.82075830999415,51.98799362281691,1,False,False
831f49fffffffff,39.84163682264606,53.36943403891949,1,False,False
831f4afffffffff,38.96970674365497,51.35368295240625,1,False,False
831f4bfffffffff,38.99909871423211,52.7289127955819,1,False,False
831f4cfffffffff,40.62700647877666,51.23917540843319,1,False,False
831f4dfffffffff,40.65584120552004,52.628506347759306,1,False,False
831f4efffffffff,39.783431896735856,50.60534446828577,1,False,False
831f50fffffffff,38.69073766944559,45.863901811985215,1,False,False
831f51fffffffff,38.78451096424942,47.23152843409417,1,False,False
831f52fffffffff,37.793873138354336,45.268744317457895,1,False,False
831f53fffffffff,37.89466005796729,46.62717018824402,1,False,False
831f54fffffffff,39.47053046305162,45.09473193227384,1,False,False
831f55fffffffff,39.57305131150546,46.46620948863544,1,False,False
831f56fffffffff,38.58124463671331,44.502059527644725,1,False,False
831f58fffffffff,38.04934880094225,49.35715230230262,1,False,False
831f59fffffffff,38.10295361156833,50.72563790484973,1,False,False
831f5afffffffff,37.1594642809627,48.7428828254314,1,False,False
