name,lat,lon,state,in_margin,in_basin
83200bfffffffff,68.05771274283359,100.67340108898824,1,False,False
83200cfffffffff,68.42596633014811,94.3887214016612,1,False,False
83200dfffffffff,69.36789564625572,96.3564368551839,1,False,False
83200efffffffff,67.34234014509919,95.63481601766232,1,False,False
832010fffffffff,63.38099324832011,91.88515507715596,1,False,False
832011fffffffff,64.35420800884985,93.3994567053343,1,False,False
832012fffffffff,62.32152080197486,93.00867088708776,1,False,False
832013fffffffff,63.2810852052647,94.50369213502596,1,False,False
832014fffffffff,63.43269067941755,89.25164452967707,1,False,False
832015fffffffff,64.43318380135074,90.6732900700475,1,False,False
832016fffffffff,62.3944889612445,90.47318810662463,1,False,False
832018fffffffff,65.15079627395592,97.81445127570248,1,False,False
832019fffffffff,66.05521707867709,99.64759991394727,1,False,False
83201afffffffff,64.04690434054078,98.7717377838186,1,False,False
83201bfffffffff,64.9395279791787,100.55898955657985,1,False,False
83201cfffffffff,65.31147275799333,95.02527401835904,1,False,False
83201dfffffffff,66.24991697241845,96.77246753604358,1,False,False
83201efffffffff,64.22509816651682,96.1027887289065,1,False,False
832020fffffffff,67.46649602513132,83.3270798013746,1,False,False
832021fffffffff,68.52277758497593,84.73097302752204,1,False,False
832022fffffffff,66.48096840481689,84.98543391112499,1,False,False
832023fffffffff,67.52340487770596,86.40519190325007,1,False,False
832024fffffffff,67.35172228968096,80.27758433808887,1,False,False
832025fffffffff,68.43195094605868,81.52986438788406,1,False,False
832026fffffffff,66.3995321622891,82.04376617412349,1,False,False
832028fffffffff,69.56467088420688,89.64989480038878,1,False,False
832029fffffffff,70.55736421587393,91.50900887628664,1,False,False
83202afffffffff,68.51992824536845,91.18070296466878,1,False,False
83202bfffffffff,69.49849110785071,93.01926837977416,1,False,False
83202cfffffffff,69.56575193139871,86.27132915001597,1,False,False
83202dfffffffff,70.59249723431752,87.9664745053617,1,False,False
83202efffffffff,68.55227454154696,87.95467173967897,1,False,False
832030fffffffff,64.4388083360563,85.20135848096531,1,False,False
832031fffffffff,65.47836239006206,86.51794168397906,1,False,False
832032fffffffff,63.435850851143975,86.614207620871,1,False,False
832033fffffffff,64.46142658569084,87.93644304630838,1,False,False
832034fffffffff,64.36567647076468,82.48043136136633,1,False,False
832035fffffffff,65.4275949716561,83.68130478670135,1,False,False
832036fffffffff,63.3905768793726,83.98399044349442,1,False,False
832040fffffffff,72.82708201608838,106.11138024921132,1,False,False
832041fffffffff,73.59144487813502,109.10542841463864,1,False,False
832042fffffffff,71.68773483223202,106.9571722439232,1,False,False
832043fffffffff,72.44539028435224,109.79934631051329,1,False,False
832044fffffffff,73.13982820754676,102.2647671184523,1,False,False
832045fffffffff,73.95912408842702,105.15245454094664,1,False,False
832046fffffffff,72.0174745000249,103.35600123598395,1,False,False
832048fffffffff,73.81048376001397,116.15214960855472,1,False,False
832049fffffffff,74.40715690541367,119.67201880428168,1,False,False
83204afffffffff,72.65542321943747,116.4066175566409,1,False,False
83204bfffffffff,73.25526419711777,119.70396081483176,1,False,False
83204cfffffffff,74.30489056048458,112.35196390513042,1,False,False
83204efffffffff,73.15474675279292,112.86198102019326,1,False,False
832050fffffffff,69.74983138634774,105.19079702604095,1,False,False
832051fffffffff,70.54269457504495,107.70842499123296,1,False,False
832052fffffffff,68.60801806652135,105.96865539996294,1,False,False
832053fffffffff,69.39344924339474,108.37993020737164,1,False,False
832054fffffffff,70.0475911411597,101.89038271341782,1,False,False
832055fffffffff,70.88686996895548,104.32502106634762,1,False,False
832056fffffffff,68.9201288848361,102.8494017172797,1,False,False
832058fffffffff,70.84229399641636,113.70596918833964,1,False,False
832059fffffffff,71.49723015255061,116.63073725772598,1,False,False
83205afffffffff,69.68222067580707,114.05902074148648,1,False,False
83205bfffffffff,70.33689519038198,116.82962647237756,1,False,False
83205cfffffffff,71.2943404623045,110.41208392081516,1,False,False
83205dfffffffff,72.00017052193054,113.3097513525092,1,False,False
83205efffffffff,70.13960185232253,110.95698110724764,1,False,False
832060fffffffff,74.46478077402355,96.76463027454552,1,False,False
832061fffffffff,75.35141617481379,99.6145759148169,1,False,False
832062fffffffff,73.37887147089724,98.28572912905432,1,False,False
832063fffffffff,74.25190828348046,101.0276068914564,1,False,False
832064fffffffff,74.5939237327897,92.40557093443005,1,False,False
832065fffffffff,75.53387138801168,95.0307995428902,1,False,False
832066fffffffff,73.54039042274509,94.20735394978256,1,False,False
832068fffffffff,75.86289563935345,107.40091469613368,1,False,False
832069fffffffff,76.5871392599348,111.0853954021161,1,False,False
83206afffffffff,74.73111476045284,108.3133035166986,1,False,False
83206bfffffffff,75.449430745465,111.76585129388344,1,False,False
83206cfffffffff,76.1939494876495,102.79369718349376,1,False,False
83206dfffffffff,76.98511918222334,106.33921250038044,1,False,False
83206efffffffff,75.08208256372603,104.05673228303978,1,False,False
832070fffffffff,71.38215158694591,97.22387101519674,1,False,False
832071fffffffff,72.27906986173132,99.6291858367658,1,False,False
832072fffffffff,70.28322619121329,98.49569848768084,1,False,False
832073fffffffff,71.16790191375235,100.82315296845049,1,False,False
832074fffffffff,71.52674674256376,93.5524470107892,1,False,False
832075fffffffff,72.46876933404013,95.80300007728306,1,False,False
832076fffffffff,70.45385702673276,95.0273577055256,1,False,False
832084fffffffff,59.11875043826277,95.92989425637715,1,False,False
832085fffffffff,60.03789763742429,97.35619594836376,1,False,False
832086fffffffff,58.04880464444537,96.77642744194878,1,False,False
832089fffffffff,59.6097887965526,107.37464515226772,1,False,False
83208dfffffffff,61.58226200433192,102.87757905717407,1,False,False
832090fffffffff,43.49418754182221,100.59137164284827,1,False,False
832094fffffffff,56.07709988184912,96.26272955363184,1,False,False
832095fffffffff,56.98026046460348,97.56881280279096,1,False,False
832096fffffffff,43.43214167011835,99.00991385142947,1,False,False
8320a0fffffffff,60.2981667418868,92.6690471617806,1,False,False
8320a1fffffffff,61.25677264959009,94.05238257754075,1,False,False
8320a2fffffffff,59.243905189139646,93.65808633836572,1,False,False
8320a3fffffffff,60.18860747190934,95.02387706263296,1,False,False
8320a4fffffffff,60.36586393272369,90.29942324134905,1,False,False
8320a5fffffffff,61.34898057907817,91.60973378695196,1,False,False
8320a6fffffffff,59.32929300445888,91.36933863622072,1,False,False
8320a8fffffffff,62.039136795710725,98.0155124892659,1,False,False
8320a9fffffffff,62.94001889771104,99.65377575883002,1,False,False
8320aafffffffff,60.943057554477775,98.86730881368834,1,False,False
8320abfffffffff,61.83178808443919,100.46872929037568,1,False,False
8320acfffffffff,62.20278372764077,95.52590585986124,1,False,False
8320adfffffffff,63.1337127410079,97.0965819713677,1,False,False
8320aefffffffff,61.121150356111706,96.47432555020512,1,False,False
8320b0fffffffff,57.24758638343032,93.31067287372872,1,False,False
8320b1fffffffff,58.18792228710238,94.5830849461698,1,False,False
8320b2fffffffff,56.20576621502174,94.19301310987714,1,False,False
8320b3fffffffff,57.13182311477398,95.44962939575105,1,False,False
8320b4fffffffff,57.32688663706276,91.15769458268475,1,False,False
8320b5fffffffff,58.28929465651663,92.37117535704022,1,False,False
8320b6fffffffff,56.299786236309735,92.10781563268807,1,False,False
8320c0fffffffff,63.27854203444329,111.73893317452048,1,False,False
8320c1fffffffff,64.08467804485356,113.63529905472151,1,False,False
8320c2fffffffff,62.14773790447878,112.3475767603718,1,False,False
8320c3fffffffff,62.94679095769496,114.18323676039948,1,False,False
8320c4fffffffff,65.16880517732123,107.8890634119991,1,False,False
8320c5fffffffff,65.93404047898103,110.02431326673124,1,False,False
8320c6fffffffff,62.44612348192639,109.94207194022864,1,False,False
8320c8fffffffff,64.45931671944119,118.14180889108164,1,False,False
8320c9fffffffff,65.16756715172566,120.26964932144196,1,False,False
8320cafffffffff,63.313239654967376,118.50861631651584,1,False,False
8320cbfffffffff,64.01883285071274,120.5545605295975,1,False,False
8320ccfffffffff,64.86182731205658,115.63515755744686,1,False,False
8320cdfffffffff,66.85292261530597,117.31133116180357,1,False,False
8320cefffffffff,63.71818301719378,116.11371144458356,1,False,False
8320d0fffffffff,60.202711615347845,111.21648140180083,1,False,False
8320d1fffffffff,61.01868646905438,112.9103089077114,1,False,False
8320d3fffffffff,59.892591317365394,113.4320383385543,1,False,False
8320d4fffffffff,60.47678626213332,108.94707005296644,1,False,False
8320d5fffffffff,61.323573850914286,110.60341296551036,1,False,False
8320d6fffffffff,59.36514677896551,109.60391038527526,1,False,False
8320d8fffffffff,61.43751728336148,116.95992510837588,1,False,False
8320d9fffffffff,62.1700440463878,118.84626826234754,1,False,False
8320dafffffffff,60.30265731710377,117.33575278748036,1,False,False
8320dbfffffffff,61.03074484709407,119.15808707147993,1,False,False
8320dcfffffffff,61.81071201448405,114.68850104525822,1,False,False
8320ddfffffffff,62.576378340455406,116.5538323259339,1,False,False
8320defffffffff,60.677596664874415,115.15581999631146,1,False,False
8320e0fffffffff,66.65084357750553,104.50096709182486,1,False,False
8320e1fffffffff,67.46296581558151,106.67109306495576,1,False,False
8320e2fffffffff,65.51223050827855,105.21652934822332,1,False,False
8320e3fffffffff,66.31611063483987,107.3083883259356,1,False,False
8320e4fffffffff,66.93518914575512,101.61146592534458,1,False,False
8320e5fffffffff,67.78732486325404,103.71540940144804,1,False,False
8320e6fffffffff,65.80857249325,102.46613045554864,1,False,False
8320e8fffffffff,67.82398408798913,111.88353984071948,1,False,False
8320e9fffffffff,68.52103113347228,114.3755728400328,1,False,False
8320eafffffffff,66.66545176719127,112.28062674613636,1,False,False
8320ebfffffffff,67.35978559673677,114.6609907461294,1,False,False
8320ecfffffffff,68.24139141686871,108.9835875974406,1,False,False
8320edfffffffff,68.98241831090559,111.44462937738555,1,False,False
8320eefffffffff,67.08783749679112,109.52906961592524,1,False,False
8320f0fffffffff,63.549507324009305,103.96493551173263,1,False,False
8320f1fffffffff,64.37293090464753,105.87085612281054,1,False,False
8320f2fffffffff,60.712856584054045,106.62918074052828,1,False,False
8320f3fffffffff,61.590048958316494,108.2403504428572,1,False,False
8320f4fffffffff,63.8210940664012,101.3956392814954,1,False,False
8320f5fffffffff,64.67950299272553,103.24770917522603,1,False,False
8320f6fffffffff,62.70150996926159,102.16606398172732,1,False,False
832100fffffffff,65.54578448532027,70.73955119698016,1,False,False
832101fffffffff,66.6770459986591,71.45852600027669,1,False,False
832102fffffffff,64.71253926700572,72.68638076329616,1,False,False
832103fffffffff,65.83444482017825,73.47091446442862,1,False,False
832104fffffffff,65.21127809360962,68.08823715863915,1,False,False
832105fffffffff,66.35016412524715,68.67245558931933,1,False,False
832106fffffffff,64.41471343460341,70.08233427504827,1,False,False
832108fffffffff,68.07190407263919,75.27157138699143,1,False,False
832109fffffffff,69.18404590068049,76.31057508487504,1,False,False
83210afffffffff,67.18049178163243,77.27325195954322,1,False,False
83210bfffffffff,68.28102712826714,78.37076330657179,1,False,False
83210cfffffffff,67.8070657711505,72.24813078736419,1,False,False
83210dfffffffff,68.93430424001336,73.11896143606052,1,False,False
83210efffffffff,66.95477811834017,74.3291597040708,1,False,False
832110fffffffff,62.74172111170401,73.74643351521702,1,False,False
832111fffffffff,63.853468212796535,74.51902384831749,1,False,False
832112fffffffff,61.87089299072601,75.4268187207292,1,False,False
832113fffffffff,62.9714748972006,76.24380529367461,1,False,False
832114fffffffff,62.46996284014992,71.30438758774896,1,False,False
832115fffffffff,63.59057568407277,71.9667131410161,1,False,False
832116fffffffff,61.63114950721141,73.03318241939131,1,False,False
832118fffffffff,65.16950151562787,78.08892941590285,1,False,False
832119fffffffff,66.26353402440336,79.1349369371193,1,False,False
83211afffffffff,64.24284268086784,79.785675544793,1,False,False
83211bfffffffff,65.3242605408401,80.8672732910453,1,False,False
83211cfffffffff,64.96492279598787,75.35836042680427,1,False,False
83211dfffffffff,66.07450189334672,76.27307156206682,1,False,False
83211efffffffff,64.0715568873252,77.12841575699699,1,False,False
832120fffffffff,65.56188712359292,63.38727002824331,1,False,False
832121fffffffff,66.70977408318534,63.75318343053373,1,False,False
832122fffffffff,64.833937835544,65.52433114096362,1,False,False
832123fffffffff,65.97731205817843,65.97982117657028,1,False,False
832124fffffffff,65.10741644475569,60.899333629194615,1,False,False
832125fffffffff,66.25505750612056,61.14046897705466,1,False,False
832126fffffffff,64.41695156179526,63.0533224106652,1,False,False
832128fffffffff,68.26836193469381,67.03002291283256,1,False,False
832129fffffffff,69.41362018883754,67.63946318199115,1,False,False
83212afffffffff,67.48948446170957,69.3138479142644,1,False,False
83212bfffffffff,68.62789989195218,70.0210516159968,1,False,False
83212cfffffffff,67.85955718522366,64.15584836870279,1,False,False
83212dfffffffff,69.01014086025272,64.60104793926159,1,False,False
83212efffffffff,67.1225127954276,66.47949562702249,1,False,False
832130fffffffff,62.93978286351982,67.06362249103175,1,False,False
832131fffffffff,64.0740873403018,67.55398086301088,1,False,False
832132fffffffff,62.15841583697555,68.92440392124696,1,False,False
832133fffffffff,63.28517187823946,69.47939839367017,1,False,False
832134fffffffff,62.55710759717341,64.72454535569281,1,False,False
832135fffffffff,63.693512787083016,65.10746372958998,1,False,False
832136fffffffff,61.80949126442892,66.61202891430705,1,False,False
832140fffffffff,73.37955390820142,77.71413009147292,1,False,False
832141fffffffff,74.46413588657974,79.24790933809115,1,False,False
832142fffffffff,72.47001044695341,80.17136472255413,1,False,False
832143fffffffff,73.54039789488726,81.77903760053705,1,False,False
832144fffffffff,73.14214973907823,73.75429370441312,1,False,False
832145fffffffff,74.25200680913247,75.00278583337199,1,False,False
832146fffffffff,72.281855372882,76.36036305070911,1,False,False
832148fffffffff,75.62525387060967,85.66063670950052,1,False,False
832149fffffffff,76.63158616829563,88.02163448944775,1,False,False
83214afffffffff,74.6370075902296,87.99874719178223,1,False,False
83214bfffffffff,75.62575527324762,90.35930755269456,1,False,False
83214cfffffffff,75.53260575841675,80.99745441000654,1,False,False
83214dfffffffff,76.58140597181347,83.00767028508334,1,False,False
83214efffffffff,74.59338239655244,83.59575131736032,1,False,False
832150fffffffff,70.45734106048859,80.91635550541882,1,False,False
832151fffffffff,71.52833703578872,82.40074231137372,1,False,False
