name,lat,lon,state,in_margin,in_basin
832c35fffffffff,-21.00651430039324,44.30556211473179,0,False,False
832c36fffffffff,-23.603386213218755,42.17354843711635,0,False,False
832c41fffffffff,16.771972837461206,51.83129606357694,0,False,False
832c45fffffffff,16.240664315020297,50.79956497172447,0,False,False
832c48fffffffff,18.442425103987627,52.900135269911445,0,False,False
832c49fffffffff,19.589978911012373,52.92351926364871,0,False,False
832c4afffffffff,17.83113129753084,53.936894038616856,0,False,False
832c4bfffffffff,18.976695985662584,53.97055698673314,0,False,False
832c4cfffffffff,17.905957118953374,51.84374206146729,0,False,False
832c4dfffffffff,19.047802301657214,51.85643627148486,0,False,False
832c4efffffffff,17.302360873363966,52.87721130770747,0,False,False
832c60fffffffff,15.177981741512594,48.78008297015736,0,False,False
832c61fffffffff,16.290530530129963,48.76278367859502,0,False,False
832c63fffffffff,15.70911455425382,49.78238671116951,0,False,False
832c64fffffffff,14.647900175333197,47.79292970889872,0,False,False
832c65fffffffff,15.75233872305574,47.76630963634501,0,False,False
832c68fffffffff,17.958045406506102,49.7668838489506,0,False,False
832c69fffffffff,19.094528358193354,49.75890156695651,0,False,False
832c6afffffffff,17.3680165630289,50.80180722783327,0,False,False
832c6bfffffffff,18.50357898348868,50.80409389571734,0,False,False
832c6cfffffffff,17.411919570399768,48.74514702088675,0,False,False
832c6dfffffffff,18.54138554252262,48.72716303446132,0,False,False
832c6efffffffff,16.82931159558427,49.77471073238701,0,False,False
832c88fffffffff,-29.715269323916324,49.59602836794556,0,False,False
832c89fffffffff,-29.21755518218507,50.6428023014815,0,False,False
832c8bfffffffff,-30.30577565994758,50.65724303887416,0,False,False
832c8dfffffffff,-28.628168657780176,49.589172137873774,0,False,False
832ca8fffffffff,-27.438149862920444,47.538447396547056,0,False,False
832ca9fffffffff,-26.94245243760586,48.5547927028138,0,False,False
832cabfffffffff,-28.034757281093142,48.55433426256612,0,False,False
832cadfffffffff,-26.34851182646503,47.54586337846776,0,False,False
832cc2fffffffff,-27.636144645347937,53.80114136958233,0,False,False
832cc3fffffffff,-27.080273548401266,54.85758726890195,0,False,False
832cc6fffffffff,-27.06499080216641,52.71695279330687,0,False,False
832ccafffffffff,-27.06261843431597,57.03135584242518,0,False,False
832cd1fffffffff,-28.749791781951224,53.838221235666246,0,False,False
832cd4fffffffff,-28.70501713904392,51.693042002773744,0,False,False
832cd5fffffffff,-28.1778115584894,52.746055923246445,0,False,False
832cd6fffffffff,-29.80207370518803,51.71500940593774,0,False,False
832cdafffffffff,-32.295870580445495,62.61808488795147,0,False,False
832cdbfffffffff,-33.355672732189824,62.94226688776353,0,False,False
832cdcfffffffff,-28.20161919597792,54.902222082886325,0,False,False
832cddfffffffff,-27.639116720749044,55.966845196912736,0,False,False
832cf0fffffffff,-27.018420818577752,50.61452634329415,0,False,False
832cf2fffffffff,-28.12152818691952,50.62856482285554,0,False,False
832cf3fffffffff,-27.600407362971776,51.6713840050528,0,False,False
832cf4fffffffff,-26.43268369266487,49.57574479753532,0,False,False
832cf6fffffffff,-27.53372954674846,49.58241161098605,0,False,False
832d00fffffffff,-17.465413110998877,40.49930512355094,0,False,False
832d02fffffffff,-18.58947374681022,40.40974088335458,0,False,False
832d03fffffffff,-18.12661717656712,41.450175502025,0,False,False
832d04fffffffff,-16.796043744168774,39.5501550170464,0,False,False
832d06fffffffff,-18.169505697464874,39.21791133113904,0,False,False
832d10fffffffff,-20.443546870685807,39.22859164672478,0,False,False
832d11fffffffff,-19.8883507307578,40.24933429054418,0,False,False
832d12fffffffff,-21.587171987054347,39.234081041210544,0,False,False
832d13fffffffff,-21.02539451717036,40.26420218710124,0,False,False
832d14fffffffff,-19.852061341587405,38.19466732260537,0,False,False
832d15fffffffff,-19.3040335073537,39.22320265318202,0,False,False
832d16fffffffff,-20.99801935311942,38.19052904163707,0,False,False
832d18fffffffff,-19.901044607922906,42.27072769111996,0,False,False
832d19fffffffff,-19.422135847485087,43.35499216898762,0,False,False
832d1afffffffff,-21.02779875822739,42.30394901627516,0,False,False
832d1bfffffffff,-20.45897955781065,43.28861055761893,0,False,False
832d1cfffffffff,-19.3331567369412,41.25255522009604,0,False,False
832d1dfffffffff,-18.779048871414183,42.402245916453815,0,False,False
832d1efffffffff,-20.46310935586457,41.27646949808054,0,False,False
832d22fffffffff,-16.119148323329817,38.60323976528078,0,False,False
832d30fffffffff,-18.1089528240952,37.17656533397589,0,False,False
832d31fffffffff,-17.244115554466926,38.49695064320078,0,False,False
832d32fffffffff,-19.251511798581603,37.16309638755551,0,False,False
832d33fffffffff,-18.710706185744147,38.19872998604103,0,False,False
832d34fffffffff,-17.499390351547518,36.15734895152701,0,False,False
832d35fffffffff,-16.559886057278916,37.54456981739454,0,False,False
832d36fffffffff,-18.64250767662013,36.13453688558638,0,False,False
832d41fffffffff,13.06989874477859,44.9244792052967,0,False,False
832d44fffffffff,11.492396849728914,44.05951398927347,0,False,False
832d45fffffffff,12.549809446150848,43.999829086411694,0,False,False
832d48fffffffff,14.680253520619816,45.82062683501622,0,False,False
832d49fffffffff,15.776823015228535,45.77545345073453,0,False,False
832d4afffffffff,14.11947781281492,46.8211586538996,0,False,False
832d4bfffffffff,15.215375841577805,46.78552621352442,0,False,False
832d4cfffffffff,14.147553410839205,44.87176269211688,0,False,False
832d4dfffffffff,15.235028224856812,44.81805589379248,0,False,True
832d4efffffffff,13.593294194227948,45.86495898853692,0,False,False
832d62fffffffff,10.993357950649733,43.13623017779476,0,False,False
832d66fffffffff,10.51372377060956,42.15060375495796,0,False,False
832d69fffffffff,15.23764415286427,42.88166029700153,0,False,False
832d6afffffffff,13.617825613131885,43.93904482682259,0,False,False
832d6bfffffffff,14.69584903146674,43.87713069471137,0,False,False
832d6dfffffffff,14.69541085221869,41.9661808726828,0,False,False
832d75fffffffff,9.97760567095238,43.09204981210064,0,False,False
832da4fffffffff,-22.70615851878716,37.12115938311335,0,False,False
832da6fffffffff,-23.8636598015027,37.10664595755489,0,False,False
832da9fffffffff,-22.963622824111848,41.19305082453709,0,False,False
832dadfffffffff,-21.597068536178607,41.30082519161311,0,False,False
832db0fffffffff,-24.94988988715391,37.0283598749904,0,False,False
832db4fffffffff,-24.70003416051178,35.65549317821908,0,False,False
832db5fffffffff,-24.082370939668287,36.71541833216623,0,False,False
832db6fffffffff,-25.514867171090174,35.92388403496064,0,False,False
832ec8fffffffff,53.20539458249137,134.38298583615833,0,False,False
832ecdfffffffff,52.17495103364387,134.2535239039239,0,False,False
832ecefffffffff,53.65201238156982,135.7776435025206,0,False,False
832ed8fffffffff,55.724050853777456,136.13386224721708,0,False,False
832eddfffffffff,54.68850430057999,135.951264596793,0,False,False
832edefffffffff,56.1700752291552,137.66206346154073,0,False,False
833003fffffffff,12.719047262698346,95.17037767954764,0,False,False
833011fffffffff,13.365819375151112,93.75951843707666,0,False,False
833013fffffffff,13.307589630695118,92.93365062610673,0,False,False
833018fffffffff,11.86852538929407,94.09586901452045,0,False,False
833019fffffffff,11.171370982849645,94.76899064603172,0,False,False
83301afffffffff,11.78066070680214,93.20837061442415,0,False,False
83301bfffffffff,11.08024333144722,93.8868585431685,0,False,False
83301cfffffffff,12.642292509798674,94.30224935243405,0,False,False
83301dfffffffff,11.952398695832128,94.97095674716698,0,False,False
83301efffffffff,12.561529585244356,93.4217902634864,0,False,False
83302bfffffffff,11.38631599447273,95.64423193237954,0,False,False
833085fffffffff,13.10950473454788,90.3676155768404,0,False,False
83308dfffffffff,10.782774780385292,91.16626717217464,0,False,False
8330a8fffffffff,12.387609174719325,91.62454801749264,0,False,False
8330a9fffffffff,11.688720288786866,92.30863052555893,0,False,False
8330aafffffffff,12.312404896043589,90.767047738631,0,False,False
8330abfffffffff,11.5926254289929,91.39684655747229,0,False,False
8330acfffffffff,13.245553367648402,92.093057188269,0,False,False
8330adfffffffff,12.476664706457385,92.529160448359,0,False,False
8330aefffffffff,13.17957127995935,91.23771231442996,0,False,False
8330c0fffffffff,7.902199163677472,93.93478298439555,0,False,False
8330c1fffffffff,7.174024246664314,94.62501390310652,0,False,False
8330c2fffffffff,7.780849884962865,93.02360365681352,0,False,False
8330c3fffffffff,7.048528137683115,93.71941458729414,0,False,False
8330c4fffffffff,8.741321607143856,94.14737775064684,0,False,False
8330c5fffffffff,8.019819826371164,94.83298106962148,0,False,False
8330c6fffffffff,8.627690340692975,93.24359268773637,0,False,False
8330d4fffffffff,9.236125904691704,91.63007215975314,0,False,False
8330d5fffffffff,8.510229538809604,92.32708783321772,0,False,False
8330e0fffffffff,9.668066975438071,95.24091409340636,0,False,False
8330e2fffffffff,9.56587966107707,94.35724638141296,0,False,False
8330e3fffffffff,8.851169185124888,95.0382656659891,0,False,False
8330e4fffffffff,10.533271675170475,95.44342318346206,0,False,False
8330e6fffffffff,10.375884211828303,94.56443545444029,0,False,False
8330e8fffffffff,7.82269042979344,96.42905501693404,0,False,False
8330eafffffffff,7.411824277157467,95.52273172766948,0,False,False
8330ebfffffffff,6.911656830005762,96.22585246005538,0,False,False
8330edfffffffff,8.233612789758295,97.34160321690288,0,False,False
8330eefffffffff,8.311805398597052,95.72737778803358,0,False,False
8330f0fffffffff,10.174931509988609,92.77334302231228,0,False,False
8330f1fffffffff,9.459864566180071,93.46076661500447,0,False,False
8330f2fffffffff,10.068495660725295,91.8591334313878,0,False,False
8330f3fffffffff,9.349963726582148,92.55164254957852,0,False,False
8330f4fffffffff,10.9851498048737,92.99223681301125,0,False,False
8330f5fffffffff,10.277373322629446,93.6751730084138,0,False,False
8330f6fffffffff,10.886016257546745,92.0853037298678,0,False,False
833100fffffffff,52.4052031039605,118.9802873154694,0,False,False
833101fffffffff,52.21254982701633,120.5804245250449,0,False,False
833102fffffffff,51.77922547008805,117.9339108213552,0,False,False
833103fffffffff,16.554326112606653,99.28329923796662,0,False,False
833104fffffffff,53.2188370819075,118.42570525589814,0,False,False
833105fffffffff,53.03087542040353,120.0729745294983,0,False,False
833106fffffffff,52.57641323581563,117.36345445959589,0,False,False
833108fffffffff,14.592295774201403,99.49747057561105,0,False,False
833109fffffffff,13.616164670826231,99.60256763908862,0,False,False
83310afffffffff,15.04932974122,98.70340573082116,0,False,False
83310bfffffffff,14.079665951364236,98.81285213452726,0,False,False
83310cfffffffff,51.99906399091771,122.16166928247546,0,False,False
83310dfffffffff,14.125955369086826,100.29959070140352,0,False,False
83310efffffffff,15.571872016023525,99.39105583824808,0,False,False
833110fffffffff,18.644344322166027,97.96716850929836,0,False,False
833111fffffffff,17.837381749741013,98.24712723160354,0,False,False
833112fffffffff,18.84804527173901,96.94121626144133,0,False,False
833113fffffffff,18.03888943883043,97.23611873750365,0,False,False
833114fffffffff,51.78998688333674,115.0714756428178,0,False,False
833115fffffffff,51.84062870214535,116.4576370868852,0,False,False
833116fffffffff,50.89075708378381,114.37913430373156,0,False,False
833118fffffffff,16.4626728365877,97.80251805173836,0,False,False
83311cfffffffff,16.997341279633332,98.48041018457482,0,False,False
83311dfffffffff,16.022074642198113,98.59259996068305,0,False,False
83311efffffffff,17.243766956792243,97.5231194863614,0,False,False
833120fffffffff,54.702388870889216,118.96918608886564,0,False,False
833121fffffffff,54.50157084691113,120.69898741809828,0,False,False
833122fffffffff,54.04345611593685,117.83977013533922,0,False,False
833123fffffffff,53.86093358317668,119.53670327616612,0,False,False
833124fffffffff,55.55484130645398,118.367731958711,0,False,False
833125fffffffff,55.35978426126231,120.15276605823884,0,False,False
833126fffffffff,54.878656303409805,117.2198794489972,0,False,False
833128fffffffff,53.42687326169415,122.86996736405048,0,False,False
833129fffffffff,53.17683325075771,124.50152234033612,0,False,False
83312afffffffff,52.820910773619175,121.70108399864648,0,False,False
83312bfffffffff,52.589639608753686,123.30778611009684,0,False,False
83312cfffffffff,54.27691913372208,122.4065121448488,0,False,False
83312dfffffffff,54.02924251362992,124.08921767074132,0,False,False
83312efffffffff,53.65516992334287,121.21426671060492,0,False,False
833130fffffffff,53.52637650846925,115.08355776299484,0,False,False
833131fffffffff,53.38417996099069,116.76170326576228,0,False,False
833132fffffffff,52.62871021514862,114.36113464566996,0,False,False
833133fffffffff,52.680314175957214,115.7880730211784,0,False,False
833134fffffffff,54.33640563239507,114.39871270862764,0,False,False
833135fffffffff,54.20211985486916,116.12615376313153,0,False,False
833136fffffffff,53.47321973477229,113.61387809741308,0,False,False
833140fffffffff,10.354937832363644,100.29956993261447,0,False,False
833141fffffffff,9.462999855594289,100.11248078288716,0,False,False
833144fffffffff,10.759694269246348,101.22888117666017,0,False,False
833145fffffffff,9.870412470816822,101.04573040552629,0,False,False
833146fffffffff,11.233553738720923,100.48493027733902,0,False,False
83314afffffffff,8.644221842454044,98.25997314190164,0,False,False
83314cfffffffff,8.557905772982853,99.92364257465653,0,False,False
83314efffffffff,9.054143334994432,99.18374449103514,0,False,False
833162fffffffff,52.305168484149775,129.2318595029859,0,False,False
833163fffffffff,10.276002405050638,101.98302777719928,0,False,False
833164fffffffff,53.69184120022205,130.29794196807126,0,False,False
833166fffffffff,53.157306789137245,128.96670965318037,0,False,False
833168fffffffff,50.70424693277781,132.8506691398941,0,False,False
83316afffffffff,8.96770552493481,100.86084386902596,0,False,False
83316bfffffffff,8.051754193229423,100.67420067987264,0,False,False
83316cfffffffff,51.72649191221932,132.9422103263003,0,False,False
83316dfffffffff,51.145377341252754,134.13004290675568,0,False,False
83316efffffffff,9.376034585604264,101.80222893563786,0,False,False
833170fffffffff,52.066316642156025,126.4489526204312,0,False,False
833171fffffffff,11.678684126655336,101.30036120952084,0,False,False
833172fffffffff,13.143625986679517,100.4002039329732,0,False,False
833173fffffffff,12.16567749904184,100.49956732487902,0,False,False
833174fffffffff,52.90591148240996,126.10687104175202,0,False,False
833175fffffffff,52.61503147812572,127.68418269536932,0,False,False
833176fffffffff,52.33783076556954,124.89102632589122,0,False,False
8331a4fffffffff,20.50833522069135,96.3264318297453,0,False,False
8331a5fffffffff,19.67121152945221,96.6380974673657,0,False,False
833840fffffffff,-12.288419317414512,18.13399151762229,0,False,False
833841fffffffff,-12.870758970463507,19.120686349356124,0,False,False
833842fffffffff,-12.824095121463992,17.095796717136317,0,False,False
833843fffffffff,-13.41247129075278,18.077792315390003,0,False,False
833844fffffffff,-11.173763931458495,18.189247874079417,0,False,False
833845fffffffff,-11.748847469006057,19.167951138030272,0,False,False
833846fffffffff,-11.70747924648118,17.159873032220496,0,False,False
833848fffffffff,-14.431427545060885,19.79738149448088,0,False,False
833849fffffffff,-15.066948045301194,20.785716889892747,0,False,False
83384afffffffff,-14.93173211457728,18.716090965049283,0,False,False
83384bfffffffff,-15.573583886389452,19.700164122941715,0,False,False
83384cfffffffff,-13.297153795137325,19.89294219816299,0,False,False
83384dfffffffff,-13.926427835139489,20.873360241760743,0,False,False
83384efffffffff,-13.796004663051733,18.821088513996663,0,False,False
833851fffffffff,-13.35525889387026,16.05402616251048,0,False,False
833853fffffffff,-13.881309078960816,15.009353274783802,0,False,False
833855fffffffff,-12.237296405962455,16.126941006950307,0,False,False
833858fffffffff,-15.083415212091476,16.96433724759757,0,False,False
833859fffffffff,-15.426731082718776,17.63022461852723,0,False,False
83385afffffffff,-15.615891478636604,15.904437526347849,0,False,False
83385bfffffffff,-15.915830828063724,16.540537792047957,0,False,False
83385cfffffffff,-13.949665410578506,17.030627465757625,0,False,False
83385dfffffffff,-14.290192149665437,17.744663645994397,0,False,False
83385efffffffff,-14.481720118749784,15.979868926138566,0,False,False
833862fffffffff,-10.069223497678475,18.24358481411445,0,False,False
833863fffffffff,-10.636759527583262,19.214423204127336,0,False,False
833868fffffffff,-11.67118688340029,21.04420011761184,0,False,False
833869fffffffff,-12.287889972462713,22.020094123083563,0,False,False
83386afffffffff,-12.171569933058407,19.98688770447844,0,False,False
83386bfffffffff,-12.794243980875198,20.959508804956258,0,False,False
83386efffffffff,-11.20600647868773,20.19703254131892,0,False,False
8338c8fffffffff,-18.30973435700192,12.605692095088184,0,False,False
8338c9fffffffff,-18.944141907521416,13.584385893584006,0,False,False
8338cbfffffffff,-19.45127245378867,12.499341798533417,0,False,False
8338cdfffffffff,-17.800111981857288,13.681350630617624,0,False,False
8338e9fffffffff,-16.141984543131056,14.841636964184229,0,False,False
8338ebfffffffff,-16.66111339487619,13.776657516535774,0,False,False
8338edfffffffff,-15.00803143878465,14.92620813427993,0,False,False
833c48fffffffff,-22.57664185915008,144.31329021770026,0,False,False
833c4afffffffff,-23.50991683432448,144.82037687838877,0,False,False
833c4bfffffffff,-22.58971744423508,145.48289605621105,0,False,False
833c4cfffffffff,-22.555333260471773,143.15437186025414,0,False,False
833c60fffffffff,-23.1850260671208,139.0977451164571,0,False,False
833c61fffffffff,-22.31795159896395,139.79428502606484,0,False,False
833c63fffffffff,-23.33438795536198,140.20068959906484,0,False,False
833c64fffffffff,-23.02577338843621,137.98212694553638,0,False,False
833c65fffffffff,-22.158258009116487,138.6938667382643,0,False,False
833c66fffffffff,-24.05542049928036,138.38684105850234,0,False,False
833c68fffffffff,-21.606304772683902,141.5489178232733,0,False,False
833c6bfffffffff,-21.6340129186954,142.67852071698027,0,False,False
833c6cfffffffff,-21.45497037842877,140.4766920535253,0,False,False
833c6efffffffff,-22.468139618678023,140.8818228574633,0,False,False
833cc8fffffffff,-47.47102212314204,116.92758565783068,0,False,False
833cc9fffffffff,-49.28995968361155,102.40426512186482,0,False,False
833ccbfffffffff,-49.09892840084957,104.09671334601184,0,False,False
833cccfffffffff,-48.56567602617909,116.51587526477029,0,False,False
833ccdfffffffff,-47.744772907714776,115.322559919545,0,False,False
833ccefffffffff,-48.27840765876749,118.1467913295204,0,False,False
833ce9fffffffff,-49.06347104814539,113.24856337522746,0,False,False
833cebfffffffff,-48.82734786801575,114.8822487349303,0,False,False
833d29fffffffff,34.0510084995463,81.13182876367524,0,False,False
833d42fffffffff,-24.417136136546493,134.18948205197984,0,False,False
833d43fffffffff,-23.546355062966622,134.9597529038059,0,False,False
833d46fffffffff,-24.22459883112827,133.01149238614502,0,False,False
833d4afffffffff,-22.85645408885405,136.85447542058452,0,False,False
833d50fffffffff,-26.344012467896405,133.80184437146443,0,False,False
833d51fffffffff,-25.47128532163564,134.58721215190852,0,False,False
833d54fffffffff,-26.159115071191,132.60478284869637,0,False,False
833d55fffffffff,-25.28836346765491,133.4045321976956,0,False,False
833d58fffffffff,-24.76886375889589,136.51522238958165,0,False,False
833d59fffffffff,-23.896251715145688,137.2559793349683,0,False,False
833d5bfffffffff,-24.92832809470792,137.66134964491968,0,False,False
833d5cfffffffff,-24.59851752529691,135.35767093110994,0,False,False
833d5dfffffffff,-23.726613984357154,136.11337047793307,0,False,False
833d60fffffffff,37.7544856903353,83.44054634045669,0,False,False
833d61fffffffff,38.60648445138538,84.39774972824434,0,False,False
833d63fffffffff,37.514974900152914,84.81345817637644,0,False,False
833d66fffffffff,36.89039399248452,82.50038317711217,0,False,False
833d68fffffffff,39.1765442138953,86.75187545817577,0,False,False
833d6cfffffffff,39.44547193331715,85.37191201082271,0,False,False
833d6efffffffff,38.352381794360646,85.77462005208044,0,False,False
833d70fffffffff,-24.887714191119283,131.01208372118776,0,False,False
833d71fffffffff,-24.02081981139868,131.82458575741515,0,False,False
833d72fffffffff,-25.96221943177326,131.39888414294794,0,False,False
833d73fffffffff,-25.093866698192468,132.21251197543242,0,False,False
833d76fffffffff,-25.75325163484161,130.1851293611816,0,False,False
833e00fffffffff,-24.64148924132856,24.50851756525099,0,False,False
833e01fffffffff,-25.27512787102326,25.608483322510708,0,False,False
833e04fffffffff,-23.46123938951414,24.56834559669756,0,False,False
833e05fffffffff,-24.09454252029227,25.658244952581683,0,False,False
833e06fffffffff,-23.99992910771753,23.419724420894013,0,False,False
833e08fffffffff,-27.079209586051785,26.67874499169752,0,False,False
833e09fffffffff,-27.69294374385004,27.809773358364684,0,False,False
833e0cfffffffff,-25.90000044460233,26.71897171664997,0,False,False
833e0dfffffffff,-26.51528824978815,27.839288694089685,0,False,False
833e10fffffffff,-25.050040027374727,21.096076610282207,0,False,False
833e12fffffffff,-25.56006166098905,19.92278463184089,0,False,False
833e14fffffffff,-23.873057085855898,21.18789872004349,0,False,False
833e15fffffffff,-24.529768037737647,22.262018874316144,0,False,False
833e16fffffffff,-24.38525673048348,20.02580199002297,0,False,False
833e20fffffffff,-21.73583158847647,25.75500568409748,0,False,False
833e21fffffffff,-22.360307478569787,26.835158896516592,0,False,False
833e22fffffffff,-22.28197007602758,24.627063684890533,0,False,False
833e23fffffffff,-22.914443077218824,25.70707716350391,0,False,False
833e24fffffffff,-20.55970244651432,25.80205530469932,0,False,False
833e25fffffffff,-21.1830574200303,26.87245923481831,0,False,False
833e26fffffffff,-21.10468083207828,24.684702313843832,0,False,False
833e28fffffffff,-24.15646459177009,27.89664668116834,0,False,False
833e29fffffffff,-24.764403031645426,29.004847006611765,0,False,False
833e2afffffffff,-24.7197788000644,26.758435429448785,0,False,False
833e2bfffffffff,-25.33612921775457,27.86824115669746,0,False,False
833e2cfffffffff,-22.97729485049668,27.92452060714013,0,False,False
833e2dfffffffff,-23.586001429846064,29.022411893473908,0,False,False
833e2efffffffff,-23.53954702437525,26.797157598724688,0,False,False
833e30fffffffff,-22.173816567170658,22.421910783274747,0,False,False
833e31fffffffff,-22.82071106787308,23.489370894055632,0,False,False
833e32fffffffff,-22.696519606487648,21.27802811508059,0,False,False
833e33fffffffff,-23.351312527990085,22.34270849098201,0,False,False
833e34fffffffff,-20.998278300362475,22.49966620417457,0,False,False
833e35fffffffff,-21.642964811451503,23.557734789086645,0,False,False
833e36fffffffff,-21.52142686507425,21.366510740999075,0,False,False
833e46fffffffff,-28.295949384023665,31.25164839816177,0,False,False
833e54fffffffff,-28.29561465818904,28.95009365312552,0,False,False
833e55fffffffff,-28.88647894023582,30.0989069754392,0,False,False
833e60fffffffff,-25.92319055475695,33.48449428126317,0,False,False
833e61fffffffff,-26.074684731754232,34.80256217161631,0,False,False
833e62fffffffff,-26.526886074038444,32.37419879888913,0,False,False
833e64fffffffff,-24.753764927165125,33.45989589369928,0,False,False
833e65fffffffff,-24.90904493739706,34.84185934931063,0,False,False
833e66fffffffff,-25.35493576285456,32.35995229395704,0,False,False
833e70fffffffff,-26.53904024083643,30.11379348911839,0,False,False
833e71fffffffff,-27.124121037725327,31.24799349970535,0,False,False
833e72fffffffff,-27.120203548730128,28.96869783923808,0,False,False
833e73fffffffff,-27.71399444049945,30.10642251132849,0,False,False
833e74fffffffff,-25.362599089693983,30.12102403961165,0,False,False
833e75fffffffff,-25.9503236541066,31.244408448179424,0,False,False
833e76fffffffff,-25.9428025460126,28.98694557594796,0,False,False
833e80fffffffff,-28.18394209403729,16.228925216580322,0,False,False
833e81fffffffff,-28.876354893759977,17.299739719691512,0,False,False
833e83fffffffff,-29.341987786752007,16.087016283169213,0,False,False
833e84fffffffff,-27.02237090637842,16.368193973196554,0,False,False
833e85fffffffff,-27.71310573393724,17.430023530254317,0,False,False
833e86fffffffff,-27.48535727703425,15.175028573161432,0,False,False
833e88fffffffff,-30.72139455632078,18.26385489792681,0,False,False
833e89fffffffff,-31.3983982335617,19.37729706743178,0,False,False
833e8afffffffff,-31.189890287872743,17.031597059159186,0,False,False
833e8bfffffffff,-31.87575653378154,18.13817548510774,0,False,False
833e8cfffffffff,-29.56161195427004,18.387116889213434,0,False,False
833e8dfffffffff,-30.238736207424623,19.49064277694012,0,False,False
833e8efffffffff,-30.035596859971573,17.16695464952562,0,False,False
833ea0fffffffff,-25.37844229760648,17.68335974581623,0,False,False
833ea1fffffffff,-26.059186650892507,18.743065777563075,0,False,False
833ea2fffffffff,-25.85823718729016,16.50489395286873,0,False,False
833ea3fffffffff,-26.54680986113429,17.557874785747522,0,False,False
833ea4fffffffff,-24.20898783152609,17.806542330774306,0,False,False
833ea5fffffffff,-24.887257242271183,18.85731354702364,0,False,False
833ea6fffffffff,-24.69251593469224,16.639094062679575,0,False,False
833ea8fffffffff,-27.90547822519485,19.710841784220825,0,False,False
833ea9fffffffff,-28.57366036122448,20.80996844684024,0,False,False
833eaafffffffff,-28.3973430310104,18.508029433819647,0,False,False
833eabfffffffff,-29.07411317225883,19.60180376617527,0,False,False
833eacfffffffff,-26.733799932073342,19.8178163054414,0,False,False
833eaefffffffff,-27.22954363746491,18.62665802355141,0,False,False
833eb0fffffffff,-25.62530098841196,14.294414509532958,0,False,False
833eb1fffffffff,-26.32611209746592,15.322892122205676,0,False,False
833eb4fffffffff,-24.46741668413048,14.447676348547157,0,False,False
833eb5fffffffff,-25.164787112561413,15.468062949327036,0,False,False
833ec0fffffffff,-32.84693410671478,24.05582547051964,0,False,False
833ec2fffffffff,-33.3670871413406,22.8117283761364,0,False,False
833ec3fffffffff,-33.99948842773324,23.98586965430354,0,False,False
833ec4fffffffff,-31.687600352555258,24.12438090226964,0,False,False
833ec6fffffffff,-32.21176782460719,22.893063166292663,0,False,False
833ed0fffffffff,-33.21817464384115,20.401686945758723,0,False,False
833ed1fffffffff,-33.872814446071494,21.557571070690702,0,False,False
833ed2fffffffff,-33.699166480429106,19.143792462925667,0,False,False
833ed3fffffffff,-34.36348110692123,20.294446398896124,0,False,False
833ed4fffffffff,-32.06564071145392,20.50679850693161,0,False,False
833ed5fffffffff,-32.72217636460598,21.651812666962883,0,False,False
833ed6fffffffff,-32.55217404834646,19.26170250574388,0,False,False
833edefffffffff,-35.015792758796366,21.461400754784624,0,False,False
833ef0fffffffff,-30.401428758408272,21.83473530135384,0,False,False
833ef1fffffffff,-31.05010820052209,22.972783357477496,0,False,False
833ef2fffffffff,-30.906763258366148,20.60984317068786,0,False,False
833ef3fffffffff,-31.564747440237216,21.744182494046267,0,False,False
833ef6fffffffff,-29.74245638757208,20.710880660815484,0,False,False
833f02fffffffff,-16.966375702175807,23.819044505586287,0,False,False
833f03fffffffff,-17.594506862295727,24.85143004968568,0,False,False
833f09fffffffff,-19.452691332324147,28.005097827771987,0,False,False
833f0afffffffff,-19.387037405883085,25.848249919455192,0,False,False
833f0bfffffffff,-20.00878397425432,26.909077800134952,0,False,False
833f10fffffffff,-16.855118489889637,21.704836803417383,0,False,False
833f11fffffffff,-17.49320945359389,22.72463449577026,0,False,False
833f12fffffffff,-17.369646683669913,20.60578918235537,0,False,False
833f13fffffffff,-18.014665637871527,21.622513398623347,0,False,False
833f14fffffffff,-15.701801499491388,21.785720051964702,0,False,False
833f15fffffffff,-16.335207834328482,22.79697902568917,0,False,False
833f16fffffffff,-16.21497575332021,20.69653992514865,0,False,False
833f18fffffffff,-19.29585431831267,23.69075326125863,0,False,False
833f19fffffffff,-19.93036101135528,24.741290865704475,0,False,False
833f1afffffffff,-19.825685709118552,22.576013763379,0,False,False
833f1bfffffffff,-20.46768516918632,23.624851022422472,0,False,False
833f1cfffffffff,-18.12843695811199,23.75547397862477,0,False,False
833f1dfffffffff,-18.759984874555936,24.79685766989948,0,False,False
833f1efffffffff,-18.65701171216135,22.65099109063165,0,False,False
833f32fffffffff,-14.555597800759276,21.86520029338623,0,False,False
833f33fffffffff,-15.183907336907357,22.8680585183982,0,False,False
833f36fffffffff,-13.417356610556649,21.943313420714485,0,False,False
833f40fffffffff,-20.672012222581163,32.30557052840656,0,False,False
833f41fffffffff,-21.249356128894643,33.38880277817491,0,False,False
833f42fffffffff,-21.25512834717145,31.230728141780737,0,False,False
833f43fffffffff,-21.840056158168164,32.318789742036415,0,False,False
833f45fffffffff,-20.86429200103648,33.96066052394394,0,False,False
833f48fffffffff,-22.98193708079605,34.50978302015464,0,False,False
833f49fffffffff,-23.53762620827188,35.61116794688148,0,False,False
833f4afffffffff,-23.584335358819523,33.43575624021346,0,False,False
833f4bfffffffff,-24.14770026291236,34.54377075856263,0,False,False
