name,lat,lon,state,in_margin,in_basin
83448cfffffffff,29.00432495191632,-21.5106762337946,0,False,False
83448dfffffffff,29.95176822919735,-21.947009196501924,0,False,False
83448efffffffff,28.933155441244097,-20.43148486148154,0,False,False
834499fffffffff,29.702112159596982,-18.70951169455286,0,False,False
83449dfffffffff,28.85476570894952,-19.37148081237605,0,False,False
8344a0fffffffff,25.420301170253303,-23.0088521575798,0,False,False
8344a1fffffffff,26.343916098859,-23.45247829518362,0,False,False
8344a2fffffffff,25.38898948909824,-21.95016921020472,0,False,False
8344a3fffffffff,26.308407982500384,-22.375480050900705,0,False,False
8344a4fffffffff,24.526764545218768,-23.634859762813004,0,False,False
8344a5fffffffff,25.444334037179893,-24.084479606724816,0,False,False
8344a6fffffffff,24.50672139730781,-22.577293584305163,0,False,False
8344a8fffffffff,28.176006575019915,-23.2626766556568,0,False,False
8344a9fffffffff,29.123127101585816,-23.72551343467784,0,False,False
8344aafffffffff,28.12461845081353,-22.16554982855224,0,False,False
8344abfffffffff,29.067805842249783,-22.60879425098658,0,False,False
8344acfffffffff,27.277072913727576,-23.90862984837682,0,False,False
8344adfffffffff,28.21923413809348,-24.37778453198608,0,False,False
8344aefffffffff,27.23758303891888,-22.812827497093146,0,False,False
8344b0fffffffff,24.44633216357792,-20.512605461747675,0,False,False
8344b1fffffffff,25.350775077944608,-20.90873916102661,0,False,False
8344b4fffffffff,23.581239711595817,-21.13389577326895,0,False,False
8344b5fffffffff,24.479792565688182,-21.5364498078041,0,False,False
8344b6fffffffff,23.5526700653046,-20.127170380140896,0,False,False
8344c0fffffffff,33.8157598379322,-23.826855990292504,0,False,False
8344c2fffffffff,33.724622618590175,-22.64397839044548,0,False,False
8344c4fffffffff,32.918093790700944,-24.51663740309529,0,False,False
8344c5fffffffff,33.89670488298246,-25.030077982253008,0,False,False
8344c6fffffffff,32.8399439132202,-23.33561828584397,0,False,False
8344d0fffffffff,32.65531091605383,-21.03423956738496,0,False,False
8344d1fffffffff,33.62389527300757,-21.48191596001123,0,False,False
8344d2fffffffff,32.549975431018886,-19.91464213786061,0,False,False
8344d3fffffffff,33.514178693728496,-20.341054619540323,0,False,False
8344d4fffffffff,31.786133685775944,-21.719324091303164,0,False,False
8344d5fffffffff,32.75215795876092,-22.174678703220064,0,False,False
8344d6fffffffff,31.693492213095688,-20.599883148595943,0,False,False
8344e0fffffffff,32.065621698195244,-26.394727786128296,0,False,False
8344e1fffffffff,33.04319580828374,-26.93681358668416,0,False,False
8344e2fffffffff,32.01050507448336,-25.1971390630513,0,False,False
8344e3fffffffff,32.9860338992564,-25.717232272920647,0,False,False
8344e4fffffffff,31.13620731561697,-27.062581275911548,0,False,False
8344e5fffffffff,32.11000119659206,-27.610515650486374,0,False,False
8344e6fffffffff,31.09370365596659,-25.86835886143881,0,False,False
8344ecfffffffff,34.02562871028951,-27.49522933679369,0,False,False
8344eefffffffff,33.96685853253398,-26.253085555812344,0,False,False
8344f0fffffffff,30.97871831457495,-23.53467442607736,0,False,False
8344f1fffffffff,31.94518805939709,-24.018366336182524,0,False,False
8344f2fffffffff,30.90727052064017,-22.396256905951702,0,False,False
8344f3fffffffff,31.870214950395727,-22.858943588090995,0,False,False
8344f4fffffffff,30.07834965195516,-24.20184541986669,0,False,False
8344f5fffffffff,31.04103598478144,-24.69220276108469,0,False,False
8344f6fffffffff,30.01937467692435,-23.0649970400274,0,False,False
834501fffffffff,21.52560602558228,-33.2208683413701,0,False,False
834508fffffffff,23.41653755196867,-33.23160555992819,0,False,False
834509fffffffff,24.341585722281167,-33.83162471495859,0,False,False
83450afffffffff,23.47335647384678,-32.063327912448926,0,False,False
83450bfffffffff,24.39837461455507,-32.64546342446534,0,False,False
83450cfffffffff,22.433671265080847,-33.80844671206878,0,False,False
83450dfffffffff,23.350316892606244,-34.410866962926484,0,False,False
83450efffffffff,22.499781265365083,-32.64660921851619,0,False,False
834520fffffffff,24.58090352319661,-50.01337626818405,0,False,False
834521fffffffff,19.48767553017324,-35.484237841539574,0,False,False
834522fffffffff,24.102216172900945,-48.96255785132256,0,False,False
834523fffffffff,19.57889458022889,-34.342704073307715,0,False,False
834524fffffffff,24.01955956185212,-51.0453602374092,0,False,False
834526fffffffff,23.551530249432982,-49.99305432481403,0,False,False
834528fffffffff,21.366964141648072,-35.54106293383943,0,False,False
834529fffffffff,22.27404443956325,-36.1623332047277,0,False,False
83452afffffffff,21.450658763650008,-34.37609234000208,0,False,False
83452bfffffffff,22.35847820881387,-34.980639576621165,0,False,False
83452cfffffffff,20.376657261999,-36.09226065137616,0,False,False
83452dfffffffff,21.274394949120687,-36.714929265687445,0,False,False
83452efffffffff,20.46837348505922,-34.93465178909433,0,False,False
834530fffffffff,22.608150893667663,-47.93978717777905,0,False,False
834531fffffffff,23.62106606289395,-47.92953505540324,0,False,False
834532fffffffff,22.134090796207698,-46.93927267846816,0,False,False
834534fffffffff,22.073849055642224,-48.95314037745909,0,False,False
834535fffffffff,23.080842590156312,-48.9577802044577,0,False,False
834536fffffffff,21.60971292619462,-47.94974605507211,0,False,False
834546fffffffff,26.144781664406,-36.31152974544424,0,False,False
834550fffffffff,26.27166522171928,-33.85579405110053,0,False,False
834552fffffffff,26.318800073083093,-32.64426885063498,0,False,False
834554fffffffff,25.27423306070435,-34.44711609241497,0,False,False
834555fffffffff,26.2137365782769,-35.07853828275066,0,False,False
834556fffffffff,25.331382250542504,-33.24279616446029,0,False,False
83456dfffffffff,27.742936262384102,-41.51622740133372,0,False,False
834570fffffffff,24.1980417612082,-36.23535939724458,0,False,False
834571fffffffff,25.12833999599541,-36.88637803508474,0,False,False
834572fffffffff,24.27487277828753,-35.02856027208245,0,False,False
834573fffffffff,25.206618028515354,-35.66196574698499,0,False,False
834574fffffffff,23.18894100617544,-36.79886394273033,0,False,False
834575fffffffff,24.110929526392702,-37.45106136991646,0,False,False
834576fffffffff,23.27450508764993,-35.600255257682186,0,False,False
834582fffffffff,6.936463300582587,-40.09741973822408,0,False,False
834583fffffffff,7.878403159294349,-40.33683101353349,0,False,False
834588fffffffff,9.81146028164549,-40.63687564723573,0,False,False
834589fffffffff,24.54478777641188,-25.79877675586945,0,False,False
83458afffffffff,23.62852076803033,-24.253483716561632,0,False,False
83458bfffffffff,24.53956953679419,-24.708816797908483,0,False,False
83458cfffffffff,9.022697544437175,-41.3710937495663,0,False,False
83458dfffffffff,9.99796194136381,-41.6303594476745,0,False,False
83458efffffffff,8.84356564369732,-40.3887940724563,0,False,False
834590fffffffff,5.886447273983703,-39.07374844788268,0,False,False
834591fffffffff,6.773167856165199,-39.15155548887432,0,False,False
834592fffffffff,5.69755798140267,-38.0061860749769,0,False,False
834593fffffffff,6.610548268571798,-38.2205835947268,0,False,False
834598fffffffff,22.72296512436701,-22.771447503772624,0,False,False
834599fffffffff,23.61949719404804,-23.197326347920427,0,False,False
83459afffffffff,22.711422470804514,-21.74864241143052,0,False,False
83459bfffffffff,23.60362632137826,-22.15736381380509,0,False,False
83459cfffffffff,7.707411635020538,-39.38035569202307,0,False,False
83459dfffffffff,8.664507807509022,-39.421557341019856,0,False,False
83459efffffffff,21.83755808650851,-22.35680891799649,0,False,False
8345abfffffffff,9.20168623161576,-42.368220162860645,0,False,False
8345b0fffffffff,13.131441966114094,-44.741684812470005,0,False,False
8345b2fffffffff,12.899973996897456,-43.74398743058785,0,False,False
8345b4fffffffff,12.416691576669026,-45.34426231126237,0,False,False
8345b5fffffffff,13.359698647240156,-45.70488782996197,0,False,False
8345b6fffffffff,12.188984823969548,-44.33735774118598,0,False,False
83480bfffffffff,36.64703550666958,-52.809679446703925,0,False,False
834812fffffffff,32.29052101911091,-46.84750170190511,0,False,False
834813fffffffff,33.217823820514,-47.71127179251546,0,False,False
834816fffffffff,31.19705891090657,-47.36441928410808,0,False,False
834850fffffffff,38.39539163958064,-54.7814412433994,0,False,False
834851fffffffff,39.25178171131228,-55.79697873113709,0,False,False
834852fffffffff,38.63798381451744,-53.31231585601214,0,False,False
834853fffffffff,39.50680713295042,-54.31701967086544,0,False,False
834854fffffffff,37.27844765246487,-55.23328198239201,0,False,False
834855fffffffff,38.134815395822336,-56.23915317746688,0,False,False
834856fffffffff,37.52678571109099,-53.78567066357597,0,False,False
83485cfffffffff,40.09491573776701,-56.83222051097815,0,False,False
83485efffffffff,40.36283464822598,-55.34224246556896,0,False,False
834882fffffffff,33.87191174787951,-40.76085215205151,0,False,False
834884fffffffff,32.70879282860524,-42.719741753716384,0,False,False
834886fffffffff,32.817072445359855,-41.34948414434045,0,False,False
834890fffffffff,32.98729376207086,-38.62674264832304,0,False,False
834891fffffffff,33.954437997447066,-39.38301127983749,0,False,False
834892fffffffff,33.049578526433564,-37.27722422812357,0,False,False
834893fffffffff,34.02114715792072,-38.01292818413513,0,False,False
834894fffffffff,31.947101053182703,-39.22826844939839,0,False,False
834895fffffffff,32.90985882171961,-39.98464914559287,0,False,False
834898fffffffff,35.96157196016733,-39.54523421111498,0,False,False
83489afffffffff,36.022101463334735,-38.14159164480119,0,False,False
83489cfffffffff,34.92040947062264,-40.159528218837146,0,False,False
83489efffffffff,34.99217694145178,-38.76874416213082,0,False,False
8348a0fffffffff,31.50691198623737,-44.64178009585988,0,False,False
8348a1fffffffff,32.445499661276045,-45.470327694626846,0,False,False
8348a2fffffffff,31.63940894438229,-43.28215742792999,0,False,False
8348a3fffffffff,32.584940353103455,-44.09387933676791,0,False,False
8348a4fffffffff,30.425693180648167,-45.177617784692366,0,False,False
8348a5fffffffff,31.35943367821034,-46.00304566712973,0,False,False
8348a6fffffffff,30.56626833968964,-43.83245147315993,0,False,False
8348a8fffffffff,34.467150744436246,-45.776857797754566,0,False,False
8348acfffffffff,33.38090399914797,-46.31842801456398,0,False,False
8348adfffffffff,34.311982095000936,-47.18639645558002,0,False,False
8348aefffffffff,33.527900520712045,-44.92532460901628,0,False,False
8348b0fffffffff,30.804169876095823,-41.15106461137006,0,False,False
8348b1fffffffff,31.756902626778825,-41.92570143396452,0,False,False
8348b2fffffffff,30.901560704635685,-39.817742278486726,0,False,False
8348b3fffffffff,31.859433149227605,-40.57391462748284,0,False,False
8348b4fffffffff,29.74508848589901,-41.7163553674865,0,False,False
8348b5fffffffff,30.69242623707292,-42.48977973805921,0,False,False
8348b6fffffffff,29.851677281988344,-40.39540164667274,0,False,False
8348e1fffffffff,38.86208218766236,-51.83359454892315,0,False,False
8348e3fffffffff,39.067256099019616,-50.34716967993437,0,False,False
8348e5fffffffff,37.757433642462736,-52.32812050725621,0,False,False
8348ecfffffffff,39.74302936058293,-52.82593788807651,0,False,False
8348edfffffffff,40.611683742031424,-53.83954805637176,0,False,False
8348eefffffffff,39.95996093029217,-51.32564741646926,0,False,False
834980fffffffff,26.25696912047756,-45.91813811080059,0,False,False
834982fffffffff,26.41211898398539,-44.63013481763863,0,False,False
834983fffffffff,27.334729188558185,-45.4134777446389,0,False,False
834984fffffffff,25.1806234585382,-46.41208115396041,0,False,False
834986fffffffff,25.34158629349328,-45.13756525018524,0,False,False
834988fffffffff,29.18052615745721,-47.032906698764926,0,False,False
83498afffffffff,29.34233409238647,-45.70169575391458,0,False,False
83498bfffffffff,30.270757385685087,-46.523800227004,0,False,False
83498efffffffff,28.257883082328743,-46.214312060846645,0,False,False
834990fffffffff,25.628995534837586,-42.5926395911061,0,False,False
834991fffffffff,26.555189809470463,-43.3436142198276,0,False,False
834992fffffffff,25.7552919225253,-41.324726379416994,0,False,False
834993fffffffff,26.686110425471743,-42.0598675024297,0,False,False
834994fffffffff,24.572590400836585,-43.11477692156077,0,False,False
834995fffffffff,25.49107633356989,-43.86399980347576,0,False,False
834996fffffffff,24.70588266442392,-41.85865059087513,0,False,False
834998fffffffff,28.554685634683167,-43.58261137926554,0,False,False
834999fffffffff,29.49041339913968,-44.37091328848279,0,False,False
83499afffffffff,28.683214338325328,-42.27004198196245,0,False,False
83499bfffffffff,29.62467540525309,-43.04199269632902,0,False,False
83499cfffffffff,27.48349093908061,-44.11190385606955,0,False,False
83499dfffffffff,28.4128873180888,-44.89782832636572,0,False,False
83499efffffffff,27.619573876268326,-42.81237784904326,0,False,False
8349b1fffffffff,24.272893580700725,-45.63445215526677,0,False,False
8349b2fffffffff,23.517878684217013,-43.626510597492135,0,False,False
8349b3fffffffff,24.42823444275865,-44.37378041697604,0,False,False
834b30fffffffff,32.69929372868617,141.88682735909316,0,False,False
834b32fffffffff,31.71803593276644,141.73804840365634,0,False,False
834b34fffffffff,33.17771668123108,140.978369820648,0,False,False
834b35fffffffff,33.66957643440775,142.03722179723212,0,False,False
834b36fffffffff,32.20651327815589,140.83496620517016,0,False,False
834b60fffffffff,40.982786371700136,150.54004966148375,0,False,False
834b61fffffffff,41.420249258846844,151.78494247828135,0,False,False
834b66fffffffff,40.908178888191365,149.06356287961276,0,False,False
834b6cfffffffff,41.86190860527741,152.98531168394916,0,False,False
834b6dfffffffff,42.3515142928872,154.03050493043082,0,False,False
834b71fffffffff,39.09268689013422,150.19030177849837,0,False,False
834b75fffffffff,39.58948625922864,149.14549479295226,0,False,False
834c80fffffffff,20.92142200433878,-18.08926291810613,0,False,False
834c82fffffffff,20.93973265414057,-19.03120103744549,0,False,False
834c86fffffffff,21.77533762713702,-18.429379901512625,0,False,False
834c89fffffffff,4.786989920825784,-38.521262153266434,0,False,False
834c8afffffffff,5.757094399054437,-39.95200326730467,0,False,False
834c8bfffffffff,4.893581249947616,-39.449838194726894,0,False,False
834c90fffffffff,21.81754859035379,-20.360670105570847,0,False,False
834c91fffffffff,20.95305082860146,-19.98923454359383,0,False,False
834c92fffffffff,21.830474289142185,-21.35072652119013,0,False,False
834c93fffffffff,20.96110525306788,-20.963230134805183,0,False,False
834c94fffffffff,22.67014474261484,-19.75203978751122,0,False,False
834c95fffffffff,21.79907279619302,-19.38683681204332,0,False,False
834c96fffffffff,22.69371170572976,-20.7420993115886,0,False,False
834c98fffffffff,4.686982072297271,-37.046048248465794,0,False,False
834c9afffffffff,4.832550349561885,-37.94217425231781,0,False,False
834c9efffffffff,20.10359915590753,-20.58578338018613,0,False,False
834cc5fffffffff,2.994396381168271,-37.53805076170244,0,False,False
834cc6fffffffff,2.961897692366112,-36.609138956133016,0,False,False
834cd4fffffffff,3.9240477070167823,-38.02064695657723,0,False,False
834cd6fffffffff,4.025666294414863,-38.946635079813554,0,False,False
834cf3fffffffff,3.822823897974701,-37.10759626987804,0,False,False
835240fffffffff,-16.280835094613437,46.78917442122754,0,False,False
835241fffffffff,-16.852451886026728,47.55360901508924,0,False,False
835242fffffffff,-16.66843734984674,45.78067482920936,0,False,False
835243fffffffff,-17.241861273746185,46.5536511215284,0,False,False
835244fffffffff,-15.308225217535565,47.02513538974699,0,False,False
835245fffffffff,-15.890319481158622,47.78898724351858,0,False,False
835246fffffffff,-15.69697250692288,46.01666479547303,0,False,False
835248fffffffff,-18.35178656295174,48.07549426324143,0,False,False
83524afffffffff,-18.74156988728615,47.08408509669593,0,False,False
83524cfffffffff,-17.411778555511525,48.30982669257232,0,False,False
83524dfffffffff,-17.958800719245833,49.05770004916247,0,False,False
83524efffffffff,-17.802986128801226,47.31863935954098,0,False,False
835250fffffffff,-16.4651710162945,43.97529687867803,0,False,False
835251fffffffff,-17.05267866188419,44.76400749612185,0,False,False
835253fffffffff,-17.43311403448211,43.73972044258612,0,False,False
835254fffffffff,-15.484948980473083,44.211412784014506,0,False,False
835255fffffffff,-16.082770393700493,44.99987043803453,0,False,False
835258fffffffff,-18.57516742891648,45.31012263535137,0,False,False
83525cfffffffff,-17.627954614737263,45.54515860599942,0,False,False
83525dfffffffff,-18.19093063767568,46.31857221121753,0,False,False
83525efffffffff,-18.010286864979964,44.528654309838174,0,False,False
835260fffffffff,-13.932850290365009,48.26094174616429,0,False,False
835261fffffffff,-14.5236765211973,49.01507548044526,0,False,False
835262fffffffff,-14.32444185206977,47.26152722213757,0,False,False
835263fffffffff,-14.916977373201243,48.02476714610963,0,False,False
835264fffffffff,-12.938399122115095,48.49750398995919,0,False,False
835265fffffffff,-13.53962592951468,49.25088542985616,0,False,False
835266fffffffff,-13.329932339887955,47.49834302990469,0,False,False
835268fffffffff,-16.065472119553267,49.52597836448852,0,False,False
835269fffffffff,-16.62135614670167,50.26372319919628,0,False,False
83526afffffffff,-16.460173339639056,48.54453903185775,0,False,False
83526bfffffffff,-17.017753672924922,49.29166685433892,0,False,False
83526cfffffffff,-15.102337739229528,49.760627487586206,0,False,False
83526dfffffffff,-15.668792134705884,50.49749528440135,0,False,False
83526efffffffff,-15.497338384764667,48.77962430923509,0,False,False
835270fffffffff,-14.10760533937174,45.47310004570495,0,False,False
835271fffffffff,-14.713954771648597,46.25312190477722,0,False,False
835272fffffffff,-14.49284826255471,44.44806196670309,0,False,False
835273fffffffff,-15.100940287425573,45.23623677374514,0,False,False
835274fffffffff,-13.103221407494235,45.71045370124573,0,False,False
835275fffffffff,-13.719816833458296,46.49003946730699,0,False,False
835276fffffffff,-13.4893088714173,44.68523813407528,0,False,False
8352c8fffffffff,-19.17648931799837,46.55731935150968,0,False,False
8352c9fffffffff,-19.604413512170243,47.43152961034883,0,False,False
8352cafffffffff,-19.67843804871413,45.599030539350665,0,False,False
8352cbfffffffff,-20.10717319594128,46.48083545348025,0,False,False
8352d8fffffffff,-19.73454250671131,43.73799470860276,0,False,False
8352d9fffffffff,-20.18922565707463,44.684678238836106,0,False,False
8352dafffffffff,-20.28396480206344,42.94561562729399,0,False,False
8352dbfffffffff,-20.74409502334349,43.90534215159351,0,False,False
8352dcfffffffff,-18.7884703670904,43.81034183255942,0,False,False
8352ddfffffffff,-19.23885899004633,44.70876150756524,0,False,False
8352defffffffff,-19.283142589630025,42.83317261593511,0,False,False
8352edfffffffff,-18.388417122468027,43.504689566415045,0,False,False
835340fffffffff,-9.25485951520301,48.449705370727,0,False,False
835341fffffffff,-9.898242894025923,49.20944491219436,0,False,False
835342fffffffff,-9.642035701593358,47.44217735302038,0,False,False
835343fffffffff,-10.287070879506423,48.21126418594601,0,False,False
835344fffffffff,-8.214698431693005,48.68853486711527,0,False,False
835345fffffffff,-8.867809076308802,49.44748568857284,0,False,False
835346fffffffff,-8.600097198193616,47.68129374559668,0,False,False
835348fffffffff,-11.542286273304812,49.72355285025712,0,False,False
835349fffffffff,-12.152150687405676,50.46652863477991,0,False,False
83534afffffffff,-11.934120555566672,48.73444674773513,0,False,False
83534bfffffffff,-12.5456598892049,49.48704697151894,0,False,False
83534cfffffffff,-10.530046778474231,49.96039574278812,0,False,False
83534dfffffffff,-11.15010795641621,50.702455991300056,0,False,False
83534efffffffff,-10.92054644346721,48.97176281472124,0,False,False
835351fffffffff,-10.028911449988172,46.42539002957921,0,False,False
835355fffffffff,-8.985655041357555,46.66463781359242,0,False,False
835358fffffffff,-11.700100472105968,46.96522874827038,0,False,False
835359fffffffff,-12.325180938827264,47.735575841882,0,False,False
83535afffffffff,-12.088283033304082,45.94829109321822,0,False,False
83535bfffffffff,-12.715029321983293,46.72741070418828,0,False,False
83535cfffffffff,-10.675575503229313,47.20348664494755,0,False,False
83535dfffffffff,-11.310708336230434,47.973218605142286,0,False,False
83535efffffffff,-11.063322976685562,46.1866054806725,0,False,False
835360fffffffff,-6.785103442663306,49.92461351423203,0,False,False
835361fffffffff,-7.446033529396479,50.67287227317281,0,False,False
835362fffffffff,-7.167243404767486,48.92774530499717,0,False,False
835363fffffffff,-7.829875738769752,49.68587772054504,0,False,False
835364fffffffff,-5.734180516503918,50.16368550638386,0,False,False
835365fffffffff,-6.40438169984563,50.910988666975726,0,False,False
835366fffffffff,-6.113179849932611,49.16732923761168,0,False,False
835368fffffffff,-9.121302867723928,51.17520680296973,0,False,False
835369fffffffff,-9.9033019514285,51.90705308780844,0,False,False
83536afffffffff,-9.509515883069902,50.19756825887707,0,False,False
83536bfffffffff,-10.13963153435048,50.938684537106745,0,False,False
83536cfffffffff,-8.130248721883206,51.410966059674784,0,False,False
83536dfffffffff,-8.914718766564304,52.14600373272269,0,False,False
83536efffffffff,-8.481299529300532,50.43506294252237,0,False,False
835371fffffffff,-7.550409439024163,47.92082861103158,0,False,False
835410fffffffff,17.83423787666405,-4.705707354985786,0,False,False
835411fffffffff,16.808799899789555,-4.447162990223931,0,False,False
835413fffffffff,17.142101530780025,-5.549753383034812,0,False,False
835414fffffffff,18.530268392585967,-3.8457041358756494,0,False,False
835415fffffffff,17.494095258380842,-3.59480183587018,0,False,False
835418fffffffff,15.125585891572957,-5.024212201456839,0,False,False
83541afffffffff,15.451381351724224,-6.105386610557504,0,False,False
83541bfffffffff,14.46063129379811,-5.83887273315033,0,False,False
83541efffffffff,16.12769259098831,-5.284000270146517,0,False,False
835432fffffffff,19.22951314090766,-2.9696854511066766,0,False,False
8354a9fffffffff,15.772037198575406,-7.190332602748391,0,False,False
8354adfffffffff,16.454500738014005,-6.377926052677523,0,False,False
8354c0fffffffff,11.558413093917956,-7.915143253441429,0,True,False
8354c1fffffffff,10.628780644255256,-7.642519620692158,0,True,False
8354c2fffffffff,11.861336498157126,-8.949077080856298,0,False,False
8354c4fffffffff,12.193313731574762,-7.150565472085986,0,False,False
8354c5fffffffff,11.25183511012302,-6.8834562898666,0,True,False
8354c6fffffffff,12.50116172198465,-8.193545541666284,0,False,False
8354c8fffffffff,9.108487145651154,-8.115522834449605,0,True,False
8354c9fffffffff,8.217639560023937,-7.848834642111004,0,True,False
8354ccfffffffff,9.712533588404105,-7.375508543350414,0,True,False
8354cdfffffffff,8.80990178653954,-7.1139497147408735,0,True,False
8354cefffffffff,10.012867393827962,-8.387686573572731,0,True,False
8354d0fffffffff,13.104169058308376,-10.285146477126451,0,False,False
8354d4fffffffff,13.7608787822617,-9.534335580182706,0,False,False
8354d5fffffffff,12.804883965221876,-9.238636095874831,0,False,False
8354e2fffffffff,12.834875622443327,-6.3716212443301,0,False,False
8354e3fffffffff,11.881663619183149,-6.110378170710028,0,False,False
8354e6fffffffff,13.482667736385409,-5.578197936614401,0,False,False
8354eafffffffff,10.323792329186947,-6.621928858255844,0,True,False
8354ebfffffffff,9.409433079623293,-6.36582058851528,0,True,False
8354eefffffffff,10.941921752650147,-5.854675271418676,0,True,False
8354f0fffffffff,14.115383751469274,-7.702209913516952,0,False,False
8354f1fffffffff,13.147939959797997,-7.423425037352012,0,False,False
8354f2fffffffff,14.42472617378756,-8.76838084662069,0,False,False
8354f3fffffffff,13.456716643555923,-8.477898609861688,0,False,False
8354f4fffffffff,14.78043523447793,-6.911417679826799,0,False,False
8354f5fffffffff,13.801249786424636,-6.638575294226058,0,False,False
8354f6fffffffff,15.09527218716876,-7.9871015858307555,0,False,False
835510fffffffff,22.747681930733613,1.6506118528894622,0,False,False
835512fffffffff,23.13860049213476,0.4835306427561646,0,False,False
835514fffffffff,23.45002016601424,2.6222369459189747,0,False,False
835530fffffffff,23.73248619565707,4.773173181467443,0,False,False
835532fffffffff,24.149914995121424,3.609384124121024,0,False,False
835533fffffffff,23.04251213568028,3.782578177621332,0,False,False
835534fffffffff,24.41882701759156,5.778323132316247,0,False,False
835535fffffffff,23.308649884883256,5.923439602628261,0,False,False
835536fffffffff,24.846468167295484,4.611828348550921,0,False,False
83558dfffffffff,20.287509347468458,-3.218394715992298,0,False,False
8355a8fffffffff,21.71205499493975,-1.4004167847139932,0,False,False
8355abfffffffff,20.99911902781527,-2.317668496221509,0,False,False
8355acfffffffff,22.425498261404613,-0.4666637176186716,0,False,False
8355aefffffffff,22.7997507544341,-1.6371566657436611,0,False,False
835800fffffffff,2.6945488854464776,11.667468181215735,0,False,False
835801fffffffff,2.112404588841098,12.564141848706097,0,False,False
835802fffffffff,2.1751930675688347,10.774361159822204,0,False,False
835803fffffffff,1.5947531212611057,11.660631502180404,0,False,False
835804fffffffff,3.797205341471682,11.67433506117575,0,False,False
835805fffffffff,3.22002707607567,12.57302927622564,0,False,False
835808fffffffff,0.4156905130906311,13.458025037113954,0,False,False
835809fffffffff,-0.1819808227120619,14.368481235882651,0,False,False
83580afffffffff,-0.0920890372759385,12.546484423563207,0,False,False
83580bfffffffff,-0.6880672637779809,13.44718172793633,0,False,False
83580cfffffffff,1.524034902626318,13.46891646732613,0,False,False
83580dfffffffff,0.9299128570563702,14.381445128476525,0,False,False
83580efffffffff,1.0080987582837706,12.555293650735464,0,False,False
835811fffffffff,1.662309798931626,9.893878038278151,0,False,False
835813fffffffff,1.1562164320435762,9.026160038022246,0,False,False
835818fffffffff,-0.0040903803296713,10.764706393329432,0,False,False
835819fffffffff,-0.5930897783796317,11.647047954189771,0,False,False
83581afffffffff,-0.4997163304962005,9.888105631554842,0,False,False
83581bfffffffff,-1.0870086997449893,10.759910519668129,0,False,False
83581cfffffffff,1.0835626725542875,10.769523227499064,0,False,False
83581dfffffffff,0.4986136803613134,11.653824825462252,0,False,False
83581efffffffff,0.5791569750398291,9.890985570081948,0,False,False
835823fffffffff,4.33015011828569,12.58195619433658,0,False,False
835828fffffffff,3.1656308009902894,14.4075467373176,0,False,False
835829fffffffff,2.573775309613913,15.331687472758404,0,False,False
83582afffffffff,2.63616037831818,13.47985633882413,0,False,False
83582bfffffffff,2.046059094803477,14.394466833544168,0,False,False
83582cfffffffff,4.287785351350278,14.420685229464745,0,False,False
83582dfffffffff,3.700393434301521,15.34695369978662,0,False,False
83582efffffffff,3.751244526669371,13.490844974700147,0,False,False
835842fffffffff,-2.0012423913891424,17.142434787921854,0,False,False
835843fffffffff,-2.81832537646769,17.460660796274897,0,False,False
835846fffffffff,-0.881790624749655,17.161763930150993,0,False,False
835850fffffffff,-1.893794708080504,15.271300261634316,0,False,False
835851fffffffff,-2.502449732182329,16.19397403752391,0,False,False
835852fffffffff,-2.3898009236315207,14.342725360142111,0,False,False
835853fffffffff,-2.996871422798836,15.256370642120102,0,False,False
835854fffffffff,-0.7843955638634432,15.28629631021023,0,False,False
835855fffffffff,-1.3910068037504908,16.211083290375964,0,False,False
835856fffffffff,-1.2888139414905109,14.355574772928756,0,False,False
835858fffffffff,-4.419339456954044,16.47740642845745,0,False,False
83585afffffffff,-4.899395028618192,15.53091034777914,0,False,False
83585cfffffffff,-3.3137570983337974,16.5015370646854,0,False,False
83585efffffffff,-3.802389595114308,15.552871340929803,0,False,False
835870fffffffff,0.8491257119202864,16.245531563422688,0,False,False
835871fffffffff,0.2433546041780165,17.181179690607163,0,False,False
835872fffffffff,0.3305418694045107,15.301359230130355,0,False,False
835873fffffffff,-0.2735457529257977,16.228268962333576,0,False,False
835874fffffffff,1.976176346904133,16.262871608189716,0,False,False
835875fffffffff,1.3733626868929452,17.200682648342184,0,False,False
835876fffffffff,1.450208845295449,15.316489467593591,0,False,False
835881fffffffff,-1.3652748304350997,6.504943547551162,0,True,False
835883fffffffff,-1.8320218221559783,5.690835213121153,0,True,False
835888fffffffff,-2.986933350650185,7.337260271905601,0,True,False
835889fffffffff,-3.572570578396959,8.17463853632151,0,True,False
83588bfffffffff,-4.025849262239862,7.339842363530697,0,True,False
83588cfffffffff,-1.941636332496749,7.334667244364555,0,True,False
83588dfffffffff,-2.523729843737556,8.173814427761371,0,True,False
83588efffffffff,-2.406615617663268,6.509264785709406,0,True,False
835890fffffffff,-1.1636815499005015,3.305242515668652,0,True,False
835891fffffffff,-1.7239838621720225,4.092521282096531,0,True,False
8358a8fffffffff,-0.4081680907492164,8.172155634058848,0,False,False
8358a9fffffffff,-0.9879994773243828,9.02416171107794,0,False,False
8358aafffffffff,-0.8906010613080998,7.332063211295589,0,True,False
8358abfffffffff,-1.4687068508168115,8.1729868011987,0,True,False
8358adfffffffff,0.081827085219075,9.02515872117981,0,False,False
8358c0fffffffff,-4.900682463286164,11.620234645832031,0,False,False
