name,lat,lon,state,in_margin,in_basin
8308a6fffffffff,45.35262594015621,33.685807579619635,1,False,False
8308a8fffffffff,48.30072303837414,36.02981733155904,1,False,False
8308a9fffffffff,49.26709090371238,35.9588680639785,1,False,False
8308aafffffffff,47.80142541666996,37.04226887013518,1,False,False
8308abfffffffff,48.74861921986479,37.0770112022511,1,False,False
8308acfffffffff,47.9453664887223,34.6744987126722,1,False,False
8308adfffffffff,48.807623640238525,34.92849945238061,1,False,False
8308aefffffffff,47.45548903197268,35.6798361289117,1,False,False
8308b0fffffffff,44.30464728026294,35.64473793590648,1,False,False
8308b1fffffffff,45.19946294719922,35.98522165531129,1,False,False
8308b2fffffffff,43.75421690462022,36.62264970695784,1,False,False
8308b3fffffffff,44.65755973955607,36.97113790837168,1,False,False
8308b4fffffffff,43.9378614269606,34.338997993909366,1,False,False
8308b5fffffffff,44.83741117275413,34.66560045001836,1,False,False
8308c0fffffffff,53.16399737720754,38.0541275869281,1,False,False
8308c1fffffffff,54.16305922765704,38.02360128136242,1,False,False
8308c2fffffffff,52.63976875017425,39.28892801857284,1,False,False
8308c3fffffffff,53.64593873946286,39.28918659280666,1,False,False
8308c4fffffffff,52.67803238315248,36.86704157766221,1,False,False
8308c5fffffffff,53.66766813497368,36.80814214401471,1,False,False
8308c6fffffffff,52.16705627382747,38.08320423213634,1,False,False
8308c8fffffffff,55.663275027863634,39.28974424824655,1,False,False
8308c9fffffffff,56.524631992638255,39.005750989790094,1,False,False
8308cafffffffff,55.13918541723574,40.60759905570597,1,False,False
8308cbfffffffff,56.15664663985702,40.64302349332238,1,False,False
8308ccfffffffff,55.12311567952956,37.922488928989104,1,False,False
8308cdfffffffff,55.97104786711802,37.60171081208244,1,False,False
8308cefffffffff,54.65398089191687,39.28945832580009,1,False,False
8308d0fffffffff,51.08521603192393,40.48256170124244,1,False,False
8308d1fffffffff,52.09506397748151,40.511562669575625,1,False,False
8308d2fffffffff,50.51460127272817,41.66398982560058,1,False,False
8308d3fffffffff,51.5300157751355,41.721114247868094,1,False,False
8308d4fffffffff,50.635489201004816,39.28844669967359,1,False,False
8308d5fffffffff,51.63608418907012,39.28868166986868,1,False,False
8308d6fffffffff,50.07882814467074,40.45489338018993,1,False,False
8308d8fffffffff,53.569825215093424,41.84397784315015,1,False,False
8308d9fffffffff,54.59294062772836,41.910160922943405,1,False,False
8308dafffffffff,52.99558026609584,43.09850872895436,1,False,False
8308dbfffffffff,54.02467956898874,43.19637256784182,1,False,False
8308dcfffffffff,53.107758808245855,40.54199492571552,1,False,False
8308ddfffffffff,54.12267669929917,40.573967089713385,1,False,False
8308defffffffff,52.54863532754917,41.781039892446586,1,False,False
8308e0fffffffff,52.66800154873113,34.52072528096682,1,False,False
8308e1fffffffff,53.459823351618944,34.131764396276104,1,False,False
8308e2fffffffff,52.18913473559957,35.72614828822648,1,False,False
8308e3fffffffff,53.16896135109839,35.64116059054136,1,False,False
8308e4fffffffff,52.11802760665722,33.37846181483116,1,False,False
8308e5fffffffff,52.895407597539744,32.965943868327045,1,False,False
8308e6fffffffff,51.69830940121712,34.62965654962158,1,False,False
8308e8fffffffff,54.839778518010256,34.96101688041089,1,False,False
8308e9fffffffff,55.67306378830224,34.55345051312862,1,False,False
8308eafffffffff,54.57492162421939,36.60823051448898,1,False,False
8308ebfffffffff,55.40894311336598,36.25411025096927,1,False,False
8308ecfffffffff,54.26492346609363,33.72042901919235,1,False,False
8308edfffffffff,55.08318121858255,33.284777691749305,1,False,False
8308eefffffffff,54.02006222752921,35.345251038651625,1,False,False
8308f0fffffffff,50.70635936693609,36.976802445584255,1,False,False
8308f1fffffffff,51.690736648477824,36.923199353598,1,False,False
8308f2fffffffff,50.18190807113272,38.13740281958526,1,False,False
8308f3fffffffff,51.172831320369895,38.11093207208157,1,False,False
8308f4fffffffff,50.2376429483901,35.88475434021644,1,False,False
8308f5fffffffff,51.211841204777656,35.807259886703854,1,False,False
8308f6fffffffff,49.72546840807318,37.02802121236838,1,False,False
83090afffffffff,50.211745095270025,25.107023151686928,1,False,False
83090bfffffffff,51.09497394956307,25.760007213980906,1,False,False
830914fffffffff,46.57026674445249,21.935922196849155,1,False,False
830918fffffffff,48.55368147837505,25.11997320779849,1,False,False
830919fffffffff,49.43424688987655,25.747225435194085,1,False,False
830932fffffffff,46.36576008648874,20.59647887570452,1,False,False
830952fffffffff,52.03690918301715,27.758466648205275,1,False,False
830956fffffffff,51.971095780517096,26.4357449187666,1,False,False
830958fffffffff,53.89071001320672,30.90564919100084,1,False,False
830959fffffffff,54.4886426414834,32.069606593585284,1,False,False
83095afffffffff,53.10316639888091,31.38859927049185,1,False,False
83095bfffffffff,53.68565642534524,32.53030700751963,1,False,False
830981fffffffff,44.99566985409045,28.92621620387851,1,False,False
830983fffffffff,44.28090701526619,29.88945174033794,1,False,False
830988fffffffff,45.9299312870701,30.456086198583343,1,False,False
830989fffffffff,46.79462018263322,30.74822235985012,1,False,False
83098afffffffff,45.45762150797039,31.425547639204225,1,False,False
83098bfffffffff,46.3310369049662,31.726546477566465,1,False,False
83098cfffffffff,45.822949310037295,29.205479393982028,1,False,False
83098dfffffffff,46.63506856703804,29.48805430430707,1,False,False
83098efffffffff,45.1129433477628,30.171141311470755,1,False,False
830998fffffffff,44.07331682788825,32.09187518897899,1,False,False
830999fffffffff,44.96830038717968,32.396224222919614,1,False,False
83099bfffffffff,44.46177013560612,33.36756031077511,1,False,False
83099cfffffffff,43.67284694867313,30.83920406844919,1,False,False
83099dfffffffff,44.571482715503976,31.129807253321435,1,False,False
830a00fffffffff,66.4399760410869,84.82766183790821,1,False,False
830a01fffffffff,67.3846067056698,83.68227208669833,1,False,False
830a02fffffffff,66.30775846932387,87.55945732130265,1,False,False
830a03fffffffff,67.26965458721389,86.54054930654853,1,False,False
830a06fffffffff,65.48756877233981,85.88926169109138,1,False,False
830a08fffffffff,69.20682753684105,84.2062342708659,1,False,False
830a09fffffffff,70.17880644375205,82.85267165196564,1,False,False
830a0afffffffff,69.07634507058512,87.32971001200634,1,False,False
830a0bfffffffff,70.06954455361372,86.15152132663563,1,False,False
830a0cfffffffff,68.33206103229169,82.42683001982884,1,False,False
830a0dfffffffff,69.28031021160145,81.04607283513559,1,False,False
830a0efffffffff,68.23644341780923,85.42990347407678,1,False,False
830a10fffffffff,65.13780985089544,91.14460617544763,1,False,False
830a11fffffffff,66.1277918815222,90.2625797613883,1,False,False
830a12fffffffff,64.89502025250431,93.71575263883116,1,False,False
830a13fffffffff,65.90106718643416,92.92568407672697,1,False,False
830a14fffffffff,64.34590779066684,89.44638937506902,1,False,False
830a15fffffffff,65.33568638700534,88.53241364645625,1,False,False
830a16fffffffff,64.13130046852356,91.97233906042318,1,False,False
830a18fffffffff,67.88725149307764,91.30198415943087,1,False,False
830a19fffffffff,68.89047546501811,90.3989954139726,1,False,False
830a1afffffffff,67.63746985355141,94.14328854935675,1,False,False
830a1bfffffffff,68.65137892715771,93.39841850784896,1,False,False
830a1cfffffffff,67.10500189307497,89.35727133135242,1,False,False
830a1dfffffffff,68.08761720947437,88.39317981734517,1,False,False
830a1efffffffff,66.89233653438521,92.12007793064257,1,False,False
830a2afffffffff,67.44860506360445,80.79598698953298,1,False,False
830a2bfffffffff,68.37331678250048,79.39989676684733,1,False,False
830a32fffffffff,63.52699742259633,87.82816448247215,1,False,False
830a33fffffffff,64.51624639474052,86.88779524885607,1,False,False
830a50fffffffff,72.06123559064415,83.37337241706074,1,False,False
830a51fffffffff,73.05466073696869,81.72405429279362,1,False,False
830a52fffffffff,71.93562947243534,87.03159876413255,1,False,False
830a53fffffffff,72.95630481652563,85.6225500526813,1,False,False
830a54fffffffff,71.1500187143702,81.34915564584367,1,False,False
830a55fffffffff,72.11766194510881,79.67176600388089,1,False,False
830a56fffffffff,71.06527651678111,84.8401716996876,1,False,False
830a70fffffffff,70.2132842179577,76.18209980211411,1,False,False
830a72fffffffff,70.22697706443661,79.52212375841812,1,False,False
830a73fffffffff,71.16926601147316,77.83402185081758,1,False,False
830a76fffffffff,69.29579397628133,77.86802642217525,1,False,False
830a80fffffffff,64.55870092273197,102.99038595725004,1,False,False
830a81fffffffff,65.59780965103018,102.52604119407776,1,False,False
830a82fffffffff,64.12467212810084,105.32441656773209,1,False,False
830a83fffffffff,65.17130697646834,104.947144779434,1,False,False
830a84fffffffff,63.91283478375865,101.09747047804176,1,False,False
830a85fffffffff,64.95566289428493,100.57785081148084,1,False,False
830a86fffffffff,63.50736488201117,103.42492954372898,1,False,False
830a88fffffffff,67.22016219090827,104.46548140387708,1,False,False
830a89fffffffff,68.25593878477376,104.2703589369761,1,False,False
830a8afffffffff,66.7602362024336,106.9630377126472,1,False,False
830a8bfffffffff,67.79095681108106,106.90000374094382,1,False,False
830a8cfffffffff,66.61809637438493,102.1613769884824,1,False,False
830a8dfffffffff,67.64271752199106,101.85532210791256,1,False,False
830a8efffffffff,66.19829802640635,104.64215242534368,1,False,False
830a90fffffffff,62.59301509607788,107.85262096576696,1,False,False
830a91fffffffff,63.656106210384095,107.57635440243124,1,False,False
830a92fffffffff,62.0890872542919,109.94779415849192,1,False,False
830a93fffffffff,63.15561062338153,109.74387021226612,1,False,False
830a94fffffffff,61.99779085339075,106.00911312221776,1,False,False
830a95fffffffff,63.06661049509842,105.67767342301836,1,False,False
830a96fffffffff,61.519874670668656,108.11201897661512,1,False,False
830a98fffffffff,65.25789047594603,109.29417020200366,1,False,False
830a99fffffffff,66.26648454456924,109.34624895204423,1,False,False
830a9afffffffff,64.73375808606013,111.52539572010326,1,False,False
830a9bfffffffff,65.7424020503735,111.6151079157082,1,False,False
830a9cfffffffff,64.70849362986148,107.28153275306424,1,False,False
830a9dfffffffff,65.74381617298691,107.02022848596536,1,False,False
830a9efffffffff,64.21208223504462,109.52645480973293,1,False,False
830aa0fffffffff,63.57420151996564,96.89131585631876,1,False,False
830aa1fffffffff,64.60873869440209,96.2367371641015,1,False,False
830aa2fffffffff,63.23489694195084,99.2692531073598,1,False,False
830aa3fffffffff,64.2806855990707,98.69956759794724,1,False,False
830aa4fffffffff,62.83759514943272,95.15265327102917,1,False,False
830aa5fffffffff,63.8735784115011,94.45666824066198,1,False,False
830aa6fffffffff,62.52615341392247,97.50600498143424,1,False,False
830aa8fffffffff,66.331549506069,97.44200200894856,1,False,False
830aa9fffffffff,67.34077681515159,96.90597904710252,1,False,False
830aaafffffffff,65.98538145323685,100.02241440183928,1,False,False
830aabfffffffff,66.99997757748635,99.58099919449138,1,False,False
830aacfffffffff,65.62895337845588,95.53844458756124,1,False,False
830aadfffffffff,66.63372528414912,94.81807186319868,1,False,False
830aaefffffffff,65.31315501740322,98.09175349025035,1,False,False
830ab0fffffffff,61.790750950203865,102.04199408574564,1,False,False
830ab1fffffffff,62.85761641628904,101.58455181163548,1,False,False
830ab2fffffffff,61.37079999799695,104.21523070248062,1,False,False
830ab3fffffffff,62.44449181296574,103.83240615197512,1,False,False
830ab4fffffffff,61.10648085423203,100.3073666048646,1,False,False
830ab5fffffffff,62.17656346690288,99.804185898814,1,False,False
830ab6fffffffff,60.71300691479778,102.47236939248496,1,False,False
830ac0fffffffff,71.86772058061864,100.2442164037504,1,False,False
830ac1fffffffff,72.95223622179653,99.70585235953472,1,False,False
830ac2fffffffff,71.4420377169078,103.54008300357212,1,False,False
830ac3fffffffff,72.52845739142401,103.23246197865004,1,False,False
830ac4fffffffff,71.16804717653417,97.48024373188838,1,False,False
830ac5fffffffff,72.23669091447562,96.78684774056944,1,False,False
830ac6fffffffff,70.79374796826957,100.71874649654016,1,False,False
830ac8fffffffff,74.73380110750718,102.47719537368673,1,False,False
830ac9fffffffff,75.85108821928817,102.006649808775,1,False,False
830acafffffffff,74.25083609107732,106.32680566331176,1,False,False
830acbfffffffff,75.3682386123556,106.17811003316665,1,False,False
830accfffffffff,74.04636620003322,99.08996269319758,1,False,False
830acdfffffffff,75.1490387733642,98.37868120064502,1,False,False
830acefffffffff,73.62596968940365,102.8814478739006,1,False,False
830ad0fffffffff,69.89372788917615,106.75241741809312,1,False,False
830ad1fffffffff,70.9648707090706,106.6652693325498,1,False,False
830ad2fffffffff,69.37747640301338,109.53705899916406,1,False,False
830ad3fffffffff,70.4415285341694,109.61556082181846,1,False,False
830ad4fffffffff,69.30518628690614,104.05374049935077,1,False,False
830ad5fffffffff,70.36740581200807,103.8118741716242,1,False,False
830ad6fffffffff,68.8355971119348,106.83018303821994,1,False,False
830ad8fffffffff,72.60727566746078,109.8038035862012,1,False,False
830ad9fffffffff,73.7078167433173,109.91798132378707,1,False,False
830adafffffffff,72.02235765734252,112.92740313896684,1,False,False
830adbfffffffff,73.11232401051458,113.25050187927856,1,False,False
830adcfffffffff,72.04849725166784,106.5669322613827,1,False,False
830addfffffffff,73.14402883789852,106.45510425529432,1,False,False
830adefffffffff,71.51831225263011,109.7038281598254,1,False,False
830ae0fffffffff,70.70539105852404,91.65107968972866,1,False,False
830ae1fffffffff,71.74285635650594,90.6181282419312,1,False,False
830ae2fffffffff,70.43519617660826,94.92769525824576,1,False,False
830ae3fffffffff,71.4857966854764,94.10795717683352,1,False,False
830ae4fffffffff,69.90069469037675,89.39770129364396,1,False,False
830ae5fffffffff,70.91635921729095,88.28184925584887,1,False,False
830ae6fffffffff,69.67442256520776,92.5722402859648,1,False,False
830ae8fffffffff,73.60824783775611,92.13087937518804,1,False,False
830ae9fffffffff,74.6767599320098,90.92533875739124,1,False,False
830aeafffffffff,73.31399415257034,95.9989646361503,1,False,False
830aebfffffffff,74.39865571890927,95.0962386541746,1,False,False
830aecfffffffff,72.78511999458499,89.4525333919024,1,False,False
830aedfffffffff,73.8301415889443,88.12817312268467,1,False,False
830aeefffffffff,72.54398604853715,93.18274096705224,1,False,False
830af0fffffffff,69.06100360414112,98.64370191106444,1,False,False
830af1fffffffff,70.10916858591047,98.09501696371582,1,False,False
830af2fffffffff,68.68057792249719,101.51671708629549,1,False,False
830af3fffffffff,69.73112978166262,101.14010546062865,1,False,False
830af4fffffffff,68.36167947734175,96.3145291680634,1,False,False
830af5fffffffff,69.39346191330678,95.6587347394194,1,False,False
