name,lat,lon,state,in_margin,in_basin
834483fffffffff,25.85679212157927,-38.78569089672746,0,False,False
834484fffffffff,24.05087031335001,-39.92155291643553,0,False,False
834485fffffffff,24.9491354033679,-40.398342003145984,0,False,False
834486fffffffff,24.062802059705376,-38.89695712188173,0,False,False
834488fffffffff,27.680763342464065,-39.731366415617146,0,False,False
83448afffffffff,27.661472491243067,-38.67029447844194,0,False,False
83448bfffffffff,28.58134443422176,-39.1439864486727,0,False,False
83448cfffffffff,26.77219198688625,-40.31264558801194,0,False,False
83448dfffffffff,27.6920849977372,-40.81021035552424,0,False,False
83448efffffffff,26.76465004828197,-39.25218531223187,0,False,False
834499fffffffff,27.634625038741127,-37.62726867940604,0,False,False
83449dfffffffff,26.749533737332182,-38.209283282358655,0,False,False
8344a0fffffffff,23.108883839905623,-41.52084846548275,0,False,False
8344a1fffffffff,24.00514684235446,-42.01967291335232,0,False,False
8344a2fffffffff,23.13899872671258,-40.48095390978049,0,False,False
8344a3fffffffff,24.03176001016614,-40.96256023396517,0,False,False
8344a4fffffffff,22.181211672065263,-42.07319535380751,0,False,False
8344a5fffffffff,23.07133180981332,-42.57636979843575,0,False,False
8344a6fffffffff,22.22208946592284,-41.03464077133466,0,False,False
8344a8fffffffff,25.844299550472147,-41.96414361282154,0,False,False
8344a9fffffffff,26.76299429289064,-42.48499201539911,0,False,False
8344aafffffffff,25.856280009938832,-40.88780073178681,0,False,False
8344abfffffffff,26.77176924651788,-41.39036653989877,0,False,False
8344acfffffffff,24.910374182255552,-42.5315330239638,0,False,False
8344adfffffffff,25.824017643897257,-43.05686155778718,0,False,False
8344aefffffffff,24.93370033764115,-41.45681403597421,0,False,False
8344b0fffffffff,22.282907427505823,-39.00431019729226,0,False,False
8344b1fffffffff,23.161977392970368,-39.45701136328844,0,False,False
8344b4fffffffff,21.382879749828188,-39.55404263030789,0,False,False
8344b5fffffffff,22.25589370898886,-40.01158125140972,0,False,False
8344b6fffffffff,21.414069930250147,-38.56305684513432,0,False,False
8344e0fffffffff,29.550251338555345,-45.302007201600034,0,False,False
8344e1fffffffff,30.49622148875592,-45.90166184167197,0,False,False
8344e2fffffffff,29.5613723532907,-44.133306441453016,0,False,False
8344e4fffffffff,28.58632529880445,-45.88338394551058,0,False,False
8344e5fffffffff,29.528531974763773,-46.48679301626123,0,False,False
8344e6fffffffff,28.609302813391817,-44.71819600577506,0,False,False
8344f0fffffffff,28.625430468621143,-42.43664778917486,0,False,False
8344f2fffffffff,28.619411034671664,-41.3213671465366,0,False,False
8344f4fffffffff,27.689178019601027,-43.01981727704535,0,False,False
8344f5fffffffff,28.622201288526547,-43.56909259308759,0,False,False
8344f6fffffffff,27.695025877263145,-41.90649253324754,0,False,False
834501fffffffff,18.67124052468713,-51.28468951222954,0,False,False
834508fffffffff,20.55889589613248,-51.40328199158469,0,False,False
834509fffffffff,21.45294638415388,-52.04368218623974,0,False,False
83450afffffffff,20.674263939825508,-50.26315131831146,0,False,False
83450bfffffffff,21.568526733752098,-50.88736983637432,0,False,False
83450cfffffffff,19.54891360035932,-51.911836027063394,0,False,False
83450dfffffffff,20.434771097371296,-52.5533981398722,0,False,False
83450efffffffff,19.672719647687234,-50.777497365662754,0,False,False
834520fffffffff,21.019966209826137,-67.83890237677187,0,False,False
834521fffffffff,16.525497091922084,-53.39413908998267,0,False,False
834522fffffffff,20.577325429604176,-66.79637110208573,0,False,False
834523fffffffff,16.67186476750187,-52.27789597835768,0,False,False
834524fffffffff,20.42505120616616,-68.82220095840078,0,False,False
834525fffffffff,21.460101745637267,-68.89703166527117,0,False,False
834526fffffffff,19.99196395551637,-67.77883704797824,0,False,False
834528fffffffff,18.399616171967704,-53.55047953150319,0,False,False
834529fffffffff,19.27601794624457,-54.20808951648112,0,False,False
83452afffffffff,18.539448935841488,-52.41310981239077,0,False,False
83452bfffffffff,19.41670115468932,-53.05563461146494,0,False,False
83452cfffffffff,17.38438390006143,-54.0380226728387,0,False,False
83452dfffffffff,18.251705464198068,-54.69599914130211,0,False,False
83452efffffffff,17.531361385143548,-52.907183462200976,0,False,False
834530fffffffff,19.12027073641025,-65.73806821289065,0,False,False
834531fffffffff,20.132789594900103,-65.76977034381589,0,False,False
834532fffffffff,18.68280582225864,-64.74124927560443,0,False,False
834533fffffffff,19.686952938151,-64.75938163694249,0,False,False
834534fffffffff,18.55071950998891,-66.70620888825347,0,False,False
834535fffffffff,19.556844213486333,-66.7506870865785,0,False,False
834536fffffffff,18.12221879331755,-65.70719720861703,0,False,False
834546fffffffff,23.13459579340737,-54.56794051872357,0,False,False
834550fffffffff,23.37899488411075,-52.18061338221744,0,False,False
834552fffffffff,23.48605864118972,-51.00147086915169,0,False,False
834554fffffffff,22.35418650282545,-52.69905030668522,0,False,False
834555fffffffff,23.261883130732222,-53.36973969833343,0,False,False
834556fffffffff,22.470339425226744,-51.526400917880586,0,False,False
83456dfffffffff,24.49972534567857,-59.72011542041088,0,False,False
834570fffffffff,21.19404842848174,-54.3846053449129,0,False,False
834571fffffffff,22.092723147465342,-55.07168949854067,0,False,False
834572fffffffff,21.32815200043865,-53.20971212991095,0,False,False
834573fffffffff,22.228346294195884,-53.88111442564451,0,False,False
834574fffffffff,20.159906016723404,-54.88031739445256,0,False,False
834575fffffffff,21.05057063970808,-55.56746470221157,0,False,False
834576fffffffff,20.30179626002939,-53.71269313250976,0,False,False
834582fffffffff,6.271619786296024,-50.45015741556251,0,False,False
834583fffffffff,7.10998672466452,-50.94419491416324,0,False,False
834588fffffffff,8.883006455803619,-51.77756049801093,0,False,False
834589fffffffff,22.07713503251428,-44.195366440497466,0,False,False
83458afffffffff,21.249462143600184,-42.6195942119538,0,False,False
83458bfffffffff,22.132983231232924,-43.126901943730815,0,False,False
83458cfffffffff,7.923063075807333,-52.25736514137871,0,False,False
83458dfffffffff,8.787882710029082,-52.78120629875324,0,False,False
83458efffffffff,8.022353723727461,-51.26601147930663,0,False,False
834590fffffffff,5.5464627699106,-49.173923860169786,0,False,False
834591fffffffff,6.376542324697072,-49.49695485272254,0,False,False
834592fffffffff,5.6607223943727,-48.09606356155907,0,False,False
834593fffffffff,6.478171242599394,-48.55774783047359,0,False,False
834598fffffffff,20.430656216085936,-41.10418359165814,0,False,False
834599fffffffff,21.300838677240463,-41.582598779773534,0,False,False
83459afffffffff,20.478706825754323,-40.09846801612709,0,False,False
83459bfffffffff,21.345224492949683,-40.56064457124231,0,False,False
83459cfffffffff,7.210356936755908,-49.97896802004416,0,False,False
83459dfffffffff,8.117896501121228,-50.28844126378853,0,False,False
83459efffffffff,19.571064497868925,-40.63756595046655,0,False,False
8345abfffffffff,7.819983566277205,-53.26218987071521,0,False,False
8345b0fffffffff,10.94131613724889,-56.6425069432124,0,False,False
8345b2fffffffff,10.9922066965155,-55.62599723333516,0,False,False
8345b4fffffffff,10.090586985072914,-57.012693926794,0,False,False
8345b5fffffffff,10.897586279960844,-57.62425369698674,0,False,False
8345b6fffffffff,10.147251804779875,-55.98856598720381,0,False,False
834802fffffffff,29.26157919816109,-68.6441823362329,0,False,False
834803fffffffff,30.135266502399475,-69.55976193286847,0,False,False
834806fffffffff,28.136711467712523,-69.05603401271043,0,False,False
83480afffffffff,32.12927769153888,-70.08362641014276,0,False,False
83480bfffffffff,32.98935038646582,-71.03829341214619,0,False,False
83480efffffffff,31.00212102304391,-70.49123548507225,0,False,False
834810fffffffff,28.61465693840213,-66.42881773254476,0,False,False
834811fffffffff,29.50230345066388,-67.31786265366081,0,False,False
834812fffffffff,28.83397024076879,-65.11021260768827,0,False,False
834813fffffffff,29.7294325343453,-65.98766213008638,0,False,False
834814fffffffff,27.49800968590581,-66.86088086113368,0,False,False
834815fffffffff,28.382134096903368,-67.744548969618,0,False,False
834816fffffffff,27.722826555957056,-65.55619195545631,0,False,False
834818fffffffff,31.504971938752696,-67.79330007681921,0,False,False
834819fffffffff,32.38286068294797,-68.72154475820317,0,False,False
83481afffffffff,31.734582177929965,-66.43674395808071,0,False,False
83481bfffffffff,32.62142395222494,-67.35376303492338,0,False,False
83481cfffffffff,30.38467924472041,-68.22335428216124,0,False,False
83481dfffffffff,31.26069759987189,-69.14528835619205,0,False,False
83481efffffffff,30.6201315715874,-66.88200981333014,0,False,False
834830fffffffff,26.13893103136635,-68.57137707998899,0,False,False
834832fffffffff,26.38052900519648,-67.28408209987016,0,False,False
834833fffffffff,27.26066364657199,-68.1623090617714,0,False,False
834836fffffffff,25.26324943759526,-67.69864654061614,0,False,False
834854fffffffff,33.551111821024456,-73.3799530832064,0,False,False
834855fffffffff,34.38015701540919,-74.37373982928885,0,False,False
834856fffffffff,33.839863996125914,-72.00917544467639,0,False,False
834859fffffffff,38.24479474431877,-75.68696080629728,0,False,False
834881fffffffff,31.4167646555108,-61.496538324045424,0,False,False
834882fffffffff,30.653113711242007,-59.32856580011007,0,False,False
834883fffffffff,31.57877185939972,-60.15256434411103,0,False,False
834884fffffffff,29.410383299640632,-61.15109669645568,0,False,False
834886fffffffff,29.574872150535832,-59.83495034402052,0,False,False
834888fffffffff,33.41967025816713,-61.85662142906121,0,False,False
834889fffffffff,34.332691300619906,-62.73717764543406,0,False,False
83488afffffffff,33.57936016364423,-60.48371589087119,0,False,False
83488bfffffffff,34.499604218111315,-61.34818962396309,0,False,False
83488cfffffffff,32.33273969671971,-62.35479848086091,0,False,False
83488dfffffffff,33.24392521268304,-63.23166052677194,0,False,False
83488efffffffff,32.501325752649045,-60.99516288385404,0,False,False
834890fffffffff,29.86212114556748,-57.21625840464428,0,False,False
834891fffffffff,30.794677845387547,-58.00516570727565,0,False,False
834892fffffffff,29.984990095545697,-55.916377717476,0,False,False
834893fffffffff,30.92186624086833,-56.68784529098907,0,False,False
834894fffffffff,28.79682944774172,-57.73523423845306,0,False,False
834895fffffffff,29.72544229018711,-58.52288781177748,0,False,False
834898fffffffff,32.791943229752746,-58.286557553629066,0,False,False
834899fffffffff,33.72298954945041,-59.114510032841714,0,False,False
83489afffffffff,32.914079329321694,-56.940565259954624,0,False,False
83489bfffffffff,33.850618855570275,-57.75054468230227,0,False,False
83489cfffffffff,31.72579318010983,-58.8124995909953,0,False,False
83489dfffffffff,32.65438653265716,-59.6385812769028,0,False,False
83489efffffffff,31.85787305466948,-57.47778516285588,0,False,False
8348a0fffffffff,28.13381605569454,-62.94242171397541,0,False,False
8348a1fffffffff,29.039818896533024,-63.7901240542649,0,False,False
8348a2fffffffff,28.319593704867284,-61.63605657210341,0,False,False
8348a3fffffffff,29.232003923275663,-62.4699519481276,0,False,False
8348a4fffffffff,27.03311566857229,-63.40568268070582,0,False,False
8348a5fffffffff,27.934836847665046,-64.24958678896347,0,False,False
8348a6fffffffff,27.22575193724526,-62.11174893641133,0,False,False
8348a8fffffffff,31.04791925498153,-64.19033110755863,0,False,False
8348a9fffffffff,31.949227689988057,-65.07712372303713,0,False,False
8348aafffffffff,31.239787765093347,-62.84295484231734,0,False,False
8348abfffffffff,32.14867112225932,-63.71596366805845,0,False,False
8348acfffffffff,29.942678196417685,-64.65500242427298,0,False,False
8348adfffffffff,30.84129961063377,-65.53717797710284,0,False,False
8348b0fffffffff,27.57274039514609,-59.53007876928123,0,False,False
8348b1fffffffff,28.49205386116253,-60.33184622122961,0,False,False
8348b2fffffffff,27.72695895505852,-58.24494046440302,0,False,False
8348b3fffffffff,28.651135028738413,-59.03113213989114,0,False,False
8348b4fffffffff,26.49125386598639,-60.01990689195087,0,False,False
8348b5fffffffff,27.405657730349336,-60.81944497664645,0,False,False
8348b6fffffffff,26.65349081440484,-58.74554468894818,0,False,False
8348c2fffffffff,37.02865256094584,-65.49540771477126,0,False,False
8348c6fffffffff,35.93760040750442,-65.97558310213823,0,False,False
8348cbfffffffff,40.71556759276997,-67.95956852313564,0,False,True
8348d0fffffffff,36.32143499383088,-63.13618606780371,0,False,False
8348d1fffffffff,37.22078897672623,-64.0601580852383,0,False,False
8348d2fffffffff,36.486916556506245,-61.71667521410733,0,False,False
8348d3fffffffff,37.39476889898959,-62.62447074132566,0,False,False
8348d4fffffffff,35.23927124501732,-63.63704376260938,0,False,False
8348d5fffffffff,36.138294396927165,-64.55640331297185,0,False,False
8348d6fffffffff,35.414001933354164,-62.23226668765248,0,False,False
8348d8fffffffff,39.183620298475546,-64.50214348584689,0,False,False
8348dafffffffff,39.35715760237204,-63.03431384533092,0,False,False
8348dbfffffffff,40.24577383384791,-63.98845017030287,0,False,False
8348dcfffffffff,38.11095883058238,-65.00436077519231,0,False,False
8348defffffffff,38.294036873808444,-63.55289128817455,0,False,False
8348e4fffffffff,33.25271309572208,-69.6667205489695,0,False,False
8348e6fffffffff,33.50072773792524,-68.28826457078466,0,False,False
8348f0fffffffff,33.94925483344686,-65.51695618189608,0,False,False
8348f1fffffffff,34.83873383776295,-66.44517876286207,0,False,False
8348f2fffffffff,34.14920627456192,-64.12731160682151,0,False,False
8348f3fffffffff,35.04746784798908,-65.04191024047707,0,False,False
8348f4fffffffff,32.84462783716601,-65.98181238586554,0,False,False
8348f5fffffffff,33.73301324238315,-66.90447949327904,0,False,False
8348f6fffffffff,33.05219760643758,-64.6072523838521,0,False,False
834980fffffffff,22.84021272062858,-63.92578970627342,0,False,False
834981fffffffff,23.726185118943324,-64.74227332789495,0,False,False
834982fffffffff,23.044480751850625,-62.68063511908655,0,False,False
834983fffffffff,23.936094314069816,-63.48520127258977,0,False,False
834984fffffffff,21.7463344998062,-64.35807901051874,0,False,False
834985fffffffff,22.625655745329787,-65.17074186773242,0,False,False
834986fffffffff,21.955319269269904,-63.124554023765,0,False,False
834988fffffffff,25.7200201350418,-65.14136352421656,0,False,False
834989fffffffff,26.61028222410794,-65.9931659962494,0,False,False
83498afffffffff,25.93092831884581,-63.85994264789584,0,False,False
83498bfffffffff,26.82789360375256,-64.69992830434754,0,False,False
83498cfffffffff,24.612243865674863,-65.57410318675109,0,False,False
83498dfffffffff,25.497371219390075,-66.42135543524215,0,False,False
83498efffffffff,24.82827858608201,-64.3054059469302,0,False,False
834990fffffffff,22.343473029063748,-60.66027500191794,0,False,False
834991fffffffff,23.23826568770352,-61.43645336145759,0,False,False
834992fffffffff,22.522333595455493,-59.43179124625701,0,False,False
834993fffffffff,23.42141538197806,-60.19441419000769,0,False,False
834994fffffffff,21.266876210214303,-61.11786106439251,0,False,False
834995fffffffff,22.15442350369953,-61.89157275449983,0,False,False
834998fffffffff,25.226166890055392,-61.7675085121723,0,False,False
834999fffffffff,26.12987578161599,-62.57837319463775,0,False,False
83499afffffffff,25.407677366091384,-60.50079454362212,0,False,False
83499bfffffffff,26.316691484913445,-61.297936443219896,0,False,False
83499cfffffffff,24.135094890170325,-62.22834692982482,0,False,False
83499dfffffffff,25.032984579972805,-63.036126035681775,0,False,False
83499efffffffff,24.32301448858263,-60.97291836047272,0,False,False
8349a2fffffffff,20.655436675481663,-64.78225363647843,0,False,False
8349a3fffffffff,21.52768270684553,-65.59100489771279,0,False,False
8349a8fffffffff,23.274549484672185,-67.2522390236383,0,False,False
8349a9fffffffff,24.147196817675475,-68.10479380052845,0,False,False
8349aafffffffff,23.50558370681778,-65.998353779527,0,False,False
8349abfffffffff,24.385121386696493,-66.84097611986235,0,False,False
8349acfffffffff,22.16665635511724,-67.65535024614265,0,False,False
8349adfffffffff,23.03338334952857,-68.502738054417,0,False,False
8349aefffffffff,22.40104518485075,-66.4143174933967,0,False,False
8349b0fffffffff,19.99336161753513,-62.77724748436888,0,False,False
8349b1fffffffff,20.868590090757383,-63.560281973944754,0,False,False
8349b2fffffffff,20.19258823833185,-61.56733406303051,0,False,False
8349b3fffffffff,21.072467878324723,-62.33844776489869,0,False,False
8349b4fffffffff,18.918046054640392,-63.20813873919575,0,False,False
8349b5fffffffff,19.785253222642783,-63.98799457077034,0,False,False
8349b6fffffffff,19.121553430813048,-62.00885399652959,0,False,False
834b30fffffffff,35.62202686628546,130.0759891474232,0,False,False
834b32fffffffff,34.651424994966604,129.84189971899997,0,False,False
834b34fffffffff,36.15066761397711,129.17679701315558,0,False,False
834b35fffffffff,36.58149125663146,130.3131582698443,0,False,False
834b36fffffffff,35.18964181178293,128.94905009087924,0,False,False
834b60fffffffff,44.110795953211394,139.5398001061441,0,False,False
834b61fffffffff,44.475290890817135,140.8913228034057,0,False,False
834b64fffffffff,44.64884367675696,138.47806587770384,0,False,False
834b65fffffffff,45.0230850356959,139.82498214263018,0,False,False
834b66fffffffff,43.73198638239048,138.20489944098472,0,False,False
834b6cfffffffff,44.84502079484593,142.19743824913343,0,False,False
834b6dfffffffff,45.27046104148874,143.34751301418038,0,False,False
834b71fffffffff,42.245720487235815,138.9815795918332,0,False,False
834b75fffffffff,42.799676037948906,137.93684013332023,0,False,False
834c80fffffffff,18.911396328385223,-36.37510361580837,0,False,False
834c82fffffffff,18.87244648812373,-37.30426795935426,0,False,False
834c86fffffffff,19.742764253776773,-36.769270240565206,0,False,False
834c89fffffffff,4.643411346461024,-48.33640225221448,0,False,False
834c8afffffffff,5.179103134126957,-49.98068381267596,0,False,False
834c8bfffffffff,4.488634707741822,-49.25776018279058,0,False,False
834c90fffffffff,19.66865664437737,-38.67293791774445,0,False,False
834c91fffffffff,18.828112543576854,-38.2486404429764,0,False,False
834c92fffffffff,19.62291237312116,-39.64773239882362,0,False,False
834c93fffffffff,18.77817611640413,-39.20807186143075,0,False,False
834c94fffffffff,20.555833947362142,-38.1328729017519,0,False,False
834c95fffffffff,19.70852904958087,-37.7133937143382,0,False,False
834c96fffffffff,20.520349947634887,-39.10795227387219,0,False,False
834c98fffffffff,4.95605198710566,-46.891308084633984,0,False,False
834c9afffffffff,4.847600065811778,-47.79290439036111,0,False,False
834c9efffffffff,17.944793350059047,-38.77913308386646,0,False,False
834cc5fffffffff,3.193722120536388,-46.89286098582962,0,False,False
834cc6fffffffff,3.41984493365675,-45.99109645052283,0,False,False
834cd4fffffffff,3.953133393113408,-47.615097949395135,0,False,False
834cd6fffffffff,3.794231814494724,-48.53284236501325,0,False,False
834cf3fffffffff,4.108862470784713,-46.70961252454075,0,False,False
835209fffffffff,-5.5015534943859,44.269975046360535,0,False,False
83520bfffffffff,-6.171686919197329,43.42775498262064,0,False,False
83520dfffffffff,-4.4772259747354175,44.18075646502017,0,False,False
835229fffffffff,-2.769279484461035,44.93588962996675,0,False,False
835240fffffffff,-5.858075940171508,47.810009913158346,0,False,False
835241fffffffff,-6.186446314799683,48.68418279023436,0,False,False
835242fffffffff,-6.517556158725058,46.99868703414245,0,False,False
835243fffffffff,-6.842604461155991,47.88208592963782,0,False,False
835244fffffffff,-4.861940022444372,47.737342864517366,0,False,False
835245fffffffff,-5.200522062055303,48.61563844681144,0,False,False
835246fffffffff,-5.522891186076811,46.9224403091446,0,False,False
835248fffffffff,-7.471965777858288,49.60884980765052,0,False,False
83524afffffffff,-8.123079165649267,48.81961067567092,0,False,False
83524cfffffffff,-6.50795623223145,49.54486223111477,0,False,False
83524dfffffffff,-6.822578913494871,50.3919788386006,0,False,False
83524efffffffff,-7.160749718712537,48.75217135210284,0,False,False
835250fffffffff,-6.849635039273831,45.27659589768982,0,False,False
835251fffffffff,-7.178394222176526,46.18193792920642,0,False,False
835252fffffffff,-7.514251369413185,44.4462360045412,0,False,False
835253fffffffff,-7.84000999798444,45.360043131063854,0,False,False
835254fffffffff,-5.846953509739798,45.19246505911388,0,False,False
835255fffffffff,-6.18565041976675,46.10209635135692,0,False,False
835256fffffffff,-6.514036622394043,44.35846540533348,0,False,False
835258fffffffff,-8.470609527138274,47.14932926903208,0,False,False
83525cfffffffff,-7.500248163508794,47.07431426777113,0,False,False
83525dfffffffff,-7.815151668793462,47.95357787006737,0,False,False
83525efffffffff,-8.158811010374965,46.26113178110961,0,False,False
835260fffffffff,-3.195404307958148,48.47685573513801,0,False,False
835261fffffffff,-3.5477234020958046,49.34974732491431,0,False,False
835262fffffffff,-3.854607727498067,47.66407772065838,0,False,False
835263fffffffff,-4.203366215204532,48.54653167752783,0,False,False
835264fffffffff,-2.1770980450680044,48.40660376752887,0,False,False
835265fffffffff,-2.539589784136387,49.28363721153351,0,False,False
835266fffffffff,-2.836527217612804,47.5902073096024,0,False,False
835268fffffffff,-4.880789143116059,50.270359399652826,0,False,False
835269fffffffff,-5.209339295304737,51.11160982365492,0,False,False
83526afffffffff,-5.53232792587633,49.48035346019093,0,False,False
83526bfffffffff,-5.857311052296313,50.3314157006834,0,False,False
83526cfffffffff,-3.893395639745712,50.20880402755063,0,False,False
83526dfffffffff,-4.232353478976265,51.053975118668106,0,False,False
83526efffffffff,-4.545449109119054,49.41531726651954,0,False,False
835270fffffffff,-4.164736708559788,45.94043924048068,0,False,False
835271fffffffff,-4.516648743295384,46.84556672314245,0,False,False
835272fffffffff,-4.832366566718656,45.10764254786423,0,False,False
835273fffffffff,-5.1809586418097,46.02159938222957,0,False,False
835274fffffffff,-3.137441314243296,45.85860802667026,0,False,False
835275fffffffff,-3.4992623433384247,46.76805879385084,0,False,False
835276fffffffff,-3.806315053991275,45.022120175398896,0,False,False
8352c8fffffffff,-9.074411715448845,48.05857964421094,0,False,False
8352c9fffffffff,-9.235876800428006,48.98528758684857,0,False,False
8352cafffffffff,-9.8259869718072,47.33901961339127,0,False,False
8352cbfffffffff,-9.983611550017532,48.273004188912914,0,False,False
83530cfffffffff,3.404825522656872,42.56321235314382,0,False,False
83530dfffffffff,2.9806836559552394,43.53509834954625,0,False,False
835320fffffffff,7.19348467921795,41.26088486304524,0,False,False
835321fffffffff,6.743189226399677,42.26024874861425,0,False,False
835322fffffffff,6.514673752144407,40.360545409795805,0,False,False
835323fffffffff,6.068293854840215,41.36763920365532,0,False,False
835324fffffffff,8.32264353139013,41.15321816420004,0,False,False
835325fffffffff,7.865759403468473,42.15753206053873,0,False,False
835326fffffffff,7.646386019546743,40.2488314922198,0,False,False
835328fffffffff,5.18509901556545,43.34355889643685,0,False,False
835329fffffffff,4.74911328139532,44.31172188040976,0,False,False
83532afffffffff,4.511902341894389,42.46307856729808,0,False,False
83532bfffffffff,4.079747384962264,43.439733779921625,0,False,False
83532cfffffffff,6.295953980107578,43.2465638760937,0,False,False
83532dfffffffff,5.852207167668683,44.219511203411,0,False,False
83532efffffffff,5.624959634046975,42.36209411603389,0,False,False
835330fffffffff,6.275054129535073,38.43077653297424,0,False,False
835331fffffffff,5.829940077636455,39.45693802036497,0,False,False
835332fffffffff,5.581270491600548,37.51799721530087,0,False,False
835334fffffffff,7.414732523143625,38.31004753124425,0,False,False
835335fffffffff,6.963645850071935,39.34120418222108,0,False,False
835336fffffffff,6.722279230663495,37.39329606246446,0,False,False
835340fffffffff,1.3330334943234463,47.2885256272662,0,False,False
835341fffffffff,0.93473678854291,48.19232157758469,0,False,False
835342fffffffff,0.6717333040433513,46.45152993890321,0,False,False
835343fffffffff,0.277171279067809,47.36489107692396,0,False,False
835344fffffffff,2.396863233626992,47.211517344491895,0,False,False
835345fffffffff,1.9890984330372832,48.11969482078511,0,False,False
835346fffffffff,1.7370262834787054,46.37073396968441,0,False,False
835348fffffffff,-0.4940297664976063,49.14977026954739,0,False,False
835349fffffffff,-0.8703264734320227,50.021083009073344,0,False,False
83534afffffffff,-1.1489449387280914,48.33576881575042,0,False,False
83534bfffffffff,-1.5215223423984017,49.21698040201117,0,False,False
83534cfffffffff,0.542345421426817,49.08200008295666,0,False,False
83534dfffffffff,0.1560425512347838,49.95747039904217,0,False,False
83534efffffffff,-0.1114776765620769,48.26434381200359,0,False,False
835351fffffffff,0.0057413452755966,45.609007142070766,0,False,False
835354fffffffff,1.477730281088103,44.58371504790582,0,False,False
835355fffffffff,1.071998514172638,45.52441020836032,0,False,False
835358fffffffff,-1.4329811473636476,46.61110940061958,0,False,False
835359fffffffff,-1.8081835818969896,47.51572434842898,0,False,False
83535afffffffff,-2.0995678490246537,45.77609772113559,0,False,False
83535bfffffffff,-2.4712034508724856,46.689908924276914,0,False,False
83535cfffffffff,-0.3851415103827142,46.531652390126034,0,False,False
83535dfffffffff,-0.7700983496479921,47.44062144121392,0,False,False
83535efffffffff,-1.0516499338766745,45.692900181822125,0,False,False
835360fffffffff,4.119706986596594,47.97259799526217,0,False,False
835361fffffffff,3.6988577602449,48.87526027858269,0,False,False
835362fffffffff,3.4680038363106203,47.13385835915374,0,False,False
835363fffffffff,3.0509756441747067,48.04645613474526,0,False,False
835364fffffffff,5.19460324787056,47.898112758548685,0,False,False
835365fffffffff,4.764703782799139,48.805180405165,0,False,False
835366fffffffff,4.5457689912167005,47.05554067781481,0,False,False
835368fffffffff,2.233543739109132,49.82864859286514,0,False,False
835369fffffffff,1.68637357275036,50.741923926571936,0,False,False
83536afffffffff,1.5870279086476176,49.01366300467304,0,False,False
83536bfffffffff,1.1908600448848845,49.89332775677279,0,False,False
83536cfffffffff,3.2500762799857004,49.77218625245288,0,False,False
83536dfffffffff,2.701422180724677,50.69145846707141,0,False,False
83536efffffffff,2.6394109097044898,48.94475208871124,0,False,False
835370fffffffff,3.228507360499141,45.35307043680309,0,False,False
835371fffffffff,2.810087088801835,46.28925627954906,0,False,False
835372fffffffff,2.561128575070741,44.4938144939928,0,False,False
835373fffffffff,2.1464791035380766,45.43910085800462,0,False,False
835374fffffffff,4.317376274623728,45.26631015664366,0,False,False
835375fffffffff,3.890233890340384,46.2070885375954,0,False,False
835376fffffffff,3.651833603245454,44.4031531840666,0,False,False
8353a4fffffffff,4.729722904391044,36.770581074503,0,False,False
8353a6fffffffff,3.900889965695813,35.96017811284342,0,False,False
835402fffffffff,8.52614595561015,-10.211856353655827,0,False,False
835410fffffffff,9.410655910901903,-11.892982434761796,0,False,False
835411fffffffff,8.515145527631427,-11.328861182218848,0,False,False
835413fffffffff,8.500938833719708,-12.447041285780278,0,False,False
835414fffffffff,10.329489865319196,-11.329860832372663,0,False,False
835415fffffffff,9.422825809069304,-10.766029996280787,0,False,False
835418fffffffff,6.742867746992178,-11.327893836899957,0,False,False
83541afffffffff,6.728209149593351,-12.428001288577674,0,False,False
83541bfffffffff,5.865921146474759,-11.87297528179005,0,False,False
83541cfffffffff,7.629780862879794,-10.774220488726757,0,False,False
83541efffffffff,7.616759453826792,-11.882815877635997,0,False,False
835430fffffffff,11.263684428573717,-9.613326706834702,0,False,False
835432fffffffff,11.25682743591919,-10.757563775169864,0,False,False
835433fffffffff,10.339214945994437,-10.194218504011674,0,False,False
835436fffffffff,12.192011871874714,-10.17598218166141,0,False,False
8354a9fffffffff,6.711086431919457,-13.528437045135748,0,False,False
8354adfffffffff,7.600907597764357,-12.99215327140728,0,False,False
8354c0fffffffff,2.483459272284048,-12.9118503778223,0,True,False
8354c1fffffffff,1.6788956660677568,-12.374402857766412,0,True,False
8354c2fffffffff,2.4665808167541146,-13.969463189897112,0,False,False
8354c4fffffffff,3.3159644096138767,-12.391709634782895,0,False,False
8354c5fffffffff,2.499492605204818,-11.854211218040954,0,True,False
8354c6fffffffff,3.2993776273591275,-13.457702465057858,0,False,False
8354c8fffffffff,0.0888777759099659,-12.357621488623062,0,True,False
8354c9fffffffff,-0.6803047727861317,-11.836577884002418,0,True,False
8354ccfffffffff,0.8859699615142391,-11.84525969525331,0,True,False
8354cdfffffffff,0.1049269957592066,-11.32431808628792,0,True,False
8354cefffffffff,0.8699093186110967,-12.886720107579338,0,True,False
8354d0fffffffff,3.2628252625391467,-15.587738712028123,0,False,False
8354d4fffffffff,4.107455009344735,-15.085539095671033,0,False,False
8354d5fffffffff,3.281657673021852,-14.523290819733042,0,False,False
8354e2fffffffff,4.159758842641798,-11.863445218613434,0,False,False
8354e3fffffffff,3.331400801940545,-11.32604999304876,0,False,False
8354e6fffffffff,5.014480767396016,-11.326957255365553,0,False,False
