name,lat,lon,state,in_margin,in_basin
83245bfffffffff,20.134445972459183,89.14656486912241,1,False,False
83245efffffffff,21.68694219304549,89.49564681073288,1,False,False
832460fffffffff,59.83217506483985,95.2566972646656,1,False,False
832462fffffffff,58.78731907865207,95.1969870357772,1,False,False
832464fffffffff,60.43444535254408,93.60170142539565,1,False,False
832466fffffffff,59.38562982634719,93.58710269883495,1,False,False
832474fffffffff,57.846241178179376,91.96733714707224,1,False,False
832475fffffffff,58.33063064533162,93.5733017216637,1,False,False
832476fffffffff,56.77653256991563,91.99681323619453,1,False,False
832480fffffffff,29.616231734566888,81.09570467273961,1,False,False
832481fffffffff,28.670937051927112,81.63813026495309,1,False,False
832482fffffffff,29.72312338976156,79.8359233260428,1,False,False
832483fffffffff,28.783681003264213,80.39624697988289,1,False,False
832484fffffffff,30.45586351328556,81.81616409629909,1,False,False
832485fffffffff,29.497141850223883,82.35593459109985,1,False,False
832486fffffffff,30.569116760052616,80.53719064476667,1,False,False
832488fffffffff,26.92851212978643,81.47011600943074,1,False,False
832489fffffffff,26.01403601421249,81.98476684791194,1,False,False
83248afffffffff,27.04073152599454,80.26324952359423,1,False,False
83248bfffffffff,26.130998892808687,80.79448268435816,1,False,False
83248cfffffffff,27.73390906478513,82.16505955958748,1,False,False
83248dfffffffff,26.805775186156232,82.67706183960102,1,False,False
83248efffffffff,27.851927516227715,80.94079019224368,1,False,False
8324aafffffffff,28.546601395551743,82.87993972079988,1,False,False
8324b1fffffffff,31.42206286137193,81.26000615948617,1,False,False
8324c0fffffffff,23.19302762599342,84.58642128352146,1,False,False
8324c1fffffffff,22.3170829498834,85.03157186131946,1,False,False
8324c2fffffffff,23.329540003690752,83.44579399433556,1,False,False
8324c3fffffffff,22.455883762212807,83.90677317304869,1,False,False
8324c4fffffffff,23.937764162388863,85.28353428468711,1,False,False
8324c5fffffffff,23.048312458368127,85.72465249125091,1,False,False
8324c6fffffffff,24.08028152659296,84.12886950717068,1,False,False
8324c8fffffffff,20.74261732953609,84.79239546300447,1,False,False
8324c9fffffffff,19.90361702023646,85.21788051227418,1,False,False
8324cafffffffff,20.877888352906687,83.69599167028503,1,False,False
8324cbfffffffff,20.04046366334952,84.13617172345405,1,False,False
8324ccfffffffff,21.452792286789265,85.46476705337504,1,False,False
8324cdfffffffff,20.60045742054596,85.8864345186021,1,False,False
8324cefffffffff,21.59346761619218,84.3554972013699,1,False,False
8324d0fffffffff,24.338974958907148,81.81420344215626,1,False,False
8324d1fffffffff,23.45769426150564,82.30366929090836,1,False,False
8324d2fffffffff,24.454886648795505,80.65608599697919,1,False,False
8324d3fffffffff,23.577362001692897,81.16095295409096,1,False,False
8324d4fffffffff,25.10905247365062,82.48526494534559,1,False,False
8324d5fffffffff,24.214067401609505,82.97211285810894,1,False,False
8324d6fffffffff,25.23023723267333,81.31130130227447,1,False,False
8324d8fffffffff,21.852585593262063,82.13148546311217,1,False,False
8324d9fffffffff,20.967585259525684,82.62984376002113,1,False,False
8324dafffffffff,21.824649779591454,81.13508231737678,1,False,False
8324dbfffffffff,20.935195056689405,81.64848173183225,1,False,False
8324dcfffffffff,22.58683189827767,82.78016157001746,1,False,False
8324ddfffffffff,21.7267802127905,83.24412598020297,1,False,False
8324defffffffff,22.70979003305134,81.6526052790884,1,False,False
8324e3fffffffff,23.78669060138571,86.43517826507995,1,False,False
8324e8fffffffff,22.016595072088283,87.2723033482499,1,False,False
8324e9fffffffff,21.15004307707317,87.67372513843742,1,False,False
8324eafffffffff,22.17059146962194,86.1536977808756,1,False,False
8324ebfffffffff,21.30492124606643,86.57111289833163,1,False,False
8324ecfffffffff,22.73502417805465,87.99039269523519,1,False,False
8324edfffffffff,21.855302106919336,88.38655700816756,1,False,False
8324eefffffffff,22.8955758750958,86.85960027504923,1,False,False
832500fffffffff,45.24681203065187,55.619648743654096,1,False,False
832501fffffffff,46.32087307511691,55.402803476499216,1,False,False
832502fffffffff,44.83171303940405,57.10289915282409,1,False,False
832503fffffffff,45.91360277203574,56.90736889576062,1,False,False
832504fffffffff,44.5620990556152,54.35527379866514,1,False,False
832505fffffffff,45.64032060704395,54.12338178900294,1,False,False
832506fffffffff,44.16047934465659,55.83070830425946,1,False,False
832508fffffffff,48.03928124431106,56.499758810719,1,False,False
832509fffffffff,49.08200815014848,56.28721630378299,1,False,False
83250afffffffff,47.62574133310866,58.03346719225591,1,False,False
83250cfffffffff,47.38208195128682,55.17993776982952,1,False,False
83250dfffffffff,48.42990571891198,54.95080440296521,1,False,False
83250efffffffff,46.98297710002218,56.70639717984677,1,False,False
832514fffffffff,42.63284314675056,57.47847915944112,1,False,False
832515fffffffff,43.73791014766523,57.29320162148464,1,False,False
83251dfffffffff,46.56157019572861,58.217750484470585,1,False,False
832520fffffffff,44.22770168698335,51.63923300719167,1,False,False
832521fffffffff,45.30056419551583,51.37289982226653,1,False,False
832522fffffffff,43.86041803021092,53.11481242553986,1,False,False
832523fffffffff,44.94226540289485,52.868705956828414,1,False,False
832524fffffffff,43.49766611251716,50.43530903830643,1,False,False
832525fffffffff,44.5733683819971,50.15621998101854,1,False,False
832526fffffffff,43.14277034324392,51.89872211726201,1,False,False
832528fffffffff,47.06832247204824,52.35640905902105,1,False,False
832529fffffffff,48.11141227027321,52.08968639700421,1,False,False
83252afffffffff,46.70592960976545,53.88515578542666,1,False,False
83252bfffffffff,47.75836755462366,53.64034126548181,1,False,False
83252cfffffffff,46.36074984134844,51.099460152018544,1,False,False
83252dfffffffff,47.40769747977791,50.818638689765095,1,False,False
83252efffffffff,46.011761414736426,52.61599134503025,1,False,False
832530fffffffff,42.37028816023703,54.80101203137382,1,False,False
832531fffffffff,43.47187075860461,54.58107381119113,1,False,False
832532fffffffff,41.953555961926256,56.23635128116206,1,False,False
832533fffffffff,43.062502678596594,56.03620515930975,1,False,False
832534fffffffff,41.662236936263135,53.58817765643015,1,False,False
832535fffffffff,42.76684973407991,53.35455786151781,1,False,False
832536fffffffff,41.25804926954997,55.01530755690698,1,False,False
832540fffffffff,52.478349604791525,53.966165581545226,1,False,False
832544fffffffff,51.826897292906615,52.5896235130794,1,False,False
832545fffffffff,52.80675439145273,52.30755182341648,1,False,False
832546fffffffff,51.48844943708496,54.22312131914773,1,False,False
832554fffffffff,50.11069836406624,56.06851905788531,1,False,False
832555fffffffff,51.12493955742703,55.8434024636324,1,False,False
832559fffffffff,59.96912426014283,91.9033059273036,1,False,False
83255afffffffff,58.40737925549429,90.30641369881124,1,False,False
83255bfffffffff,58.91066865858248,91.93621530117194,1,False,False
832560fffffffff,51.45352934667687,49.61553399585642,1,False,False
832561fffffffff,52.427507444906816,49.293167253175824,1,False,False
832562fffffffff,51.155198960644064,51.24373436238527,1,False,False
832563fffffffff,52.13998078371038,50.94543053893803,1,False,False
832564fffffffff,50.7483930772841,48.31811406116717,1,False,False
832565fffffffff,51.72665553526744,47.98159704311902,1,False,False
832566fffffffff,50.46420668676174,49.92892093262866,1,False,False
832568fffffffff,54.06291961161092,50.32225777228113,1,False,False
832569fffffffff,55.12288529455176,50.158885588528925,1,False,False
83256afffffffff,53.77107134907014,52.01705317153488,1,False,False
83256cfffffffff,53.41295808953994,48.99733494175133,1,False,False
83256dfffffffff,54.47605120059543,48.79894437023083,1,False,False
83256efffffffff,53.10930875872008,50.63839521645736,1,False,False
832570fffffffff,49.82173381072483,53.12986118348989,1,False,False
832571fffffffff,50.83178192601719,52.86361658269308,1,False,False
832572fffffffff,49.4638590823345,54.715142854973855,1,False,False
832573fffffffff,50.4835040803808,54.47267843055664,1,False,False
832574fffffffff,49.14054184649337,51.81553668530864,1,False,False
832575fffffffff,50.15526926441101,51.53365842215295,1,False,False
832576fffffffff,48.79712347446028,53.388670394703645,1,False,False
832600fffffffff,2.7821000641200624,-23.119094422887063,1,False,False
832601fffffffff,1.7010309925577358,-22.90169701830589,1,False,False
832602fffffffff,3.169309488281977,-24.116213682442705,1,False,False
832603fffffffff,2.08330306164995,-23.898044488712987,1,False,False
832604fffffffff,3.480383056228443,-22.339220796474592,1,False,False
832605fffffffff,2.3940499371793136,-22.122630561444115,1,False,False
832606fffffffff,3.863129072143573,-23.33689089616176,1,False,False
832608fffffffff,-0.0953291298652159,-23.46113930433806,1,False,False
832609fffffffff,-1.186293689294261,-23.24241554646288,1,False,False
83260afffffffff,0.2798504203613606,-24.46676525000074,1,False,False
83260bfffffffff,-0.8169496469096721,-24.247307298505707,1,False,False
83260cfffffffff,0.6179250918738717,-22.68413905542678,1,False,False
83260dfffffffff,-0.4664007435900745,-22.46642663658563,1,False,False
83260efffffffff,0.9948145758902576,-23.679684329191343,1,False,False
832610fffffffff,4.646082786726688,-25.34243827522238,1,False,False
832611fffffffff,3.5593382632640043,-25.123855982535865,1,False,False
832612fffffffff,5.042125943774312,-26.360611752579743,1,False,False
832613fffffffff,3.951811039042473,-26.141555884588843,1,False,False
832614fffffffff,5.330628273413868,-24.551954935712164,1,False,False
832615fffffffff,4.252018202874343,-24.3341858427353,1,False,False
832616fffffffff,5.728262978100102,-25.56078656602762,1,False,False
832618fffffffff,1.7593244390854386,-25.702671785729496,1,False,False
832619fffffffff,0.6588215794748113,-25.48285555205637,1,False,False
83261afffffffff,2.146249031631844,-26.72916954114374,1,False,False
83261bfffffffff,1.0412456906135883,-26.50892559549938,1,False,False
83261cfffffffff,2.468834492832412,-24.90504568418234,1,False,False
83261dfffffffff,1.375393444666588,-24.68601341549321,1,False,False
83261efffffffff,2.857268320130524,-25.922240570039648,1,False,False
832620fffffffff,3.7992189507082568,-20.531044333201084,1,False,False
832621fffffffff,2.700285309580472,-20.31632132442024,1,False,False
832622fffffffff,4.1867243678436,-21.54843450959759,1,False,False
832623fffffffff,3.092665541346629,-21.33219811244929,1,False,False
832624fffffffff,4.513205573492938,-19.71926922897206,1,False,False
832625fffffffff,3.406915409804645,-19.505159660025733,1,False,False
832626fffffffff,4.90063445169025,-20.746812482889386,1,False,False
832628fffffffff,0.9139483646661236,-20.9027779104761,1,False,False
832629fffffffff,-0.1690815175809425,-20.6895917222588,1,False,False
83262afffffffff,1.310935796262997,-21.907030659774623,1,False,False
83262bfffffffff,0.2318422333021123,-21.692420378489704,1,False,False
83262cfffffffff,1.6046764537961389,-20.102641868879783,1,False,False
83262dfffffffff,0.5132197796258156,-19.89000427819361,1,False,False
83262efffffffff,2.001465982113918,-21.116979626151057,1,False,False
832630fffffffff,5.659429779189612,-22.775374583167626,1,False,False
832631fffffffff,4.569118836560895,-22.55680197119364,1,False,False
832632fffffffff,6.030238445416048,-23.77537219532195,1,False,False
832633fffffffff,4.946114369265792,-23.555650160972384,1,False,False
832634fffffffff,6.3800661798519815,-21.983965069225324,1,False,False
832635fffffffff,5.282806457945832,-21.76568985264716,1,False,False
832636fffffffff,6.750480862231868,-22.99493901908365,1,False,False
832649fffffffff,-8.776097152975595,-21.70686606094576,1,False,False
83264dfffffffff,-8.02198751009421,-20.93863284676738,1,False,False
832654fffffffff,-2.2772409522827166,-23.02351921874628,1,False,False
832656fffffffff,-1.9141560019169888,-24.0276457081292,1,False,False
83265afffffffff,-5.603572792849258,-25.18193284756019,1,False,False
83265bfffffffff,-6.705345599746369,-24.95990326621837,1,False,False
832660fffffffff,-3.7952734468885394,-19.049835401924337,1,False,False
832662fffffffff,-3.383509149252067,-20.05611239323565,1,False,False
832664fffffffff,-3.139892297234698,-18.242890888823613,1,False,False
832665fffffffff,-4.208464030719078,-18.03622195433051,1,False,False
832669fffffffff,-7.588161021200855,-19.21558854130908,1,False,False
83266bfffffffff,-7.273366583045441,-20.1802259342151,1,False,False
832670fffffffff,-1.911170387383608,-21.26616530454908,1,False,False
832671fffffffff,-2.988448604581352,-21.04917788479188,1,False,False
832672fffffffff,-1.5511241163129676,-22.24856589062601,1,False,False
832673fffffffff,-2.635420788789691,-22.0305629719008,1,False,False
832674fffffffff,-1.2468381180483097,-20.477419717619284,1,False,False
832675fffffffff,-2.318559283069498,-20.266260454174613,1,False,False
832676fffffffff,-0.8424472420238344,-21.47879890006961,1,False,False
832681fffffffff,4.432214307104297,-30.08254566280452,1,False,False
832688fffffffff,2.5979753731827024,-30.70210007398612,1,False,False
832689fffffffff,1.475840247162933,-30.48123674179698,1,False,False
83268afffffffff,2.991880927292569,-31.76960424238781,1,False,False
83268bfffffffff,1.8673017792448885,-31.54904692788124,1,False,False
83268cfffffffff,3.32110514561565,-29.862284146402164,1,False,False
83268dfffffffff,2.205535269065746,-29.64164607708945,1,False,False
83268efffffffff,3.716037453074254,-30.922559902090843,1,False,False
8326a1fffffffff,5.439737981382121,-27.388201187982567,1,False,False
8326a5fffffffff,6.127405465548835,-26.579402241684924,1,False,False
8326a8fffffffff,3.6413161896345554,-27.9851967399297,1,False,False
8326a9fffffffff,2.5357885392577395,-27.764982015509503,1,False,False
8326aafffffffff,4.036121318256436,-29.02986565758936,1,False,False
8326abfffffffff,2.9275454766000824,-28.809550649964933,1,False,False
8326acfffffffff,4.34633368792315,-27.168813253010114,1,False,False
8326adfffffffff,3.248227496082819,-26.949134073682025,1,False,False
8326aefffffffff,4.74249477846514,-28.205093962579603,1,False,False
8326c8fffffffff,-5.291674522050982,-29.14789431666999,1,False,False
8326c9fffffffff,-6.41676679420123,-28.92436341969957,1,False,False
8326cafffffffff,-4.924926341880869,-30.21685012084985,1,False,False
8326cbfffffffff,-6.055729700055881,-29.99339324827555,1,False,False
8326cdfffffffff,-5.65338060095045,-28.08711385222784,1,False,False
8326d4fffffffff,0.3505248967480704,-30.259975378384915,1,False,False
8326d6fffffffff,0.7390549245156292,-31.32805904078917,1,False,False
8326e4fffffffff,-0.4433862696847975,-25.262797932131363,1,False,False
8326e6fffffffff,-0.0659210944931611,-26.288408224981183,1,False,False
8326e9fffffffff,-5.25165428686044,-26.21508541154717,1,False,False
8326f0fffffffff,0.6993328026547845,-28.36789410712432,1,False,False
8326f2fffffffff,1.0863779051487066,-29.42063704878363,1,False,False
8326f4fffffffff,1.4267626882062243,-27.544455621245653,1,False,False
8326f5fffffffff,0.3151058081630238,-27.323623442519235,1,False,False
8326f6fffffffff,1.8149922627331208,-28.588891548467497,1,False,False
832700fffffffff,7.820765424586182,-17.43418919526363,1,False,False
832701fffffffff,6.694115844477555,-17.221515917464096,1,False,False
832702fffffffff,8.203641772552928,-18.492756355594512,1,False,False
832703fffffffff,7.08227656066143,-18.27799201715542,1,False,False
832704fffffffff,8.563784306853947,-16.580236152131036,1,False,False
832705fffffffff,7.431992888604535,-16.36866001729522,1,False,False
832706fffffffff,8.947308008675135,-17.64801447651241,1,False,False
