name,lat,lon,state,in_margin,in_basin
8300acfffffffff,62.12648071108696,-11.646693779594164,0,False,False
8300adfffffffff,61.44359459515321,-13.523949656835937,0,False,False
8300aefffffffff,63.22943315509531,-11.836303794585666,0,False,False
8300b0fffffffff,66.57531572573531,-5.102972370730103,0,False,False
8300b1fffffffff,65.97455530710357,-7.410801454745579,0,False,False
8300b2fffffffff,67.69027760834213,-5.069178080111886,0,False,False
8300b3fffffffff,67.09170505064921,-7.489872127309609,0,False,False
8300b4fffffffff,66.03107584580638,-2.8437914265763764,0,False,False
8300b5fffffffff,65.46588560203138,-5.1337140992100245,0,False,False
8300b6fffffffff,67.13655194520582,-2.702108059710833,0,False,False
8300f4fffffffff,61.08641206312357,-17.44036295486523,0,False,False
8300f6fffffffff,62.04432206115531,-18.02526381453446,0,False,False
830101fffffffff,54.091392449069104,-1.542085628329935,0,False,False
830103fffffffff,55.08394993017467,-1.3700351372511377,0,False,False
830108fffffffff,54.51358362129121,-4.721403762878256,0,False,False
83010afffffffff,55.51876455551407,-4.643927840836156,0,False,False
83010bfffffffff,54.95185045407756,-6.223446083892309,0,False,False
83010cfffffffff,54.064222489684376,-3.2741423653756625,0,False,False
83010efffffffff,55.05766206783833,-3.1533310637703083,0,False,False
830111fffffffff,56.58142130575798,0.4869002847765541,0,False,False
830113fffffffff,57.59292117757163,0.7392290601315499,0,False,False
830118fffffffff,56.58601047665059,-2.68588778566083,0,False,False
830119fffffffff,56.53581546832477,-4.561396737285189,0,False,False
83011afffffffff,57.61336461338556,-2.5368935541408577,0,False,False
83011bfffffffff,57.56428938112953,-4.47329938136778,0,False,False
83011cfffffffff,56.08779114549281,-1.1870704849691742,0,False,False
83011dfffffffff,56.06291789800575,-3.0248048756103207,0,False,False
83011efffffffff,57.10245169165917,-0.992123243995304,0,False,False
830121fffffffff,52.16741241293245,0.8955350906160435,0,False,False
83012efffffffff,52.64216050253668,-0.3794789659809693,0,False,False
830149fffffffff,51.71998119234898,0.9248232204900254,0,False,False
830181fffffffff,61.25851622965366,-0.0655549427646425,0,False,False
830184fffffffff,61.12817653061197,3.5782266892064296,0,False,False
830185fffffffff,60.68293614701432,1.606906370202912,0,False,False
830188fffffffff,61.29012593203874,-3.8083323229615713,0,False,False
830189fffffffff,60.72809427427822,-5.7345940391748496,0,False,False
83018bfffffffff,61.80757266628646,-5.6802927096527895,0,False,False
83018cfffffffff,60.75546045192426,-2.0232598837470306,0,False,False
83018dfffffffff,60.22141742793147,-3.9304327885732975,0,False,False
83018efffffffff,62.61815516375896,-0.7963188308575422,0,False,False
830190fffffffff,64.69941005946465,5.456375599042984,0,False,False
830191fffffffff,64.26746627525112,3.207239171443547,0,False,False
830192fffffffff,65.75655029742482,5.95348814279311,0,False,False
830193fffffffff,65.33496832098892,3.6011879739657817,0,False,False
830194fffffffff,63.60403653253306,6.612058401608546,0,False,False
830195fffffffff,63.64681135858803,4.999182693673229,0,False,False
830196fffffffff,64.64227510956883,7.187149450448223,0,False,False
830198fffffffff,64.37429586811669,-0.9257281062779122,0,False,False
830199fffffffff,64.22646954603414,-2.656241082854708,0,False,False
83019afffffffff,65.4627255995847,-0.7088211090494261,0,False,False
83019bfffffffff,64.93132032975826,-2.9730286803847576,0,False,False
83019cfffffffff,63.79804048574294,1.0120555576072938,0,False,False
83019efffffffff,64.87377066025319,1.3064527467545448,0,False,False
8301a0fffffffff,59.50114226869661,4.704305607444104,0,False,False
8301a1fffffffff,59.07228455691945,2.8390716767756308,0,False,False
8301a2fffffffff,60.517648040458376,5.1305453899398925,0,False,False
8301a3fffffffff,60.09642985597488,3.195567126061817,0,False,False
8301a6fffffffff,59.8998505109273,6.601408264127549,0,False,False
8301a8fffffffff,59.16216199250544,-0.5612646313067294,0,False,False
8301a9fffffffff,58.65110257671712,-2.377559806194746,0,False,False
8301aafffffffff,60.20607070646371,-0.3223939185141363,0,False,False
8301abfffffffff,59.69866723539131,-2.206774325593776,0,False,False
8301acfffffffff,58.61407329807754,1.008757949456887,0,False,False
8301adfffffffff,58.1274250106209,-0.7839814236319934,0,False,False
8301aefffffffff,59.6442894799337,1.2972944391898122,0,False,False
8301b0fffffffff,61.920116310932784,7.632717265114388,0,False,False
8301b1fffffffff,61.540838246090296,5.5881429652005545,0,False,False
8301b2fffffffff,62.90345236150882,8.202338597996194,0,False,False
8301b3fffffffff,63.46247377481772,7.293186935013246,0,False,False
8301b4fffffffff,61.110824953307045,9.08183598627308,0,False,False
8301b5fffffffff,60.90714264022265,7.098770035077079,0,False,False
8301b6fffffffff,62.084745475248965,9.692491551999094,0,False,False
830200fffffffff,51.50806181411648,-28.62684433207359,0,False,False
830201fffffffff,50.858605934248175,-27.31882637909656,0,False,False
830202fffffffff,51.09090299854851,-30.259404044947544,0,False,False
830203fffffffff,50.45901475501773,-28.948486854454003,0,False,False
830205fffffffff,51.902148202582985,-26.96495884602876,0,False,False
830211fffffffff,50.650584103988486,-31.8649593179869,0,False,False
830213fffffffff,50.18809342770488,-33.44171833838243,0,False,False
830221fffffffff,53.30639773342721,-24.85047030719366,0,False,False
83022afffffffff,51.235942353762,-25.65804756232915,0,False,False
83022cfffffffff,52.61977593607333,-23.5482466641457,0,False,False
83022efffffffff,52.27308928372609,-25.271384487194844,0,False,False
8302acfffffffff,49.70449281443307,-34.98812705276948,0,False,False
830350fffffffff,53.9490044561485,-21.328502141750764,0,False,False
830352fffffffff,53.64145645603815,-23.09833342741652,0,False,False
830354fffffffff,54.975243223307785,-20.7546204259697,0,False,False
830355fffffffff,54.23468553300829,-19.51921295616352,0,False,False
830373fffffffff,55.243601582987175,-18.915887104571805,0,False,False
830400fffffffff,67.01247695621744,-52.86229276040723,0,False,False
830401fffffffff,65.87088164144848,-53.624422779182616,0,False,False
830402fffffffff,67.83740029162385,-55.066124818379016,0,False,False
830403fffffffff,66.68595262663528,-55.75080892439585,0,False,False
830404fffffffff,67.28529333722143,-49.901692766125926,0,False,False
830406fffffffff,68.15006873431206,-52.02517371199512,0,False,False
830410fffffffff,67.06962497763455,-61.27222610014746,0,False,False
830411fffffffff,65.88998736927782,-61.2298744132141,0,False,False
830412fffffffff,67.6194898527966,-63.97416954424656,0,False,False
830413fffffffff,66.44338687654923,-63.80520703773786,0,False,False
830414fffffffff,70.12785736934045,-53.47363571266224,0,False,False
830415fffffffff,68.98520574345946,-54.31080593902509,0,False,False
830416fffffffff,70.93830913191829,-56.03860807260594,0,False,False
83041afffffffff,64.60534691520337,-65.95370139301467,0,False,False
83041cfffffffff,67.47007988356654,-58.01852840129156,0,False,False
83041efffffffff,65.26562187128529,-63.65125535958872,0,False,False
830422fffffffff,67.50228257278046,-46.882606290291605,0,False,False
830430fffffffff,69.51767358572866,-47.8158870557368,0,False,False
830431fffffffff,68.4054352566023,-48.909458038030685,0,False,False
830432fffffffff,70.40663039008032,-50.07881861352272,0,False,False
830433fffffffff,69.28203534528386,-51.10184176504328,0,False,False
830434fffffffff,69.6900356423517,-44.4724033388982,0,False,False
830435fffffffff,68.60138264882013,-45.73519771202055,0,False,False
830436fffffffff,70.61999116453929,-46.605554202470216,0,False,False
83045bfffffffff,59.50884342411608,-45.63757196949437,0,False,False
830480fffffffff,68.1732798263961,-75.08541559148533,0,False,False
830481fffffffff,67.03516828084075,-74.39485788700702,0,False,False
830482fffffffff,68.47218259331363,-78.10342819072726,0,False,False
830483fffffffff,67.35162935047003,-77.26713833869724,0,False,False
830484fffffffff,68.96641327534392,-72.7377545808399,0,False,False
830485fffffffff,67.81878026836065,-72.13491948301451,0,False,False
830486fffffffff,69.30491968854332,-75.84561175484335,0,False,False
830488fffffffff,65.09169188928911,-75.80520641489272,0,False,False
830489fffffffff,63.95512830322502,-75.1629943077673,0,False,False
83048afffffffff,65.39015089882095,-78.471931377324,0,False,False
83048bfffffffff,64.26915364143731,-77.7159169360282,0,False,False
83048cfffffffff,65.89194760268798,-73.7649645509152,0,False,False
83048dfffffffff,64.74492583470898,-73.1882121271056,0,False,False
83048efffffffff,66.22431788508997,-76.50405468077331,0,False,False
830491fffffffff,72.89757422700431,-78.74887436879678,0,False,False
830494fffffffff,74.76046982912308,-76.01943265589074,0,False,False
830495fffffffff,73.61151637992577,-75.57910055306698,0,False,False
830498fffffffff,71.00514746362732,-80.95283669605219,0,False,False
830499fffffffff,65.6391897935975,-81.17797999810739,0,False,False
83049bfffffffff,65.838107085103,-83.91194011688367,0,False,False
83049cfffffffff,67.61414297981422,-80.19151754008185,0,False,False
83049dfffffffff,66.50565062013011,-79.29422262150096,0,False,False
8304a0fffffffff,69.28714448030028,-67.12806570548261,0,False,False
8304a1fffffffff,68.12099554574432,-66.7908582277524,0,False,False
8304a2fffffffff,69.72649441418551,-70.21331058926172,0,False,False
8304a3fffffffff,68.57093777966853,-69.71530683477843,0,False,False
8304a4fffffffff,72.86209400095747,-58.13080900559375,0,False,False
8304a5fffffffff,68.79291538323123,-64.160447385833,0,False,False
8304a6fffffffff,73.59205984588854,-61.28959285140615,0,False,False
8304a8fffffffff,66.24677005521248,-68.85523817545598,0,False,False
8304a9fffffffff,65.08043448959852,-68.48142366589383,0,False,False
8304aafffffffff,66.66624273870448,-71.58728595402694,0,False,False
8304abfffffffff,65.51003050238289,-71.0876914116422,0,False,False
8304acfffffffff,66.95127152916811,-66.48546174817444,0,False,False
8304adfffffffff,65.77903561063764,-66.20759276440549,0,False,False
8304aefffffffff,67.41064738044481,-69.26475800967494,0,False,False
8304b0fffffffff,74.88239740408554,-68.3887899242313,0,False,False
8304b1fffffffff,70.10787266526958,-73.4044245423296,0,False,False
8304b2fffffffff,75.42959355193257,-72.33286831632925,0,False,False
8304b3fffffffff,74.27572004410806,-72.1291984502093,0,False,False
8304b4fffffffff,75.42337857693948,-64.35556647163463,0,False,False
8304b5fffffffff,74.26767352573444,-64.7070112301462,0,False,False
8304c0fffffffff,65.32019480747881,-49.32556036948454,0,False,False
8304c1fffffffff,64.17875114074594,-49.86867918564951,0,False,False
8304c4fffffffff,60.87193849538372,-69.46308807690181,0,False,False
8304c5fffffffff,64.52133566377817,-47.31464009467136,0,False,False
8304c8fffffffff,62.65338486167322,-52.73066864498904,0,False,False
8304c9fffffffff,61.516202181405134,-53.08946718658854,0,False,False
8304ccfffffffff,63.03971590078479,-50.36701376464544,0,False,False
8304cdfffffffff,61.9042403483165,-50.82581706744349,0,False,False
8304cefffffffff,63.79518662158103,-52.34125008766523,0,False,False
8304d4fffffffff,62.81594675974729,-74.570945067856,0,False,False
8304d6fffffffff,63.14409279935446,-77.01871099382683,0,False,False
8304e2fffffffff,61.57771186877412,-67.5331370241668,0,False,False
8304eafffffffff,63.38777611503864,-47.92695498150288,0,False,False
8304ebfffffffff,62.2565160065132,-48.49043622576124,0,False,False
8304f0fffffffff,63.19133988151911,-70.20961073826507,0,False,False
8304f1fffffffff,62.03116858259774,-69.82180655198984,0,False,False
8304f2fffffffff,63.59536477778554,-72.65825139874188,0,False,False
8304f3fffffffff,62.44448524520404,-72.16969067639597,0,False,False
8304f4fffffffff,63.91275262566715,-68.1388679737482,0,False,False
8304f5fffffffff,62.74481948591886,-67.8238293009183,0,False,False
8304f6fffffffff,64.3513404015441,-70.630147327089,0,False,False
830502fffffffff,68.7716381904238,-32.83561913886591,0,False,False
830503fffffffff,67.78929817726049,-34.547946830542564,0,False,False
830504fffffffff,67.30733827643073,-28.450971713870604,0,False,False
830506fffffffff,68.6622756109345,-29.66104197587324,0,False,False
830511fffffffff,69.81801786351585,-34.32007385912864,0,False,False
830513fffffffff,70.8519335243296,-35.96083986512552,0,False,False
830515fffffffff,69.73194148106003,-30.97326740825687,0,False,False
830518fffffffff,68.80972908433749,-39.28553880445104,0,False,False
83051afffffffff,69.79777124921213,-41.09308712706787,0,False,False
83051bfffffffff,68.73641562595503,-42.520649462577936,0,False,False
83051cfffffffff,68.82124852911926,-36.05036233397647,0,False,False
83051efffffffff,69.84033472559639,-37.70108636444718,0,False,False
830520fffffffff,65.97889549072946,-24.716543319840348,0,False,False
830522fffffffff,67.08501280551599,-25.54893284743936,0,False,False
830524fffffffff,65.69866940460098,-22.033515241418456,0,False,False
830525fffffffff,64.87365260489226,-23.956691033091893,0,False,False
830526fffffffff,66.81320127360205,-22.72645869327446,0,False,False
830533fffffffff,69.58400615840328,-27.68249618406163,0,False,False
830535fffffffff,67.92894594643352,-23.488489434595973,0,False,False
830589fffffffff,71.26373707289065,-52.54097040163629,0,False,False
83058bfffffffff,72.0840316120707,-55.21947682697828,0,False,False
8305a9fffffffff,70.76593061465893,-43.07733045816196,0,False,False
8305adfffffffff,70.8433109083876,-39.52002818095853,0,False,False
830620fffffffff,42.71080015024328,5.195091943045881,0,False,False
830623fffffffff,41.96044011172608,4.28103147433974,0,False,False
830626fffffffff,43.74119754956171,4.759256253616643,0,False,False
830712fffffffff,48.505448280808565,3.8598025593261,0,False,False
8307a1fffffffff,48.79689959352379,2.363470598694343,0,False,False
8307a4fffffffff,50.475615117004736,2.8492420619646883,0,False,False
8307a5fffffffff,49.49516112438066,3.36288203752268,0,False,False
8307a6fffffffff,50.760022720687765,1.2916916738466406,0,False,False
8307acfffffffff,47.80118548222049,2.8736351681997427,0,False,False
830800fffffffff,45.0655312020013,5.973276539876768,0,False,False
830804fffffffff,44.57518782785149,5.124557999557399,0,False,False
830805fffffffff,45.486224170523975,5.045898061605964,0,False,False
830806fffffffff,44.33935123305675,6.359890321012512,0,False,False
830828fffffffff,46.74807549017938,4.349009424026862,0,False,False
830829fffffffff,47.60100040934119,4.623519788866602,0,False,False
83082afffffffff,46.314127064568495,5.3252775352549335,0,False,False
83082dfffffffff,47.18140477213196,3.33848884503059,0,False,False
830830fffffffff,43.04089401004331,5.843138514047949,0,False,False
830831fffffffff,43.789658738558,5.456826251216423,0,False,False
830833fffffffff,43.59822410957441,6.744032030934924,0,False,False
830834fffffffff,42.46821161133629,4.945574836044824,0,False,False
830835fffffffff,43.22467964770277,4.557301323234286,0,False,False
830836fffffffff,42.27692822843828,6.227039245557483,0,False,False
8308edfffffffff,50.288445223012296,3.0306407422996444,0,False,False
830916fffffffff,39.29684931614453,6.383699342732275,0,False,False
83091afffffffff,41.88022591367948,4.05176045868493,0,False,False
830949fffffffff,51.22468772839496,0.6777637273623881,0,False,False
83094bfffffffff,50.75839974318375,1.876230174874172,0,False,False
830958fffffffff,48.49299807399522,2.526467731804924,0,False,False
830959fffffffff,49.38476231143158,2.772197703915226,0,False,False
83095afffffffff,48.047726036380176,3.593576519441916,0,False,False
83095bfffffffff,48.92595036620069,3.861263345171452,0,False,False
830980fffffffff,39.665454992325294,8.627324801527177,0,False,False
830984fffffffff,39.06783222182156,7.738309111871953,0,False,False
830985fffffffff,39.8931542120737,7.364160901745721,0,False,False
830986fffffffff,38.83320084026945,8.996447046776042,0,False,False
830990fffffffff,38.32260585200926,11.493027202761246,0,False,False
830991fffffffff,39.21720758105005,11.098957013943028,0,False,False
830992fffffffff,38.23914918210271,12.603652425553028,0,False,False
830993fffffffff,39.14599825237436,12.21385250804502,0,False,False
830994fffffffff,37.73070832281417,10.6096031829171,0,False,False
830995fffffffff,38.584691350359485,10.24839977903895,0,False,False
830996fffffffff,37.46238110217491,11.848555693363249,0,False,False
8309a2fffffffff,38.454680844880826,6.851620060196546,0,False,False
8309a3fffffffff,39.2883278408348,6.475161188128261,0,False,False
8309a8fffffffff,40.90917903175475,5.715095356964416,0,False,False
8309a9fffffffff,41.6964018080899,5.331510732869442,0,False,False
8309aafffffffff,40.703102440107855,6.987560576120053,0,False,False
8309abfffffffff,41.49768308146279,6.608516809698209,0,False,False
8309adfffffffff,41.100524793028896,4.439524369766714,0,False,False
8309aefffffffff,40.10649531705874,6.096316060486293,0,False,False
8309b0fffffffff,37.37118318390964,8.479219212352671,0,False,False
8309b1fffffffff,38.22715810262199,8.109997480844376,0,False,False
8309b2fffffffff,37.12314586961315,9.727111462419169,0,False,False
8309b3fffffffff,37.98574122832351,9.363043893555435,0,False,False
8309b4fffffffff,36.741112145996645,7.597341091826829,0,False,False
8309b5fffffffff,37.60558756467919,7.225682955175454,0,False,False
8309b6fffffffff,36.49999035517134,8.845968419391367,0,False,False
830b69fffffffff,66.55692747438394,-0.4716968951413176,0,False,False
830b6cfffffffff,66.40720980900504,4.030888306534178,0,False,False
830b6dfffffffff,65.9552218346112,1.6273635527155712,0,False,False
830c0bfffffffff,47.17784497783438,-57.46912127697993,0,False,False
830c14fffffffff,52.69434064075229,-55.185732547178745,0,False,False
830c15fffffffff,51.637680908823135,-55.37903423558264,0,False,False
830c24fffffffff,50.13624941287815,-48.06064217083431,0,False,False
830c25fffffffff,49.11401849602125,-48.43850402019434,0,False,False
830c26fffffffff,50.88846214365007,-49.34851786405746,0,False,False
830c32fffffffff,53.067647332688296,-53.49852436428796,0,False,False
830c33fffffffff,52.00656503311102,-53.74421509839343,0,False,False
830c34fffffffff,52.68374515291829,-50.346975881700985,0,False,False
830c35fffffffff,51.62883494422989,-50.68341872130885,0,False,False
830c60fffffffff,22.616827720029857,-90.45143341908108,0,False,False
830c61fffffffff,22.23127530280839,-89.52411852216619,0,False,False
830c66fffffffff,23.003236444564298,-91.3993216743682,0,False,False
830c6cfffffffff,21.847021492120223,-88.61718452179602,0,False,False
830c70fffffffff,21.709529086817767,-93.2093282640736,0,False,False
830c75fffffffff,22.36058378567009,-92.30616818085876,0,False,False
830d12fffffffff,55.40757787055802,-45.80702202789426,0,False,False
830d41fffffffff,43.01042203880432,-48.80524393360994,0,False,False
830d42fffffffff,45.64443964300728,-46.84205240981203,0,False,False
830d43fffffffff,43.35398765083769,-50.17592185362401,0,False,False
830d45fffffffff,43.626028272444806,-47.62446781026721,0,False,False
830d48fffffffff,41.43632551608164,-49.74115854127413,0,False,False
830d49fffffffff,40.48368124151536,-49.1230522370289,0,False,False
830d4afffffffff,41.7408707844108,-50.657598443535385,0,False,False
830d4cfffffffff,42.04813927774117,-48.616347398396734,0,False,False
830d4dfffffffff,41.1008084256528,-48.43595080724114,0,False,False
830d4efffffffff,42.3878146298795,-49.95350833704476,0,False,False
830d55fffffffff,46.61800787226991,-46.45557790279938,0,False,False
830d56fffffffff,48.36317551837168,-47.22274657889598,0,False,False
830d69fffffffff,41.22013839313367,-46.15730480277415,0,False,False
830d6afffffffff,42.65352678999897,-47.46058271589784,0,False,False
830d6bfffffffff,41.695994139690825,-47.30418893604922,0,False,False
830d80fffffffff,57.41889969584167,-52.34615502583557,0,False,False
830d81fffffffff,56.31645258004129,-52.66305456571275,0,False,False
830d82fffffffff,58.14208920872012,-54.01424567301577,0,False,False
830d83fffffffff,57.03286099233495,-54.28051194801762,0,False,False
830d86fffffffff,58.52979601648095,-52.006655272617486,0,False,False
830d88fffffffff,54.84249715870981,-54.76204406010613,0,False,False
830d89fffffffff,53.76281209612607,-54.98045036105987,0,False,False
830d8afffffffff,55.52538998208247,-56.34049722754588,0,False,False
830d8cfffffffff,55.22326611699022,-52.95952031920718,0,False,False
830d8efffffffff,55.932746775607015,-54.52922050979191,0,False,False
830d9dfffffffff,56.62153464896451,-56.1566067818293,0,False,False
830da4fffffffff,57.57602402317072,-44.69028293976135,0,False,False
830da5fffffffff,56.48844045400954,-45.26698620588794,0,False,False
830da6fffffffff,58.40465388331885,-46.21535824585777,0,False,False
830db0fffffffff,60.00564863512105,-49.49219264010439,0,False,False
830db1fffffffff,58.88824676558142,-49.93927789142087,0,False,False
830db2fffffffff,60.77341563546285,-51.249561033280166,0,False,False
830db3fffffffff,59.64827516854808,-51.64207486438646,0,False,False
830db6fffffffff,61.12876151942207,-49.01060463017241,0,False,False
83106dfffffffff,63.89539106465888,8.818571042210856,0,False,False
8310b0fffffffff,52.16255373544916,37.82197275620609,0,False,False
8310b1fffffffff,53.22940430340248,37.3416503170241,0,False,False
8310b2fffffffff,51.81594979490665,39.54301734539108,0,False,False
8310b3fffffffff,52.89085002618848,39.11396050364622,0,False,False
8310b4fffffffff,51.429719097012544,36.58695685328027,0,False,False
8310b5fffffffff,52.482197762538334,36.08365232188867,0,False,False
8310b6fffffffff,51.10160004906082,38.27654058325116,0,False,False
831142fffffffff,56.79949163717721,13.538806582576417,0,False,False
831143fffffffff,57.65506914538288,12.369121772307953,0,False,False
831148fffffffff,59.32992003931514,9.859845470894426,0,False,False
831149fffffffff,60.146148419707366,8.514472704862124,0,False,False
83114afffffffff,59.442789427842136,11.775709249750172,0,False,False
83114bfffffffff,60.28449260620514,10.461714561785165,0,False,False
83114dfffffffff,59.19141282866039,7.986055862969635,0,False,False
83114efffffffff,58.49904499754785,11.143757465768642,0,False,False
831154fffffffff,55.05928705684887,15.72224959602512,0,False,False
831155fffffffff,55.93376358179919,14.655611439617887,0,False,False
831170fffffffff,54.14723098016141,13.37737927647254,0,False,False
831172fffffffff,54.17394131426001,15.047618008985069,0,False,False
831173fffffffff,55.035493657319385,13.997468607960185,0,False,False
831200fffffffff,32.914611750871856,-40.65216405993956,0,False,False
831202fffffffff,32.44098703860216,-41.74207542454863,0,False,False
831203fffffffff,31.816852373931287,-40.73177850661021,0,False,False
831206fffffffff,33.53443678453098,-41.67622022993256,0,False,False
83120afffffffff,30.08101092717916,-39.81593303243193,0,False,False
83120bfffffffff,29.426100440255667,-38.82673969323252,0,False,False
83120efffffffff,31.178460050820167,-39.72519201123523,0,False,False
831210fffffffff,32.56413802269138,-43.80830236112799,0,False,False
831211fffffffff,31.964635160506816,-42.80604392797625,0,False,False
831212fffffffff,32.08552682428656,-45.269883328887055,0,False,False
831213fffffffff,31.49411226706799,-44.28037686019952,0,False,False
831214fffffffff,33.6450022384131,-43.77134586622158,0,False,False
831215fffffffff,33.05048145111335,-42.75547197494443,0,False,False
831216fffffffff,33.158198629497896,-45.244841458819785,0,False,False
831218fffffffff,30.26436010317752,-41.86856183965967,0,False,False
831219fffffffff,29.63291970447261,-40.88471223802042,0,False,False
83121afffffffff,29.804209918102824,-42.90321810434738,0,False,False
83121bfffffffff,29.182717664155685,-41.9293290961991,0,False,False
83121cfffffffff,31.350702826286,-41.806166016965214,0,False,False
83121dfffffffff,30.72269441547664,-40.80926663647589,0,False,False
83121efffffffff,30.8822934374462,-42.85527512051191,0,False,False
831230fffffffff,35.229600895366,-42.65008091092633,0,False,False
831231fffffffff,34.63026213202413,-41.60852672025754,0,False,False
831232fffffffff,34.72817989752103,-43.73336691953964,0,False,False
831233fffffffff,34.13906358026613,-42.70350381608783,0,False,False
831234fffffffff,36.321304115891,-42.59514140513996,0,False,False
831236fffffffff,35.81290081347316,-43.69432252941244,0,False,False
831252fffffffff,27.661962199732272,-37.95593283305346,0,False,False
831280fffffffff,29.56826799447452,-47.74588473349594,0,False,False
831281fffffffff,29.00054241734533,-46.80376446291934,0,False,False
831282fffffffff,18.27482328530754,-78.65736870414614,0,False,False
831283fffffffff,28.531349063718185,-47.73052032757879,0,False,False
831284fffffffff,30.610053903687977,-47.761642383684446,0,False,False
831285fffffffff,30.04718739802237,-46.807464606913086,0,False,False
831288fffffffff,27.374559111346883,-45.86973998383276,0,False,False
831289fffffffff,26.777726005594896,-44.939760677719406,0,False,False
83128afffffffff,26.923794834323004,-46.7966378830604,0,False,False
83128bfffffffff,26.33566421975499,-45.87769117138355,0,False,False
83128cfffffffff,28.41983451091569,-45.8615878153437,0,False,False
83128dfffffffff,27.82641804487423,-44.91986410006846,0,False,False
83128efffffffff,27.959197502496018,-46.80015669382294,0,False,False
831290fffffffff,17.091023506025792,-79.75524026174061,0,False,False
831291fffffffff,17.369317154776738,-78.78661985135045,0,False,False
831293fffffffff,16.47912776185808,-78.91243329547629,0,False,False
831294fffffffff,17.70232899151805,-80.60767530435868,0,False,False
831295fffffffff,17.98924532296381,-79.64012824547702,0,False,False
831298fffffffff,17.017439600402664,-76.95999462747936,0,False,False
831299fffffffff,17.284031235226422,-75.96295406726556,0,False,False
83129afffffffff,16.128930359258057,-77.11019415628779,0,False,False
83129bfffffffff,16.389138372637017,-76.12744070878024,0,False,False
83129cfffffffff,17.646197756496573,-77.80335750584345,0,False,False
83129efffffffff,16.74901961241257,-77.94324870514166,0,False,False
8312a0fffffffff,32.1537077311308,-46.815156583609735,0,False,False
8312a1fffffffff,31.5874047508924,-45.83584622239238,0,False,False
8312a2fffffffff,31.656047641401543,-47.77780856871028,0,False,False
8312a3fffffffff,31.09846957827283,-46.81126071959191,0,False,False
8312a4fffffffff,33.21220477143606,-46.81915618305882,0,False,False
8312a5fffffffff,32.65156002386297,-45.82680881992807,0,False,False
8312a6fffffffff,32.70557350304915,-47.794399382141854,0,False,False
8312a8fffffffff,29.941670825770288,-44.8785241668561,0,False,False
8312a9fffffffff,29.35083786243583,-44.35410156671006,0,False,False
8312aafffffffff,29.47084754151364,-45.85322694847252,0,False,False
8312abfffffffff,28.881288531357804,-44.89945852302198,0,False,False
8312acfffffffff,31.00687619515196,-44.85704021383357,0,False,False
8312adfffffffff,30.4201998512977,-44.31772254812892,0,False,False
8312aefffffffff,30.526932819503784,-45.84464926554902,0,False,False
8312b0fffffffff,19.22562713930009,-81.37672732136016,0,False,False
8312b2fffffffff,18.31246911276635,-81.46952060251411,0,False,False
8312b3fffffffff,18.608214835651548,-80.50357221429776,0,False,False
8312b4fffffffff,19.84087689600706,-82.25934602214328,0,False,False
8312b6fffffffff,18.92086108981501,-82.34053647662013,0,False,False
8312c0fffffffff,25.336085757265327,-41.61619104234202,0,False,False
8312c1fffffffff,24.68316180419572,-40.68550315660166,0,False,False
8312c2fffffffff,24.91756383564239,-42.15732204405236,0,False,False
8312c3fffffffff,24.279287626345667,-41.68457628674742,0,False,False
8312c4fffffffff,26.400828383077663,-41.54607067677095,0,False,False
8312c5fffffffff,25.747023801300355,-40.155967882055776,0,False,False
8312c6fffffffff,25.97827485575403,-42.54984459876264,0,False,False
8312c8fffffffff,22.96186632908726,-39.39617153043468,0,False,False
8312c9fffffffff,22.29106581630059,-38.48268137127735,0,False,False
8312cafffffffff,22.57734864462276,-40.843072986667245,0,False,False
8312cbfffffffff,21.91458418475126,-39.93805281737308,0,False,False
8312ccfffffffff,24.01943454684936,-39.30716595373675,0,False,False
8312cdfffffffff,23.34807605486184,-38.38254794964471,0,False,False
8312cefffffffff,23.6257555359314,-40.76525969554915,0,False,False
8312d0fffffffff,25.124713076015208,-44.04153681878224,0,False,False
8312d1fffffffff,24.502623359715493,-43.12526895905047,0,False,False
8312d3fffffffff,24.08827061958242,-44.07161633704175,0,False,False
8312d4fffffffff,26.16902935520657,-44.0107078736288,0,False,False
8312d5fffffffff,25.54883917819671,-43.08306774887794,0,False,False
8312d6fffffffff,25.735854704910523,-44.95916706157011,0,False,False
8312d8fffffffff,22.8364620742694,-42.71642841644709,0,False,False
8312d9fffffffff,22.207580743891302,-41.849674114945664,0,False,False
8312dbfffffffff,21.87928905675644,-42.94780445608448,0,False,False
8312dcfffffffff,23.87000616856331,-42.21082782375498,0,False,False
8312ddfffffffff,23.23106046327096,-41.75128983818149,0,False,False
8312defffffffff,23.46471639921254,-43.16644600262853,0,False,False
8312e0fffffffff,27.901363177525923,-39.99035875717982,0,False,False
8312e1fffffffff,27.242411938151875,-39.026353491846166,0,False,False
8312e2fffffffff,27.46954797768646,-41.02978962869943,0,False,False
8312e3fffffffff,26.82066985558948,-40.07422326021229,0,False,False
8312e4fffffffff,28.988390357357314,-39.90429120118928,0,False,False
8312e5fffffffff,28.331235377681228,-38.9278516625053,0,False,False
8312e6fffffffff,28.54829079344135,-40.9581947683632,0,False,False
8312e8fffffffff,25.48917537745131,-38.17465388198942,0,False,False
8312eafffffffff,25.085817228232106,-39.21591867375123,0,False,False
8312ebfffffffff,24.4143247497738,-38.279903768963536,0,False,False
8312ecfffffffff,26.57195620903447,-38.066698529317655,0,False,False
