name,lat,lon,state,in_margin,in_basin
83eea4fffffffff,-62.83228403799215,22.791902378613724,1,False,False
83eea5fffffffff,-63.41557707674202,20.543005668936207,1,False,False
83eea6fffffffff,-61.66493333401516,22.743465512570754,1,False,False
83eeb0fffffffff,-59.3471892141329,22.65735684454884,1,False,False
83eeb1fffffffff,-59.9192312580556,20.660653705453267,1,False,False
83eeb2fffffffff,-58.19859334927485,22.61891610286194,1,False,False
83eeb3fffffffff,-58.766026843900114,20.694161073538982,1,False,False
83eeb4fffffffff,-59.89850268795316,24.68965167640508,1,False,False
83eeb5fffffffff,-60.50293038458724,22.698755014875022,1,False,False
83eeb6fffffffff,-58.74870701419815,24.576837460034856,1,False,False
83ef00fffffffff,-71.6745717619316,36.368125786856815,1,False,False
83ef01fffffffff,-71.50952979764999,30.69997263499784,1,False,False
83ef02fffffffff,-70.53796690559707,35.53561630105266,1,False,False
83ef03fffffffff,-71.45622275980674,34.377242354437655,1,False,False
83ef04fffffffff,-71.9598509014145,39.95221514603338,1,False,False
83ef05fffffffff,-72.80381578716415,37.30361554203361,1,False,False
83ef06fffffffff,-70.84433326201959,38.91138405567096,1,False,False
83ef08fffffffff,-69.48648846793436,30.56183595072181,1,False,False
83ef09fffffffff,-68.4727328627939,28.90630359618504,1,False,False
83ef0afffffffff,-69.43596097056296,33.90128021350738,1,False,False
83ef0bfffffffff,-68.45363471228067,32.098821818216216,1,False,False
83ef0cfffffffff,-70.50021187237519,28.877877601294625,1,False,False
83ef0dfffffffff,-69.47309953420081,27.227843173255952,1,False,False
83ef0efffffffff,-70.48216459872295,32.37863956784543,1,False,False
83ef10fffffffff,-68.59090385790836,37.13962649922599,1,False,False
83ef11fffffffff,-69.39558039219732,34.7902700633697,1,False,False
83ef12fffffffff,-67.45630572228356,36.38009427563433,1,False,False
83ef13fffffffff,-68.24888224089453,34.11929618232111,1,False,False
83ef14fffffffff,-68.87583564329324,40.2286123494816,1,False,False
83ef15fffffffff,-69.72077667237187,37.979091657705744,1,False,False
83ef16fffffffff,-67.75966028339658,39.3139328019223,1,False,False
83ef18fffffffff,-69.73996557868576,29.07957718702503,1,False,False
83ef19fffffffff,-69.32146587543278,37.22359855359984,1,False,False
83ef1afffffffff,-68.57171993500835,28.689426682202388,1,False,False
83ef1bfffffffff,-69.25432534710616,26.02909536936004,1,False,False
83ef1cfffffffff,-70.16893119635128,32.25275456365379,1,False,False
83ef1dfffffffff,-70.39666344854328,35.87186851664477,1,False,False
83ef1efffffffff,-69.01169032095822,31.68912222596038,1,False,False
83ef20fffffffff,-73.25315831941892,45.01027667759295,1,False,False
83ef21fffffffff,-74.15898488256273,42.441313453831775,1,False,False
83ef22fffffffff,-72.1760040320175,43.60951876571068,1,False,False
83ef23fffffffff,-73.49517338348306,26.78357589055176,1,False,False
83ef24fffffffff,-73.36602596721715,48.937308272698736,1,False,False
83ef25fffffffff,-74.31484341257611,46.58914565262685,1,False,False
83ef26fffffffff,-72.32184725919036,47.31181751604341,1,False,False
83ef28fffffffff,-71.404015037711,23.391692513452345,1,False,False
83ef29fffffffff,-70.33673387870157,21.95695860172303,1,False,False
83ef2afffffffff,-71.49179066663778,27.02817757680333,1,False,False
83ef2bfffffffff,-70.45127861836811,25.395586501295742,1,False,False
83ef2cfffffffff,-72.32770710288942,21.196516134276923,1,False,False
83ef2dfffffffff,-71.24820378752295,19.81866181297566,1,False,False
83ef2efffffffff,-72.457867515612,24.991485276939965,1,False,False
83ef30fffffffff,-70.18743285879405,44.5503106993775,1,False,False
83ef31fffffffff,-71.08593557274612,42.35976612851596,1,False,False
83ef32fffffffff,-69.10218294093279,43.37014559588234,1,False,False
83ef33fffffffff,-69.98520618460026,41.23886783820567,1,False,False
83ef34fffffffff,-70.32673317826057,47.8921525672657,1,False,False
83ef35fffffffff,-71.26143577624418,45.85751150276203,1,False,False
83ef36fffffffff,-69.26905967408122,46.546315558070965,1,False,False
83ef50fffffffff,-66.43756819028147,28.93013017136512,1,False,False
83ef54fffffffff,-67.44405646161445,27.393910067233925,1,False,False
83ef55fffffffff,-66.4032943446688,26.008718439362955,1,False,False
83ef56fffffffff,-67.4531341324837,30.44700444805221,1,False,False
83ef60fffffffff,-66.85274756471178,15.563280652639678,1,False,False
83ef64fffffffff,-67.69339960672431,13.5334953262878,1,False,False
83ef65fffffffff,-66.5766873704906,12.772082764645244,1,False,False
83ef66fffffffff,-67.95909666733374,16.473249304727577,1,False,False
83ef70fffffffff,-68.33069644241024,22.586034236838163,1,False,False
83ef72fffffffff,-68.43137566350254,25.72898205681868,1,False,False
83ef73fffffffff,-67.37787311553404,24.36322434565644,1,False,False
83ef74fffffffff,-69.25875113628875,20.664541828876818,1,False,False
83ef75fffffffff,-68.17248116308366,19.49540676281884,1,False,False
83ef76fffffffff,-69.3966474382507,23.921659945869155,1,False,False
83ef80fffffffff,-63.64565980259373,31.99566605704804,1,False,False
83ef81fffffffff,-64.36830474590634,29.92264226047087,1,False,False
83ef82fffffffff,-62.49689602129778,31.571497690524385,1,False,False
83ef83fffffffff,-63.20966296396279,29.57285626372178,1,False,False
83ef84fffffffff,-64.03858546730582,34.4829874078229,1,False,False
83ef85fffffffff,-64.79641759884109,32.456998238115695,1,False,False
83ef86fffffffff,-62.89912205552084,33.952655087384734,1,False,False
83ef88fffffffff,-64.55432460268594,25.240816651428418,1,False,False
83ef89fffffffff,-65.17924406795525,22.90198771389232,1,False,False
83ef8afffffffff,-63.38374895438333,25.08550056324291,1,False,False
83ef8bfffffffff,-64.00404191535185,22.84455164944308,1,False,False
83ef8cfffffffff,-65.06354198507283,27.72887714573748,1,False,False
83ef8dfffffffff,-65.72768550225021,25.410517903004635,1,False,False
83ef8efffffffff,-63.89661503245226,27.46370322652539,1,False,False
83ef90fffffffff,-60.62714017088194,33.01124059684022,1,False,False
83ef91fffffffff,-61.35123235638616,31.18021764363477,1,False,False
83ef92fffffffff,-59.49685014467156,32.59165282034182,1,False,False
83ef93fffffffff,-60.20972948472932,30.818176238885343,1,False,False
83ef94fffffffff,-61.00686564521434,35.253645302797565,1,False,False
83ef95fffffffff,-61.76159324936332,33.46359761456705,1,False,False
83ef96fffffffff,-59.88473650403262,34.747964446927256,1,False,False
83ef98fffffffff,-61.57270618381652,26.99634579705468,1,False,False
83ef99fffffffff,-62.21694737732041,24.942816936364,1,False,False
83ef9afffffffff,-60.41771017745566,26.789377886320448,1,False,False
83ef9bfffffffff,-61.054885640348665,24.81128639859196,1,False,False
83ef9cfffffffff,-62.0540964116888,29.25105696769914,1,False,False
83ef9dfffffffff,-62.73266712380965,27.220388839704487,1,False,False
83ef9efffffffff,-60.90263828450016,28.95403279223263,1,False,False
83efa0fffffffff,-65.51353311295667,37.72316224206601,1,False,False
83efa1fffffffff,-66.31846733065741,35.68982982738076,1,False,False
83efa2fffffffff,-64.38661962787776,37.02770778041444,1,False,False
83efa3fffffffff,-65.17878626617907,35.05994640772915,1,False,False
83efa4fffffffff,-65.79912422672011,40.43689703984158,1,False,False
83efa5fffffffff,-66.6383696210366,38.48228541622512,1,False,False
83efa6fffffffff,-64.68824100292244,39.62148263912575,1,False,False
83efa8fffffffff,-66.69049973560503,30.722032124830783,1,False,False
83efa9fffffffff,-67.40216666391557,28.337689572844788,1,False,False
83efaafffffffff,-65.52895215245383,30.304202075881104,1,False,False
83efabfffffffff,-66.23241268019355,28.01898189828829,1,False,False
83efacfffffffff,-67.09925647757098,33.51225149313439,1,False,False
83efadfffffffff,-67.85180576782446,31.18151059699246,1,False,False
83efaefffffffff,-65.94801689726734,32.96053367205306,1,False,False
83efb0fffffffff,-62.46101976088175,38.17987872977821,1,False,False
83efb1fffffffff,-63.25901151700727,36.3884159018567,1,False,False
83efb2fffffffff,-61.347457354355925,37.53998905781707,1,False,False
83efb3fffffffff,-62.13201467719738,35.79888896670547,1,False,False
83efb4fffffffff,-62.747395193284646,40.59948076098487,1,False,False
83efb5fffffffff,-63.57506280691225,38.871598429945045,1,False,False
83efb6fffffffff,-61.64769934037736,39.86410007462385,1,False,False
83f000fffffffff,-58.788484133560885,58.20166893790208,1,False,False
83f001fffffffff,-58.79181453292306,56.139727573837554,1,False,False
83f002fffffffff,-57.84361727439691,59.05578162177414,1,False,False
83f003fffffffff,-57.86587761740592,57.051407336532826,1,False,False
83f004fffffffff,-59.70029939080201,59.4143629637688,1,False,False
83f005fffffffff,-59.72739293662107,57.29991401269493,1,False,False
83f006fffffffff,-58.75229210711271,60.26126467861097,1,False,False
83f008fffffffff,-57.79779562017548,53.0187018175956,1,False,False
83f009fffffffff,-57.71333284839467,50.98347807034867,1,False,False
83f00afffffffff,-56.901227052486426,54.00813007619663,1,False,False
83f00bfffffffff,-56.82973288978216,52.036567256268526,1,False,False
83f00cfffffffff,-58.7618210223238,54.059182722787625,1,False,False
83f00dfffffffff,-58.69767373516891,51.96532852195257,1,False,False
83f00efffffffff,-57.84921807915103,55.04396023336705,1,False,False
83f010fffffffff,-56.80910648815786,61.85804669164238,1,False,False
83f011fffffffff,-56.88141416548751,59.87595724413404,1,False,False
83f012fffffffff,-55.81303140488983,62.60823928987529,1,False,False
83f013fffffffff,-55.902604081009706,60.66386220069843,1,False,False
83f014fffffffff,-57.701599037670434,63.10807352444751,1,False,False
83f015fffffffff,-57.7891075639881,61.07629642195441,1,False,False
83f016fffffffff,-56.70441896810363,63.84907435195546,1,False,False
83f018fffffffff,-55.98893698387173,56.813151082883365,1,False,False
83f019fffffffff,-55.987266168332,54.91512186996315,1,False,False
83f01afffffffff,-55.02939748524491,57.63780928700218,1,False,False
83f01bfffffffff,-55.04593637918463,55.76991132150989,1,False,False
83f01cfffffffff,-56.92199106574409,57.90744708614794,1,False,False
83f01dfffffffff,-56.93164703222854,55.95696628088239,1,False,False
83f01efffffffff,-55.96100196321704,58.730747578245925,1,False,False
83f020fffffffff,-61.570505183983535,59.833128891074296,1,False,False
83f021fffffffff,-61.6134168268492,57.57872871398878,1,False,False
83f022fffffffff,-60.601973975499845,60.696957369632734,1,False,False
83f023fffffffff,-60.65423147771194,58.5293318549824,1,False,False
83f024fffffffff,-62.474280802031046,61.21678529263162,1,False,False
83f025fffffffff,-62.54451340492271,58.90262517116198,1,False,False
83f026fffffffff,-61.49165314897076,62.05427222892961,1,False,False
83f028fffffffff,-60.65218593121311,54.11697649109543,1,False,False
83f029fffffffff,-60.595745924666126,51.88465896040239,1,False,False
83f02afffffffff,-59.720233954297015,55.16261714074009,1,False,False
83f02bfffffffff,-59.677830456421056,53.0081288043219,1,False,False
83f02cfffffffff,-61.61901707909264,55.29743668368323,1,False,False
83f02dfffffffff,-61.58614795669436,52.99610958643524,1,False,False
83f02efffffffff,-60.67135943303771,56.33399914524274,1,False,False
83f030fffffffff,-59.56004001555528,63.65421415049233,1,False,False
83f031fffffffff,-59.64645075815573,61.5271205699366,1,False,False
83f032fffffffff,-58.578484183203976,64.41667650388503,1,False,False
83f033fffffffff,-58.682516911079496,62.33471099977314,1,False,False
83f034fffffffff,-60.42003982418744,65.03785888104453,1,False,False
83f035fffffffff,-60.524488095572096,62.85666827627196,1,False,False
83f036fffffffff,-59.43813329051732,65.78660667700912,1,False,False
83f040fffffffff,-58.089860194857046,43.56822014193344,1,False,False
83f041fffffffff,-57.84953147816445,41.49151654590841,1,False,False
83f042fffffffff,-57.257635782999614,44.869177781788544,1,False,False
83f043fffffffff,-57.037923115025016,42.84531231765452,1,False,False
83f044fffffffff,-59.143216148320086,44.33931726691187,1,False,False
83f045fffffffff,-58.91716243581347,42.19023480442098,1,False,False
83f046fffffffff,-58.29494148863516,45.65947907622042,1,False,False
83f048fffffffff,-56.49818869021394,38.84856912866528,1,False,False
83f049fffffffff,-56.17931553321415,36.88478915118373,1,False,False
83f04afffffffff,-55.72356342397612,40.22243332974945,1,False,False
83f04bfffffffff,-55.42701454737483,38.29872013054165,1,False,False
83f04cfffffffff,-57.574381148073584,39.43460272943529,1,False,False
83f04dfffffffff,-57.265041499476496,37.40241081887232,1,False,False
83f04efffffffff,-56.78461379207189,40.83687871849192,1,False,False
83f050fffffffff,-56.59062252347321,48.0768677170489,1,False,False
83f051fffffffff,-56.42242179853735,46.09815595458899,1,False,False
83f052fffffffff,-55.73807478473464,49.18437696267661,1,False,False
83f053fffffffff,-55.5859808684357,47.2599256517418,1,False,False
83f054fffffffff,-57.59532683329901,48.94337625691122,1,False,False
83f055fffffffff,-57.44346583173576,46.9035572859671,1,False,False
83f056fffffffff,-56.72632533271337,50.05791467063128,1,False,False
83f058fffffffff,-55.188368791276815,43.42742652049666,1,False,False
83f059fffffffff,-54.94314713966602,41.52782582065654,1,False,False
83f05afffffffff,-54.38558277144201,44.62392371656616,1,False,False
83f05bfffffffff,-54.15877200391855,42.76848263693907,1,False,False
83f05cfffffffff,-56.22170411287277,44.12647562382661,1,False,False
83f05dfffffffff,-55.98863519495878,42.16642334804453,1,False,False
83f05efffffffff,-55.40272447431988,45.33951585032381,1,False,False
83f060fffffffff,-61.05555258062321,43.73798261222423,1,False,False
83f061fffffffff,-60.82190715244116,41.44776736089035,1,False,False
83f062fffffffff,-60.19667661348894,45.1632788762143,1,False,False
83f063fffffffff,-59.98627446502712,42.93741040775439,1,False,False
83f064fffffffff,-62.12359316048685,44.597538554617714,1,False,False
83f065fffffffff,-61.90663564496791,42.21910673820898,1,False,False
83f066fffffffff,-61.24883761085037,46.04535567421074,1,False,False
83f068fffffffff,-59.45067385688412,38.54702287538746,1,False,False
83f069fffffffff,-59.12677759393429,36.39453712159328,1,False,False
83f06afffffffff,-58.65451220998612,40.06037865799422,1,False,False
83f06bfffffffff,-58.35585261693075,37.955284149004,1,False,False
83f06cfffffffff,-60.5483614051777,39.18173381041933,1,False,False
83f06dfffffffff,-60.23564419114306,36.94645753415834,1,False,False
83f06efffffffff,-59.7374300537442,40.72991583444732,1,False,False
83f070fffffffff,-59.48433421245458,48.671532737304815,1,False,False
83f071fffffffff,-59.33231452841351,46.50177510295287,1,False,False
83f072fffffffff,-58.59873331448557,49.86366851951098,1,False,False
83f073fffffffff,-58.46456376354208,47.75983094933869,1,False,False
83f074fffffffff,-60.501301663612345,49.64371480769898,1,False,False
83f075fffffffff,-60.36835867837281,47.40096886038392,1,False,False
83f076fffffffff,-59.59938964297165,50.84239023237381,1,False,False
83f080fffffffff,-51.83700175284321,63.52334918628199,1,False,False
83f081fffffffff,-51.96141019758723,61.72601258686643,1,False,False
83f082fffffffff,-50.78722051062594,64.17216943983166,1,False,False
83f083fffffffff,-50.92673518973827,62.4071417972112,1,False,False
83f084fffffffff,-52.736269537054646,64.68533464641797,1,False,False
83f085fffffffff,-52.87430475863181,62.84943140713413,1,False,False
83f086fffffffff,-51.68396814070309,65.32472706333309,1,False,False
83f088fffffffff,-51.12330270372134,58.89832055805095,1,False,False
83f089fffffffff,-51.18132461387882,57.160948978718686,1,False,False
83f08afffffffff,-50.1074206069933,59.61371528010388,1,False,False
83f08bfffffffff,-50.18171127786632,57.9032938760378,1,False,False
83f08cfffffffff,-52.05755881838555,59.93622221041552,1,False,False
83f08dfffffffff,-52.12594888293028,58.1573949516542,1,False,False
83f08efffffffff,-51.03862189499328,60.6481046638872,1,False,False
83f090fffffffff,-49.544663469316895,66.53194715511512,1,False,False
83f091fffffffff,-49.725881304893264,64.79711107326688,1,False,False
83f092fffffffff,-48.45955411919967,67.10214713305254,1,False,False
83f093fffffffff,-48.65393314552393,65.39932768108422,1,False,False
83f094fffffffff,-50.42428835781915,67.70684567963355,1,False,False
83f095fffffffff,-50.619788477073925,65.9398575054803,1,False,False
83f096fffffffff,-49.33617665507413,68.26502515456977,1,False,False
83f098fffffffff,-48.96354524329065,61.99760346551287,1,False,False
83f099fffffffff,-49.07920299382455,60.30466446732813,1,False,False
83f09afffffffff,-47.909271364080205,62.63740901319292,1,False,False
83f09bfffffffff,-48.03957941905156,60.97220904136902,1,False,False
83f09cfffffffff,-49.879913576324725,63.06369421742597,1,False,False
83f09dfffffffff,-50.006977780803695,61.33485834542923,1,False,False
83f09efffffffff,-48.82188031453142,63.69681302910524,1,False,False
83f0a0fffffffff,-54.664317648989766,65.24091320302878,1,False,False
83f0a1fffffffff,-54.80165680254299,63.32850501416798,1,False,False
83f0a2fffffffff,-53.62300035091757,65.89495664050474,1,False,False
83f0a3fffffffff,-53.7757896633854,64.02038504463819,1,False,False
83f0a4fffffffff,-55.53831428715812,66.51305167534873,1,False,False
83f0a5fffffffff,-55.69172997163383,64.55947015623919,1,False,False
83f0a6fffffffff,-54.49563035091608,67.15405901298895,1,False,False
83f0a8fffffffff,-53.99072904051689,60.2851523105366,1,False,False
83f0a9fffffffff,-54.05378773307083,58.43232727365877,1,False,False
83f0aafffffffff,-52.9830330410605,61.019104042617,1,False,False
83f0abfffffffff,-53.06289985834914,59.19803837402632,1,False,False
83f0acfffffffff,-54.90794808810987,61.42108324320308,1,False,False
83f0adfffffffff,-54.983655431815365,59.52283054354515,1,False,False
83f0aefffffffff,-53.89823964152674,62.14912889118935,1,False,False
83f0b0fffffffff,-52.37123859736477,68.35883065937105,1,False,False
83f0b1fffffffff,-52.56862910660167,66.5230598349773,1,False,False
83f0b2fffffffff,-51.29128423086174,68.92539064319396,1,False,False
83f0b3fffffffff,-51.50208705232927,67.12659366109737,1,False,False
83f0b4fffffffff,-53.22568675661657,69.63802915725452,1,False,False
83f0b5fffffffff,-53.4396515602173,67.76883721793821,1,False,False
83f0b6fffffffff,-52.14411036310089,70.18889481862526,1,False,False
83f0c0fffffffff,-52.13616088507612,51.21495682406397,1,False,False
83f0c1fffffffff,-52.07732495076563,49.53668437532255,1,False,False
83f0c2fffffffff,-51.20257512116105,52.0526999406634,1,False,False
83f0c3fffffffff,-51.161576450372806,50.393451372308895,1,False,False
83f0c4fffffffff,-53.10729422668968,52.07538239033982,1,False,False
83f0c5fffffffff,-53.05400389530238,50.350687782090624,1,False,False
83f0c6fffffffff,-52.17141972374296,52.91876990894572,1,False,False
83f0c8fffffffff,-51.01339058848138,47.1539383747283,1,False,False
83f0c9fffffffff,-50.82199038493193,45.47201388895655,1,False,False
83f0cafffffffff,-50.11765598673054,48.01800278536406,1,False,False
83f0cbfffffffff,-50.03030725427613,46.45485358904637,1,False,False
83f0ccfffffffff,-51.97760602069752,47.86401195569951,1,False,False
83f0cdfffffffff,-51.79808186620837,46.13750724289581,1,False,False
83f0cefffffffff,-51.098160133420734,48.759864013790256,1,False,False
83f0d0fffffffff,-50.25427502989932,54.52613465652158,1,False,False
83f0d1fffffffff,-50.254018805232405,52.86477772778075,1,False,False
83f0d2fffffffff,-49.274636858351705,55.291971753914645,1,False,False
83f0d3fffffffff,-49.291297835008095,53.652040147761845,1,False,False
83f0d4fffffffff,-51.21335017732825,55.43901378062845,1,False,False
83f0d5fffffffff,-51.22014681595362,53.7353741700616,1,False,False
83f0d6fffffffff,-50.23043332470752,56.20650919719546,1,False,False
83f0d8fffffffff,-49.2564946170409,50.43309626373925,1,False,False
83f0d9fffffffff,-49.20681944275388,48.858277623828975,1,False,False
83f0dafffffffff,-48.31419389175079,51.234050587163885,1,False,False
83f0dbfffffffff,-48.281632303010255,49.67538516964131,1,False,False
83f0dcfffffffff,-50.23052978929952,51.224859677097065,1,False,False
83f0ddfffffffff,-50.18474395196929,49.60859958847888,1,False,False
83f0defffffffff,-49.28496255399454,52.031683753825405,1,False,False
83f0e0fffffffff,-54.99508988625143,52.09993743858714,1,False,False
83f0e1fffffffff,-54.887327283272974,50.2307075827403,1,False,False
83f0e2fffffffff,-54.07372712712756,52.977143983476246,1,False,False
83f0e3fffffffff,-54.02700472254513,51.20425597333073,1,False,False
83f0e4fffffffff,-55.94937105433153,53.02807483368921,1,False,False
83f0e5fffffffff,-55.859113308847846,51.108536479563554,1,False,False
83f0e6fffffffff,-55.03416452495932,53.92281311162085,1,False,False
83f0e8fffffffff,-53.76309782404173,47.57814460923804,1,False,False
83f0e9fffffffff,-53.581896865564886,45.75977386676016,1,False,False
83f0eafffffffff,-52.9453911574922,48.61160463846424,1,False,False
83f0ebfffffffff,-52.77878963282389,46.83864588968558,1,False,False
83f0ecfffffffff,-54.749915723467325,48.35897217551021,1,False,False
83f0edfffffffff,-54.58267539504924,46.48872069897026,1,False,False
83f0eefffffffff,-53.91567922043144,49.39949485886026,1,False,False
83f0f0fffffffff,-53.13851486490567,55.597836293012215,1,False,False
83f0f1fffffffff,-53.13580541770137,53.8253558327928,1,False,False
83f0f2fffffffff,-52.16720859913436,56.39282175646708,1,False,False
83f0f3fffffffff,-52.18208253051921,54.64563327696302,1,False,False
83f0f4fffffffff,-54.08808696119246,56.59438665107128,1,False,False
83f0f5fffffffff,-54.09442764654575,54.77488153787305,1,False,False
83f0f6fffffffff,-53.11448951609863,57.38980846470986,1,False,False
83f100fffffffff,-64.88968635932774,68.33478875597883,1,False,False
83f101fffffffff,-65.08955235067648,65.90627726445233,1,False,False
83f102fffffffff,-63.86568037716541,68.94422336485819,1,False,False
83f103fffffffff,-64.06862135998088,66.62615123355853,1,False,False
83f104fffffffff,-65.68789916494266,70.14494294513769,1,False,False
83f105fffffffff,-65.92165688211286,67.66994487492323,1,False,False
83f106fffffffff,-64.65421096848121,70.69340131885761,1,False,False
83f108fffffffff,-64.36564990444835,61.813309060738014,1,False,False
83f109fffffffff,-64.45538133591955,59.33175448590343,1,False,False
83f10afffffffff,-63.36351151596899,62.686099024765774,1,False,False
83f10bfffffffff,-63.46263728541496,60.31193201388439,1,False,False
83f10cfffffffff,-65.25127824470697,63.413806640016034,1,False,False
83f10dfffffffff,-65.37248435278515,60.86459637610911,1,False,False
83f10efffffffff,-64.23603174036471,64.24715562906036,1,False,False
83f110fffffffff,-62.67091422409628,71.93305397620043,1,False,False
83f111fffffffff,-62.87806394004444,69.60395086809562,1,False,False
83f112fffffffff,-61.67431843871952,72.55803875819996,1,False,False
83f113fffffffff,-61.89698617712105,70.29134727170214,1,False,False
83f114fffffffff,-63.4191399480864,73.64858284665749,1,False,False
83f115fffffffff,-63.65100662114597,71.27402601811428,1,False,False
83f116fffffffff,-62.4240439690784,74.24124820725119,1,False,False
83f118fffffffff,-62.225584421869655,65.72041494233758,1,False,False
83f119fffffffff,-62.3673801192202,63.49136888483803,1,False,False
83f11afffffffff,-61.260846955294106,66.48870230041021,1,False,False
83f11bfffffffff,-61.38475988466383,64.2532940854866,1,False,False
83f11cfffffffff,-63.05538991364186,67.28812159359565,1,False,False
83f11dfffffffff,-63.22709283103057,65.013518155142,1,False,False
83f11efffffffff,-62.0807628734341,68.0097602409982,1,False,False
83f120fffffffff,-67.51130529836541,71.53692319973753,1,False,False
83f121fffffffff,-67.77895710353546,68.88508262002048,1,False,False
83f122fffffffff,-66.46076434521254,72.06198742153398,1,False,False
83f123fffffffff,-66.72979943770014,69.54468639536401,1,False,False
83f124fffffffff,-68.2633755143647,73.6527668340059,1,False,False
83f125fffffffff,-68.56938561095346,70.95784574427448,1,False,False
83f126fffffffff,-67.2056856822288,74.0909893741314,1,False,False
83f128fffffffff,-67.15007292769016,64.26071330614181,1,False,False
83f129fffffffff,-67.29545387108647,61.50950991312123,1,False,False
83f12afffffffff,-66.1171072236942,65.12081510497275,1,False,False
83f12bfffffffff,-66.27156407238041,62.50469073270709,1,False,False
83f12cfffffffff,-68.00528853166519,66.14173394372281,1,False,False
83f12dfffffffff,-68.18707772009088,63.31525134962188,1,False,False
83f12efffffffff,-66.9605728583573,66.94198137813359,1,False,False
83f130fffffffff,-65.11678518679997,74.85150015506197,1,False,False
83f131fffffffff,-65.41864781119794,72.54018167625522,1,False,False
83f132fffffffff,-64.13994816562256,75.43973918681618,1,False,False
83f133fffffffff,-64.39783417625458,73.02248926288918,1,False,False
83f134fffffffff,-65.82036950969488,76.821679377908,1,False,False
83f135fffffffff,-66.1565747824872,74.48879684999906,1,False,False
83f136fffffffff,-64.83163749581372,77.30789951362156,1,False,False
83f140fffffffff,-65.41283472366396,50.284828327624446,1,False,False
83f141fffffffff,-65.30475324961125,47.59790370537399,1,False,False
83f142fffffffff,-64.46779798367629,51.68639542640281,1,False,False
83f143fffffffff,-64.38198298982641,49.103197168729736,1,False,False
83f144fffffffff,-66.4337138437461,51.56270407243175,1,False,False
83f145fffffffff,-66.35172859362456,48.76606001102783,1,False,False
83f146fffffffff,-65.4725979866913,52.96635757796619,1,False,False
83f148fffffffff,-64.07117583313192,43.946675718388775,1,False,False
83f149fffffffff,-63.84607399683097,41.394030618739045,1,False,False
83f14afffffffff,-63.18889651516536,45.52241281169177,1,False,False
83f14bfffffffff,-62.99022132673566,43.04982985373754,1,False,False
83f14cfffffffff,-65.14790648549497,44.91736938633933,1,False,False
83f14dfffffffff,-64.94227033149862,42.254844131006784,1,False,False
83f14efffffffff,-64.24985744351645,46.51980302983378,1,False,False
83f150fffffffff,-63.54190208379698,55.45196070508007,1,False,False
83f151fffffffff,-63.51906954461582,52.9823256586475,1,False,False
83f152fffffffff,-62.5764874206887,56.55557232929972,1,False,False
83f153fffffffff,-62.568829311486326,54.18294078951468,1,False,False
83f154fffffffff,-64.50334616700205,56.81062898014893,1,False,False
83f155fffffffff,-64.50792461460914,54.25893984035584,1,False,False
83f156fffffffff,-63.52263867314476,57.897969565135824,1,False,False
83f158fffffffff,-62.43038897380856,49.39259647890575,1,False,False
83f159fffffffff,-62.2981986613382,46.99145486007069,1,False,False
83f15afffffffff,-61.51388981076836,50.68198215437796,1,False,False
83f15bfffffffff,-61.40158195067903,48.36253580684244,1,False,False
83f15cfffffffff,-63.45307168425551,50.49799676641104,1,False,False
83f15dfffffffff,-63.343154216160144,48.00823235649944,1,False,False
83f15efffffffff,-62.52041357357515,51.792553492457856,1,False,False
83f160fffffffff,-68.41371421553235,51.41674617991986,1,False,False
83f161fffffffff,-68.3349601244719,48.3683417243106,1,False,False
83f162fffffffff,-67.44245942304028,52.94764153813089,1,False,False
83f163fffffffff,-67.38877643596315,50.03494298836736,1,False,False
83f164fffffffff,-69.42415429375885,52.92540141443576,1,False,False
83f165fffffffff,-69.3762351553594,49.73797293025543,1,False,False
83f166fffffffff,-68.43672082796367,54.45184291079385,1,False,False
83f168fffffffff,-67.12083471262828,44.20941737504087,1,False,False
83f169fffffffff,-66.90618711900976,41.32644565500388,1,False,False
83f16afffffffff,-66.21870314376113,45.97079090957129,1,False,False
83f16bfffffffff,-66.03441773946624,43.19012928507851,1,False,False
83f16cfffffffff,-68.19970624564853,45.32381626869948,1,False,False
83f16dfffffffff,-68.00779469241903,42.30022618708541,1,False,False
83f16efffffffff,-67.28172125745644,47.117174461773786,1,False,False
83f170fffffffff,-66.44776823451552,57.10736647190242,1,False,False
83f171fffffffff,-66.46534747203167,54.34745159673354,1,False,False
83f172fffffffff,-65.45099697915225,58.26709109709998,1,False,False
83f173fffffffff,-65.48490253678678,55.63084678595479,1,False,False
83f174fffffffff,-67.39410974736634,58.698735333804464,1,False,False
83f175fffffffff,-67.44374816746982,55.84034480503881,1,False,False
83f176fffffffff,-66.38253165456123,59.83019903013164,1,False,False
83f180fffffffff,-57.81326507212081,72.72023139603718,1,False,False
83f181fffffffff,-58.05706483957352,70.65888582796696,1,False,False
83f182fffffffff,-56.75578033882714,73.25765102033894,1,False,False
83f183fffffffff,-57.01300191961974,71.24595618243832,1,False,False
83f184fffffffff,-58.59141944990432,74.2520267989507,1,False,False
83f185fffffffff,-58.85682120246664,72.15679224706226,1,False,False
83f186fffffffff,-57.53488465173149,74.76314956857951,1,False,False
83f188fffffffff,-57.42548500854994,67.18513914832148,1,False,False
83f189fffffffff,-57.5805194580748,65.14606744052327,1,False,False
83f18afffffffff,-56.39618259653832,67.83880819784213,1,False,False
83f18bfffffffff,-56.566875552811474,65.84427125798918,1,False,False
