name,lat,lon,state,in_margin,in_basin
8308f4fffffffff,20.50334318533056,24.8200979237221,1,False,False
8308f5fffffffff,21.458870925763065,24.6101237902734,1,False,False
8308f6fffffffff,20.112396124019828,25.67970524525943,1,False,False
830949fffffffff,26.66922143000192,21.555379660870702,1,False,False
83094bfffffffff,25.866389899559017,21.97547602718108,1,False,False
830959fffffffff,24.398335801787915,21.69975838514938,1,False,False
83095bfffffffff,23.63413253447115,22.100208125620817,1,False,False
830980fffffffff,13.894272498456498,20.451974502063017,1,False,False
830981fffffffff,14.75013447432872,20.582016414255232,1,False,False
830982fffffffff,13.23704729978759,21.22624691543532,1,False,False
830983fffffffff,14.098936377658106,21.35233838617054,1,False,False
830984fffffffff,13.683163950129789,19.5397080242204,1,False,False
830985fffffffff,14.547652766568463,19.674967305268964,1,False,False
830986fffffffff,13.023613553440187,20.32067700602472,1,False,False
830988fffffffff,15.778669156426156,21.60091769358124,1,False,False
830989fffffffff,16.659210288983182,21.71954474785081,1,False,False
83098afffffffff,15.378607482068608,22.3506536969219,1,False,False
83098bfffffffff,16.269633485690754,22.46829321816264,1,False,False
83098cfffffffff,15.59118839363728,20.71081934665002,1,False,False
83098dfffffffff,16.417449759198703,20.83839963850482,1,False,False
83098efffffffff,14.94614394426508,21.47722329015893,1,False,False
830990fffffffff,11.694369273361843,21.87420318043817,1,False,False
830991fffffffff,12.632955424979473,21.994206447396994,1,False,False
830992fffffffff,11.241418993474689,22.639051599384537,1,False,False
830993fffffffff,12.19082246436832,22.75800667137069,1,False,False
830994fffffffff,11.469366143058537,20.97037867821553,1,False,False
830995fffffffff,12.36050482409818,21.098932546578418,1,False,False
830996fffffffff,10.797827601924038,21.74968307152561,1,False,False
830998fffffffff,14.054686160571846,22.99411522841587,1,False,False
830999fffffffff,14.96858780160281,23.111275801042314,1,False,False
83099afffffffff,13.62396483702073,23.76673837704072,1,False,False
83099bfffffffff,14.548526828641364,23.882748899733137,1,False,False
83099cfffffffff,13.560037282110684,22.113613691424035,1,False,False
83099dfffffffff,14.475336817370623,22.23242831239801,1,False,False
83099efffffffff,13.128676712268543,22.87636003052061,1,False,False
8309a0fffffffff,14.123026632007308,17.826280232121725,1,False,False
8309a1fffffffff,14.989513358912609,17.970744678343824,1,False,False
8309a2fffffffff,13.465559785007253,18.61577297132532,1,False,False
8309a3fffffffff,14.338634021879852,18.756302993046944,1,False,False
8309a4fffffffff,13.900793294954102,16.885186090294614,1,False,False
8309a5fffffffff,14.77566076536794,17.034958523487767,1,False,False
8309a6fffffffff,13.24142306258352,17.680433645280804,1,False,False
8309a8fffffffff,16.039698627940382,19.03337537476745,1,False,False
8309aafffffffff,15.397218590998335,19.80893938049245,1,False,False
8309abfffffffff,16.231867008268683,19.941641093300667,1,False,False
8309acfffffffff,15.84086646771146,18.11384472745853,1,False,False
8309aefffffffff,15.196682025528032,18.89549802313243,1,False,False
8309b0fffffffff,11.909535650703653,19.26525912738301,1,False,False
8309b1fffffffff,12.803774308596266,19.403144426110384,1,False,False
8309b2fffffffff,11.238093176348016,20.054247494357696,1,False,False
8309b3fffffffff,12.13819717278366,20.18810705266232,1,False,False
8309b4fffffffff,11.674499870987392,18.330637348761844,1,False,False
8309b5fffffffff,12.577493416550718,18.47389037534698,1,False,False
8309b6fffffffff,11.00053129360448,19.12603446760852,1,False,False
830a00fffffffff,46.979948530715,45.75117983007568,1,False,False
830a01fffffffff,47.32308752361602,44.29827230723218,1,False,False
830a02fffffffff,47.67864812575535,47.00983580520925,1,False,False
830a03fffffffff,48.03990362829124,45.55259719693853,1,False,False
830a04fffffffff,45.91966346920605,45.94203985329502,1,False,False
830a05fffffffff,46.26781507585255,44.5253028105613,1,False,False
830a06fffffffff,46.61867048419764,47.18507250269448,1,False,False
830a08fffffffff,48.72171570430616,42.527825623096334,1,False,False
830a09fffffffff,49.037714476854056,40.958245757216005,1,False,False
830a0afffffffff,49.46384896700692,43.808147050827785,1,False,False
830a0bfffffffff,49.80105989336554,42.23227458649959,1,False,False
830a0cfffffffff,47.651560999599,42.80840863463541,1,False,False
830a0dfffffffff,47.96405368677067,41.28225168706389,1,False,False
830a0efffffffff,48.38864978921367,44.05952761091231,1,False,False
830a10fffffffff,47.97854229685243,49.77662986451215,1,False,False
830a11fffffffff,48.3644727051582,48.304746919921136,1,False,False
830a12fffffffff,48.63681310581335,51.12538019008004,1,False,False
830a13fffffffff,49.03611294297968,49.63612203849142,1,False,False
830a14fffffffff,46.90917875166861,49.91294857531084,1,False,False
830a15fffffffff,47.3053961968773,48.46320855442397,1,False,False
830a16fffffffff,47.56922906777903,51.24305825975157,1,False,False
830a18fffffffff,49.81407206680416,46.66060900435476,1,False,False
830a19fffffffff,50.18921564402545,45.12335801573882,1,False,False
830a1afffffffff,50.50008715085367,48.01038792696821,1,False,False
830a1bfffffffff,50.89660398051669,46.47346140179196,1,False,False
830a1cfffffffff,48.740601524724525,46.83805341337487,1,False,False
830a1dfffffffff,49.10987840924384,45.34360160925169,1,False,False
830a1efffffffff,49.42407092945104,48.15447222065403,1,False,False
830a20fffffffff,44.139350711158535,44.933477322037405,1,False,False
830a21fffffffff,44.48996653090186,43.55996114502471,1,False,False
830a22fffffffff,44.84868332260015,46.12750602423117,1,False,False
830a23fffffffff,45.20966843250991,44.7338064523655,1,False,False
830a24fffffffff,43.05937240453938,45.12768323705161,1,False,False
830a25fffffffff,43.42088887234844,43.77280194410137,1,False,False
830a26fffffffff,43.76763903868357,46.30780008148086,1,False,False
830a28fffffffff,45.84567907539123,41.88306636889489,1,False,False
830a29fffffffff,46.134615684383775,40.40450192327507,1,False,False
830a2afffffffff,46.59129229085431,43.07512011769086,1,False,False
830a2bfffffffff,46.89981093712779,41.59013955726181,1,False,False
830a2cfffffffff,44.80230005828775,42.16208249242682,1,False,False
830a2dfffffffff,45.08742449495358,40.7219328714461,1,False,False
830a2efffffffff,45.54155744850837,43.32895318478493,1,False,False
830a30fffffffff,45.15352236758981,48.76639837658255,1,False,False
830a31fffffffff,45.54761999182702,47.355264286746895,1,False,False
830a32fffffffff,45.8285995360958,50.045261284662594,1,False,False
830a33fffffffff,46.23488062623608,48.61702600820334,1,False,False
830a34fffffffff,44.061959912807936,48.911513653848026,1,False,False
830a35fffffffff,44.466110971854086,47.52062304612732,1,False,False
830a36fffffffff,44.73742522880446,50.17374067109515,1,False,False
830a40fffffffff,49.02809005781497,34.83656227546908,1,False,False
830a41fffffffff,49.24130713664247,33.14764488793211,1,False,False
830a42fffffffff,49.86953611780078,36.033842960102085,1,False,False
830a43fffffffff,50.10362362530141,34.32579632653593,1,False,False
830a44fffffffff,47.9594260837817,35.32168228046792,1,False,False
830a45fffffffff,48.17467178835299,33.67938137550447,1,False,False
830a46fffffffff,48.79253362608845,36.49630603760733,1,False,False
830a48fffffffff,50.4995138651456,30.822517357013872,1,False,False
830a49fffffffff,50.65907886170721,29.03254363993126,1,False,False
830a4afffffffff,51.39173747781333,31.997860328342465,1,False,False
830a4bfffffffff,51.57207607384984,30.180530607214155,1,False,False
830a4cfffffffff,49.43105132559337,31.43178655502272,1,False,False
830a4dfffffffff,49.59626909276515,29.69148448190268,1,False,False
830a4efffffffff,50.31400440632845,32.58785910390498,1,False,False
830a50fffffffff,50.41936214680178,38.96301202448221,1,False,False
830a51fffffffff,50.69756049031136,37.2722433166912,1,False,False
830a52fffffffff,51.210265569304056,40.25663476476789,1,False,False
830a53fffffffff,51.51070673738766,38.55270071368796,1,False,False
830a54fffffffff,49.33526036651761,39.35180736535024,1,False,False
830a55fffffffff,49.61298190622716,37.70980961176177,1,False,False
830a56fffffffff,50.120049735001984,40.61684451893483,1,False,False
830a58fffffffff,52.04269337422664,35.031744184726705,1,False,False
830a59fffffffff,52.2713814910608,33.219120163525936,1,False,False
830a5afffffffff,52.88535004654877,36.322261230002646,1,False,False
830a5bfffffffff,53.13686493424337,34.4878645213182,1,False,False
830a5cfffffffff,50.95324359676083,35.54632756302129,1,False,False
830a5dfffffffff,51.18506245009761,33.78738357125116,1,False,False
830a5efffffffff,51.78866922109301,36.81039819707077,1,False,False
830a62fffffffff,46.898535458802975,35.78297598664289,1,False,False
830a63fffffffff,47.115061296733415,34.18504016238474,1,False,False
830a66fffffffff,45.84626157894128,36.22210100465329,1,False,False
830a6afffffffff,48.36777790367599,32.01064929924589,1,False,False
830a6bfffffffff,48.53771414518423,30.31773848406998,1,False,False
830a6efffffffff,47.31071736014304,32.56121659085486,1,False,False
830a70fffffffff,47.4669723932572,38.51920601643774,1,False,False
830a71fffffffff,47.72314087233843,36.935543621051245,1,False,False
830a72fffffffff,48.25924815062154,39.72070273234141,1,False,False
830a73fffffffff,48.5358365834044,38.124915279312496,1,False,False
830a74fffffffff,46.40718178795155,38.8941744455036,1,False,False
830a75fffffffff,46.6622046397594,37.3532145216055,1,False,False
830a76fffffffff,47.19211956521985,40.07115946330701,1,False,False
830a80fffffffff,51.55495970497978,55.324981521549546,1,False,False
830a81fffffffff,51.98903667018326,53.766807842905095,1,False,False
830a82fffffffff,52.13647683875699,56.83611079636943,1,False,False
830a83fffffffff,52.58676929548609,55.26644559452879,1,False,False
830a84fffffffff,50.50963176100866,55.38163541965893,1,False,False
830a85fffffffff,50.95294379830206,53.848832754616325,1,False,False
830a86fffffffff,51.09579345891058,56.86882042927242,1,False,False
830a88fffffffff,53.52347182142749,52.217121811009335,1,False,False
830a89fffffffff,53.99273324021567,50.65018460299726,1,False,False
830a8afffffffff,54.12423198063894,53.73579050216282,1,False,False
830a8bfffffffff,54.615557132893954,52.17979331187451,1,False,False
830a8cfffffffff,52.43824376314057,52.25235629105344,1,False,False
830a8dfffffffff,52.89932980343632,50.73074194985344,1,False,False
830a8efffffffff,53.04098414929384,53.72834594212264,1,False,False
830a90fffffffff,52.20398574696498,59.94086533810972,1,False,False
830a91fffffffff,52.69634286454732,58.38130288773653,1,False,False
830a92fffffffff,52.72389545274464,61.52328406592289,1,False,False
830a93fffffffff,53.23346503151715,59.95940040852503,1,False,False
830a94fffffffff,51.16062064034685,59.92293651606561,1,False,False
830a95fffffffff,51.66094276696659,58.38893174179592,1,False,False
830a96fffffffff,51.68684198221166,61.47907900706901,1,False,False
830a98fffffffff,54.17612716319929,56.76733282361063,1,False,False
830a99fffffffff,54.70071388684162,55.28560963594108,1,False,False
830a9afffffffff,54.72470624891094,58.365252506192746,1,False,False
830a9bfffffffff,55.25209980661338,56.86521165826386,1,False,False
830a9cfffffffff,53.163379929953486,56.80230042413808,1,False,False
830a9dfffffffff,53.62054741307789,55.233755004568366,1,False,False
830a9efffffffff,53.71771490540126,58.37341430690229,1,False,False
830aa0fffffffff,48.84149984164365,54.00519985605064,1,False,False
830aa1fffffffff,49.27892376845199,52.5093491465313,1,False,False
830aa2fffffffff,49.45123047133731,55.43649651278484,1,False,False
830aa3fffffffff,49.90360891979974,53.92825624805626,1,False,False
830aa4fffffffff,47.76713067629744,54.079777674567694,1,False,False
830aa5fffffffff,48.21375552120151,52.60723542741345,1,False,False
830aa6fffffffff,48.38024757824258,55.48964847903376,1,False,False
830aa8fffffffff,50.73506805009763,50.87881720594001,1,False,False
830aa9fffffffff,51.166818418207015,49.392622966457616,1,False,False
830aaafffffffff,51.37138731304495,52.30410235510224,1,False,False
830aabfffffffff,51.81320622870759,50.806832396256354,1,False,False
830aacfffffffff,49.69226345601434,51.0040245026393,1,False,False
830aadfffffffff,50.08923717367991,49.5015459992428,1,False,False
830aaefffffffff,50.33163110629429,52.40835471177292,1,False,False
830ab0fffffffff,49.54970152451268,58.40345994125233,1,False,False
830ab1fffffffff,50.04175180256251,56.900482195466985,1,False,False
830ab2fffffffff,50.10379290336896,59.90558468042661,1,False,False
830ab3fffffffff,50.6119136215416,58.39631348810321,1,False,False
830ab4fffffffff,48.47480006417258,58.41038217450154,1,False,False
830ab5fffffffff,48.97482087774517,56.93114563595208,1,False,False
830ab6fffffffff,49.03397331425101,59.88878242239653,1,False,False
830ac0fffffffff,54.58553913524964,44.10973544142561,1,False,False
830ac1fffffffff,54.958361396257295,42.32176042092147,1,False,False
830ac2fffffffff,55.30271562725292,45.61007950940775,1,False,False
830ac3fffffffff,55.70034382956985,43.81704913290993,1,False,False
830ac4fffffffff,53.47618077723184,44.38534519640558,1,False,False
830ac5fffffffff,53.846356701435184,42.65409880496499,1,False,False
830ac6fffffffff,54.19134896875841,45.845180923979065,1,False,False
830ac8fffffffff,56.42513947295114,40.06627315335106,1,False,False
830ac9fffffffff,56.74833626483159,38.11192217562825,1,False,False
830acafffffffff,57.19577250179058,41.59275813038605,1,False,False
830acbfffffffff,57.54537789203955,39.62305973291792,1,False,False
830accfffffffff,55.3079201929094,40.48247306345424,1,False,False
830acdfffffffff,55.63233506730711,38.59358354492375,1,False,False
830acefffffffff,56.07515067342985,41.9686410350788,1,False,False
830ad0fffffffff,55.55367509416365,48.88996632771693,1,False,False
830ad1fffffffff,55.99654970552735,47.15506999052823,1,False,False
830ad2fffffffff,56.198402729764354,50.473999230502194,1,False,False
830ad3fffffffff,56.6657560569945,48.744382703685005,1,False,False
830ad4fffffffff,54.44695631496851,49.026870985155554,1,False,False
830ad5fffffffff,54.884261814932415,47.34683094789798,1,False,False
830ad6fffffffff,55.092679549278856,50.56475546437007,1,False,False
830ad8fffffffff,57.54008021627784,45.09387465378611,1,False,False
830ad9fffffffff,57.9426661198213,43.173753326806974,1,False,False
830adafffffffff,58.23486664930456,46.73330594949839,1,False,False
830adbfffffffff,58.66428555659039,44.80969359573098,1,False,False
830adcfffffffff,56.41925328250886,45.36012508009446,1,False,False
830addfffffffff,56.81969676451127,43.50566526031419,1,False,False
830adefffffffff,57.11370642642063,46.95096993555279,1,False,False
830ae0fffffffff,51.64031603316115,43.26328708084821,1,False,False
830ae1fffffffff,51.98429057420233,41.59128173791171,1,False,False
830ae2fffffffff,52.373131034745256,44.645318803223695,1,False,False
830ae3fffffffff,52.74005033279345,42.96741767140028,1,False,False
830ae4fffffffff,50.54798591299719,43.543110700559495,1,False,False
830ae5fffffffff,50.88884888933509,41.920542040018766,1,False,False
