name,lat,lon,state,in_margin,in_basin
83ef63fffffffff,-80.00373171597658,-88.51137869456227,1,False,False
83ef64fffffffff,-80.77260827770579,-101.5613098188886,1,False,False
83ef65fffffffff,-79.66746793965314,-99.57745382286218,1,False,False
83ef66fffffffff,-81.58527434742108,-96.33346308809944,1,False,False
83ef68fffffffff,-77.69708178290243,-87.57503274174032,1,False,False
83ef69fffffffff,-76.55017737424144,-87.22779216885723,1,False,False
83ef6afffffffff,-78.287854143072,-82.87396001497382,1,False,False
83ef6bfffffffff,-77.13273264445782,-82.93512144637123,1,False,False
83ef6cfffffffff,-78.17474108688658,-92.60165819703953,1,False,False
83ef6dfffffffff,-77.03889525094927,-91.79589045385777,1,False,False
83ef6efffffffff,-78.84863229452999,-87.9945260150102,1,False,False
83ef70fffffffff,-82.94648772432159,-82.42706287104569,1,False,False
83ef71fffffffff,-81.77801547788498,-82.58634087296196,1,False,False
83ef72fffffffff,-83.43129699379615,-73.50625431288427,1,False,False
83ef73fffffffff,-82.27438409504198,-75.01884700824981,1,False,False
83ef74fffffffff,-83.47705802472686,-91.16297984464413,1,False,False
83ef75fffffffff,-82.31952013063314,-90.01296284483307,1,False,False
83ef76fffffffff,-84.11585848263846,-82.20468899832152,1,False,False
83ef80fffffffff,-81.46842136347578,22.796544521957287,1,False,False
83ef81fffffffff,-81.7000156670885,15.018181483934852,1,False,False
83ef82fffffffff,-80.33606416588731,24.523948700341546,1,False,False
83ef83fffffffff,-80.60730197413275,17.722587147630264,1,False,False
83ef84fffffffff,-82.24727137499363,28.920823909006653,1,False,False
83ef85fffffffff,-82.59408483560436,20.54006809408611,1,False,False
83ef86fffffffff,-81.09403347740447,30.00419079480832,1,False,False
83ef88fffffffff,-80.73312659585795,3.317491761665205,1,False,False
83ef89fffffffff,-80.57808818771237,-3.851146802921908,1,False,False
83ef8afffffffff,-79.73886901108912,6.987911508394294,1,False,False
83ef8bfffffffff,-79.66239329896523,0.4499151677641927,1,False,False
83ef8cfffffffff,-81.77391031570643,6.910267082250015,1,False,False
83ef8dfffffffff,-81.68359082092863,-1.2159850116866575,1,False,False
83ef8efffffffff,-80.74240491336312,10.585143684750436,1,False,False
83ef90fffffffff,-78.79345491758691,31.49986529714763,1,False,False
83ef91fffffffff,-79.2011425825202,25.886542341093623,1,False,False
83ef92fffffffff,-77.64917487443793,32.03741721917229,1,False,False
83ef93fffffffff,-78.066561367267,26.987698698318543,1,False,False
83ef94fffffffff,-79.4421594108335,36.58078509204201,1,False,False
83ef95fffffffff,-79.94220023668693,30.838227599408373,1,False,False
83ef96fffffffff,-78.29271624834216,36.64353420755356,1,False,False
83ef98fffffffff,-78.60846800487339,15.886605604562524,1,False,False
83ef99fffffffff,-78.71416700644161,9.997277609329895,1,False,False
83ef9afffffffff,-77.52203826703904,17.845514526217965,1,False,False
83ef9bfffffffff,-77.66858224243713,12.496537068133012,1,False,False
83ef9cfffffffff,-79.50202058874099,19.85781695252596,1,False,False
83ef9dfffffffff,-79.68412280308493,13.511999025907793,1,False,False
83ef9efffffffff,-78.38983536803245,21.58200350558648,1,False,False
83efa0fffffffff,-84.08238159658748,36.082707488511694,1,False,False
83efa1fffffffff,-84.54794103307545,25.37729969757612,1,False,False
83efa2fffffffff,-82.91783898033279,36.268672941188726,1,False,False
83efa3fffffffff,-83.39968303961896,27.45795452405821,1,False,False
83efa4fffffffff,-84.5981810786847,46.58023666391657,1,False,False
83efa5fffffffff,-85.24827967666364,35.80558031308601,1,False,False
83efa6fffffffff,-83.44873762521206,44.92629028835357,1,False,False
83efa8fffffffff,-83.80892700896041,6.7820159419912445,1,False,False
83efa9fffffffff,-83.69345451469113,-3.9380475038466174,1,False,False
83efaafffffffff,-82.77170425282043,11.50067641271101,1,False,False
83efabfffffffff,-82.76470766032017,2.2042599844656867,1,False,False
83efacfffffffff,-84.79521834123176,13.12237040972728,1,False,False
83efadfffffffff,-84.78893860987591,0.232717106148941,1,False,False
83efaefffffffff,-83.70666289058858,17.47917785513007,1,False,False
83efb0fffffffff,-81.14657611660377,42.90904969232583,1,False,False
83efb1fffffffff,-81.75564839608926,36.402102472454274,1,False,False
83efb2fffffffff,-79.99802431877319,42.24945144095763,1,False,False
83efb3fffffffff,-80.59677514488739,36.502502069181325,1,False,False
83efb4fffffffff,-81.57253847731866,50.02241693912509,1,False,False
83efb5fffffffff,-82.29739191598831,43.76659535432019,1,False,False
83efb6fffffffff,-80.44588193278658,48.48388127605383,1,False,False
83f000fffffffff,-76.13364406720557,91.9553683128198,1,False,False
83f001fffffffff,-76.49948073409358,87.71061816535008,1,False,False
83f002fffffffff,-75.09105483421612,92.29199184304834,1,False,False
83f003fffffffff,-75.46929159145186,88.36584447263104,1,False,False
83f004fffffffff,-76.74065593369004,95.88249998846528,1,False,False
83f005fffffffff,-77.17569989803242,91.5651759161813,1,False,False
83f006fffffffff,-75.69852478784381,95.9665484285288,1,False,False
83f008fffffffff,-76.00140647046425,79.91228277588749,1,False,False
83f009fffffffff,-76.15249518708013,75.42867114340713,1,False,False
83f00afffffffff,-75.00283204786264,81.12185201030599,1,False,False
83f00bfffffffff,-75.17368587083566,76.97685812789607,1,False,False
83f00cfffffffff,-76.79273509808814,83.21398253282703,1,False,False
83f00dfffffffff,-77.0058296590775,78.50225390750882,1,False,False
83f00efffffffff,-75.77228658501947,84.24046222439097,1,False,False
83f010fffffffff,-73.57757817962468,96.12309101230797,1,False,False
83f011fffffffff,-74.03501673792549,92.58896054084506,1,False,False
83f012fffffffff,-72.49826292430114,96.18853427468405,1,False,False
83f013fffffffff,-72.96608648926222,92.85287825970713,1,False,False
83f014fffffffff,-74.13353990723792,99.61925531106245,1,False,False
83f015fffffffff,-74.64450546896025,96.04962015509643,1,False,False
83f016fffffffff,-73.05924991922353,99.48981650135094,1,False,False
83f018fffffffff,-73.71631706151621,85.78970784493609,1,False,False
83f019fffffffff,-73.99396769885021,82.1038671644687,1,False,False
83f01afffffffff,-72.66464201473184,86.41558243825082,1,False,False
83f01bfffffffff,-72.96224146432125,82.93500558291329,1,False,False
83f01cfffffffff,-74.42804293388085,88.90341019599913,1,False,False
83f01dfffffffff,-74.75372394132934,85.0887779281711,1,False,False
83f01efffffffff,-73.37300647033635,89.38048161036217,1,False,False
83f020fffffffff,-78.33511668744426,100.52129660050169,1,False,False
83f021fffffffff,-78.85436308880149,95.76840602490756,1,False,False
83f022fffffffff,-77.28305297705442,100.16651507210196,1,False,False
83f023fffffffff,-77.79114768815064,95.8306604501078,1,False,False
83f024fffffffff,-78.79638292616794,105.63159301699989,1,False,False
83f025fffffffff,-79.39901818382579,100.95081633881291,1,False,False
83f026fffffffff,-77.75138101448972,104.8038701050246,1,False,False
83f028fffffffff,-78.58851878043171,85.99453690020668,1,False,False
83f029fffffffff,-78.85549866466422,80.55454197191395,1,False,False
83f02afffffffff,-77.53899944971195,86.92857864247252,1,False,False
83f02bfffffffff,-77.82115038226279,82.00306659354237,1,False,False
83f02cfffffffff,-79.29604127889834,90.53974287894592,1,False,False
83f02dfffffffff,-79.64659337773745,84.8600859068109,1,False,False
83f02efffffffff,-78.23007303564634,91.10101778651084,1,False,False
83f030fffffffff,-75.68022713456044,103.729963931867,1,False,False
83f031fffffffff,-76.24330670972472,99.9307250892568,1,False,False
83f032fffffffff,-74.62814561397336,103.3368927448648,1,False,False
83f033fffffffff,-75.19506203151522,99.76511366011316,1,False,False
83f034fffffffff,-76.09376606450058,107.92846110854322,1,False,False
83f035fffffffff,-76.71817763560128,104.1777273713297,1,False,False
83f036fffffffff,-75.05575890277973,107.26353426176436,1,False,False
83f040fffffffff,-76.95348439389173,58.70504450861471,1,False,False
83f041fffffffff,-76.70610209344147,53.876491387557216,1,False,False
83f042fffffffff,-76.0978003689161,61.567309003654046,1,False,False
83f043fffffffff,-75.9055162065719,57.006286266540215,1,False,False
83f044fffffffff,-77.99414668649547,60.7048713358987,1,False,False
83f045fffffffff,-77.78228470568598,55.41910204513004,1,False,False
83f046fffffffff,-77.10777411284506,63.65439805274807,1,False,False
83f048fffffffff,-75.27029153390703,48.30114772162353,1,False,False
83f049fffffffff,-74.83617878538895,44.23738005666054,1,False,False
83f04afffffffff,-74.55175162508422,51.44789242272678,1,False,False
83f04bfffffffff,-74.17571281554494,47.50443173703103,1,False,False
83f04cfffffffff,-76.3694664781269,49.22961228714066,1,False,False
83f04dfffffffff,-75.94906574795249,44.81145009842632,1,False,False
83f04efffffffff,-75.6284134101121,52.56904376998839,1,False,False
83f050fffffffff,-75.28646933224722,68.40541692805785,1,False,False
83f051fffffffff,-75.22299448884355,64.07102545678228,1,False,False
83f052fffffffff,-74.36320720251767,70.33412641105348,1,False,False
83f053fffffffff,-74.33527217875671,66.27161690377409,1,False,False
83f054fffffffff,-76.22078220027672,70.83837345098193,1,False,False
83f055fffffffff,-76.20303317691479,66.1978337814266,1,False,False
83f056fffffffff,-75.26936410397255,72.7234058659416,1,False,False
83f058fffffffff,-74.05360855934903,58.20754370296547,1,False,False
83f059fffffffff,-73.8014776320385,54.28347930215079,1,False,False
83f05afffffffff,-73.23405598293155,60.587162280414375,1,False,False
83f05bfffffffff,-73.02638035980506,56.83988870334976,1,False,False
83f05cfffffffff,-75.07845276152457,59.76946616950882,1,False,False
83f05dfffffffff,-74.8538858934431,55.54778303710096,1,False,False
83f05efffffffff,-74.2320132784787,62.21605062021565,1,False,False
83f060fffffffff,-79.91617379791435,59.50301467405984,1,False,False
83f061fffffffff,-79.67564886306789,53.22860996862564,1,False,False
83f062fffffffff,-79.02277993401793,63.08712521172261,1,False,False
83f063fffffffff,-78.85373034448531,57.26360935288968,1,False,False
83f064fffffffff,-80.96376232404023,62.26967594730171,1,False,False
83f065fffffffff,-80.77153171829804,55.20509192251004,1,False,False
83f066fffffffff,-80.03308995782376,65.96192804854782,1,False,False
83f068fffffffff,-78.19139581903573,46.29328332142684,1,False,False
83f069fffffffff,-77.71304779376565,41.301739932477325,1,False,False
83f06afffffffff,-77.4715544530605,50.32481581703129,1,False,False
83f06bfffffffff,-77.06790227371701,45.486996076351886,1,False,False
83f06cfffffffff,-79.31801703338098,47.27189585471923,1,False,False
83f06dfffffffff,-78.8531201455392,41.726482239345856,1,False,False
83f06efffffffff,-78.57449088999354,51.6350375773438,1,False,False
83f070fffffffff,-78.10926180912794,71.50946845855121,1,False,False
83f071fffffffff,-78.10345170504627,66.09950242219145,1,False,False
83f072fffffffff,-77.13227407072806,73.6272283701361,1,False,False
83f073fffffffff,-77.16719590170072,68.65357811141362,1,False,False
83f074fffffffff,-79.02128878959773,74.8536726897221,1,False,False
83f075fffffffff,-79.07846026553858,68.99170720550194,1,False,False
83f076fffffffff,-78.01357585378244,76.83965405769501,1,False,False
83f080fffffffff,-68.57378863310757,93.6681770887652,1,False,False
83f081fffffffff,-69.0288193632779,90.84981136775576,1,False,False
83f082fffffffff,-67.44998507666045,93.82759360262862,1,False,False
83f083fffffffff,-67.91539656183305,91.1362499272584,1,False,False
83f084fffffffff,-69.19188117102128,96.34800144959225,1,False,False
83f085fffffffff,-69.68802191322136,93.49353729149992,1,False,False
83f086fffffffff,-68.06913219305514,96.39162396123744,1,False,False
83f088fffffffff,-68.69681166473097,85.52506404705655,1,False,False
83f089fffffffff,-69.00993982513208,82.62691563196739,1,False,False
83f08afffffffff,-67.60043206771053,86.03494510583398,1,False,False
83f08bfffffffff,-67.93031366861507,83.26529331215312,1,False,False
83f08cfffffffff,-69.43215361228548,87.94578653457455,1,False,False
83f08dfffffffff,-69.78209233914843,84.96768039310568,1,False,False
83f08efffffffff,-68.3315492984515,88.36543453384711,1,False,False
83f090fffffffff,-65.7970977605348,96.4680992322096,1,False,False
83f091fffffffff,-66.31738920409464,93.97369203572312,1,False,False
83f092fffffffff,-64.64941789840347,96.50180320336004,1,False,False
83f093fffffffff,-65.17681476756964,94.10807272783612,1,False,False
83f094fffffffff,-66.37950104338974,98.94195867285484,1,False,False
83f095fffffffff,-66.93727640077397,96.43150251257936,1,False,False
83f096fffffffff,-65.23380536586363,98.87646323223098,1,False,False
83f098fffffffff,-66.10068952936007,89.10199657698858,1,False,False
83f099fffffffff,-66.49386572834356,86.50307655187375,1,False,False
83f09afffffffff,-64.9721704017905,89.4269135247237,1,False,False
83f09bfffffffff,-65.37803428410213,86.93432895687577,1,False,False
83f09cfffffffff,-66.79257058139889,91.39849164753194,1,False,False
83f09dfffffffff,-67.22077540185741,88.74939225605682,1,False,False
83f09efffffffff,-65.66116645727125,91.63946858659736,1,False,False
83f0a0fffffffff,-70.87462594667304,99.27023321775717,1,False,False
83f0a1fffffffff,-71.40712597682662,96.24719731309266,1,False,False
83f0a2fffffffff,-69.76553340525486,99.17630530705364,1,False,False
83f0a3fffffffff,-70.30477957728412,96.30008181979058,1,False,False
83f0a4fffffffff,-71.39309899111302,102.40136746357004,1,False,False
83f0a5fffffffff,-71.9727457925004,99.37417353066384,1,False,False
83f0a6fffffffff,-70.29061406063303,102.15085066612411,1,False,False
83f0a8fffffffff,-71.22430409716756,90.18966304596374,1,False,False
83f0a9fffffffff,-71.599516757076,86.97771630057119,1,False,False
83f0aafffffffff,-70.13204377755655,90.53568158804386,1,False,False
83f0abfffffffff,-70.52175014095245,87.48528141854653,1,False,False
83f0acfffffffff,-71.88485376837637,93.08896218116632,1,False,False
83f0adfffffffff,-72.30486258969071,89.80666990965696,1,False,False
83f0aefffffffff,-70.7919443594261,93.30138804654408,1,False,False
83f0b0fffffffff,-68.0536298585424,101.717147968341,1,False,False
83f0b1fffffffff,-68.64615512434598,99.09100999845104,1,False,False
83f0b2fffffffff,-66.92065395380021,101.52819899161436,1,False,False
83f0b3fffffffff,-67.51722078010447,99.01320981837635,1,False,False
83f0b4fffffffff,-68.54299950380441,104.5393196098923,1,False,False
83f0b5fffffffff,-69.17720989221309,101.9238277273405,1,False,False
83f0b6fffffffff,-67.4172651001185,104.22340747820346,1,False,False
83f0c0fffffffff,-70.63040717635899,72.61566137864321,1,False,False
83f0c1fffffffff,-70.70496167892473,69.5047531755546,1,False,False
83f0c2fffffffff,-69.63087640472008,73.726425747479,1,False,False
83f0c3fffffffff,-69.73229086244926,70.7427718636464,1,False,False
83f0c4fffffffff,-71.50984516036516,74.66677146374496,1,False,False
83f0c5fffffffff,-71.61228466614335,71.40268297948913,1,False,False
83f0c6fffffffff,-70.50147132252911,75.73561573022639,1,False,False
83f0c8fffffffff,-69.78304700677923,64.84600917066454,1,False,False
83f0c9fffffffff,-69.65273657744083,61.76021897438342,1,False,False
83f0cafffffffff,-68.84795284403285,66.20156327200388,1,False,False
83f0cbfffffffff,-68.83047089661433,63.412157949647934,1,False,False
83f0ccfffffffff,-70.70945675620683,66.37496262867766,1,False,False
83f0cdfffffffff,-70.60677881670748,63.12670786331351,1,False,False
83f0cefffffffff,-69.7824683517163,67.77747049090208,1,False,False
83f0d0fffffffff,-68.43782319998947,77.60791121407279,1,False,False
83f0d1fffffffff,-68.61506987835614,74.74663501617262,1,False,False
83f0d2fffffffff,-67.38498054651023,78.431605601293,1,False,False
83f0d3fffffffff,-67.58428812453748,75.68635468025505,1,False,False
83f0d4fffffffff,-69.27012833569432,79.68442243960853,1,False,False
83f0d5fffffffff,-69.47704931076197,76.71235837529942,1,False,False
83f0d6fffffffff,-68.20958209986482,80.45202032249935,1,False,False
83f0d8fffffffff,-67.83765412688055,70.18726639976909,1,False,False
83f0d9fffffffff,-67.89357485575017,67.45860735415843,1,False,False
83f0dafffffffff,-66.83990944591159,71.26052959930902,1,False,False
83f0dbfffffffff,-66.92142387684659,68.62641537018996,1,False,False
83f0dcfffffffff,-68.74181088192327,71.88236543171976,1,False,False
83f0ddfffffffff,-68.81898388420554,69.02936508921549,1,False,False
83f0defffffffff,-67.73493434820135,72.93401972657612,1,False,False
83f0e0fffffffff,-73.36655393450022,75.80006802306835,1,False,False
83f0e1fffffffff,-73.43729358831158,72.03001937292257,1,False,False
83f0e2fffffffff,-72.36665932490267,76.91673117408867,1,False,False
83f0e3fffffffff,-72.50084942707525,73.49301494984542,1,False,False
83f0e4fffffffff,-74.19872927060997,78.31983559737206,1,False,False
83f0e5fffffffff,-74.31691832681058,74.36305177737957,1,False,False
83f0e6fffffffff,-73.19638343260856,79.38788604650954,1,False,False
83f0e8fffffffff,-72.50320469089932,66.32902411945605,1,False,False
83f0e9fffffffff,-72.40063344647895,62.72164621637788,1,False,False
83f0eafffffffff,-71.62950378861322,68.06557235480103,1,False,False
83f0ebfffffffff,-71.55784753944039,64.64192037775358,1,False,False
83f0ecfffffffff,-73.4396109793008,68.21553894498723,1,False,False
83f0edfffffffff,-73.37201041878271,64.3899507220151,1,False,False
83f0eefffffffff,-72.5400233075937,69.94144039434697,1,False,False
83f0f0fffffffff,-71.1316204215527,81.1638928194059,1,False,False
83f0f1fffffffff,-71.34980858330357,77.9274908130812,1,False,False
83f0f2fffffffff,-70.07737592706167,81.92925575562283,1,False,False
83f0f3fffffffff,-70.31724247474406,78.84618206342152,1,False,False
83f0f4fffffffff,-71.91572402531828,83.68169080919444,1,False,False
83f0f5fffffffff,-72.17164601825704,80.32078673068796,1,False,False
83f0f6fffffffff,-70.85536653322532,84.35595345363245,1,False,False
83f100fffffffff,-78.71243462305695,126.09063527512345,1,False,False
83f101fffffffff,-79.58007450205217,122.98586016512002,1,False,False
83f102fffffffff,-77.79167152603499,123.53544344000834,1,False,False
83f103fffffffff,-78.6227328777873,120.4954878361808,1,False,False
83f104fffffffff,-78.69635952398612,131.7072092034382,1,False,False
83f105fffffffff,-79.61672015264686,129.12036935860397,1,False,False
83f106fffffffff,-77.82879935825913,128.71929975975522,1,False,False
83f108fffffffff,-80.19551312144438,112.7845183111774,1,False,False
83f109fffffffff,-80.91205497267295,107.89261293440134,1,False,False
83f10afffffffff,-79.16388324141832,111.12866079990212,1,False,False
83f10bfffffffff,-79.85048411218858,106.63947077778964,1,False,False
83f10cfffffffff,-80.42261627492172,119.28697915534605,1,False,False
83f10dfffffffff,-81.22775263972238,114.84701045077038,1,False,False
83f10efffffffff,-79.42767580221876,116.94658062889512,1,False,False
83f110fffffffff,-76.00627059992426,124.48481891567111,1,False,False
83f111fffffffff,-76.85320030357607,121.58982592488556,1,False,False
83f112fffffffff,-75.05206709502677,122.84466482932046,1,False,False
83f113fffffffff,-75.88908758236838,120.03254043446884,1,False,False
83f114fffffffff,-76.04125764660213,128.95141117213774,1,False,False
83f115fffffffff,-76.93514156615423,126.33088051672864,1,False,False
83f116fffffffff,-75.12326138116363,127.06550209103186,1,False,False
83f118fffffffff,-77.43109819420026,113.42437837212115,1,False,False
83f119fffffffff,-78.13626871774107,109.7720811274996,1,False,False
83f11afffffffff,-76.43001477029829,112.33307928152976,1,False,False
83f11bfffffffff,-77.11618598735814,108.68744555877448,1,False,False
83f11cfffffffff,-77.65822329301963,118.41102879062204,1,False,False
83f11dfffffffff,-78.4290858614483,115.02577830720456,1,False,False
83f11efffffffff,-76.68427345422107,116.90394376521388,1,False,False
83f120fffffffff,-79.34555843578461,141.12677308862231,1,False,False
83f121fffffffff,-80.3406608796263,139.3447956661942,1,False,False
83f122fffffffff,-78.575894291646,137.23881382968423,1,False,False
83f123fffffffff,-79.53728298264659,135.21161022533192,1,False,False
83f124fffffffff,-79.04891783429167,146.75502252343125,1,False,False
83f125fffffffff,-80.06620943956042,145.632008945594,1,False,False
83f126fffffffff,-78.35548957083502,142.58835527323953,1,False,False
83f128fffffffff,-81.444565380188,129.70169581421493,1,False,False
83f129fffffffff,-82.37459145942029,125.86505586586362,1,False,False
83f12afffffffff,-80.52373114384349,126.00066581512527,1,False,False
83f12bfffffffff,-81.40787754604966,122.19021177229628,1,False,False
83f12cfffffffff,-81.33712232030503,137.1290228335806,1,False,False
83f12efffffffff,-80.49564588361768,132.74766589925397,1,False,False
83f130fffffffff,-76.84092563755657,135.72240726049716,1,False,False
83f131fffffffff,-77.76944552039798,133.87867632509875,1,False,False
83f132fffffffff,-75.99530740977666,133.37849006681645,1,False,False
83f133fffffffff,-76.93033283262902,131.06290154826044,1,False,False
83f134fffffffff,-76.66075673770395,140.36504009637142,1,False,False
83f135fffffffff,-77.61597363496895,138.93198021409353,1,False,False
83f136fffffffff,-75.87124600929337,137.7150196460977,1,False,False
83f140fffffffff,-83.65400630532525,86.28622776893262,1,False,False
83f141fffffffff,-83.91014692264979,76.15335969204101,1,False,False
83f142fffffffff,-82.55348863510407,87.83236061943934,1,False,False
83f143fffffffff,-82.84834634735375,79.3317350739961,1,False,False
83f144fffffffff,-84.3414924940174,95.08024895352736,1,False,False
83f145fffffffff,-84.75722549416702,84.07452773335318,1,False,False
83f146fffffffff,-83.22339792111238,95.31031551927994,1,False,False
83f148fffffffff,-82.92540529518796,60.99046125992511,1,False,False
83f149fffffffff,-82.69455737405103,52.03655896596933,1,False,False
83f14afffffffff,-81.98812076417514,65.755765275731,1,False,False
83f14bfffffffff,-81.85722879807805,57.714373932236406,1,False,False
83f14cfffffffff,-83.96433023539105,65.41270287465944,1,False,False
83f14dfffffffff,-83.80669024520856,54.77880299326211,1,False,False
83f14efffffffff,-82.97673609768782,70.24449692375242,1,False,False
83f150fffffffff,-81.01685032654719,95.59694276024616,1,False,False
83f151fffffffff,-81.45903055466246,88.97254250930561,1,False,False
83f152fffffffff,-79.9297856019924,95.69224780021491,1,False,False
83f153fffffffff,-80.3727277743139,89.84746140841769,1,False,False
83f154fffffffff,-81.55925877909486,102.15335157995192,1,False,False
83f155fffffffff,-82.1149430077201,95.47423305255116,1,False,False
83f156fffffffff,-80.47402627099437,101.48140315309476,1,False,False
83f158fffffffff,-80.92996233707817,76.61093613305346,1,False,False
83f159fffffffff,-81.01644712418435,69.47951763827295,1,False,False
83f15afffffffff,-79.8930424443026,78.7934049359306,1,False,False
83f15bfffffffff,-80.0243903719803,72.44631610818016,1,False,False
83f15cfffffffff,-81.77989012599814,81.6688655416426,1,False,False
83f15dfffffffff,-81.96069658719995,73.8447472201026,1,False,False
83f15efffffffff,-80.71128897763083,83.45423523063236,1,False,False
83f160fffffffff,-85.97125499832372,108.63697036248529,1,False,False
83f161fffffffff,-86.60330161533186,94.15327860132194,1,False,False
83f162fffffffff,-84.86279977157797,105.9497239518057,1,False,False
83f163fffffffff,-85.46843218682426,94.73388487959384,1,False,False
83f164fffffffff,-86.18366235301566,125.17502260852736,1,False,False
83f165fffffffff,-87.07163993623762,113.38294265578028,1,False,False
83f166fffffffff,-85.1643955863277,118.67131044243224,1,False,False
83f168fffffffff,-85.95703868312894,64.72869217567462,1,False,False
83f169fffffffff,-85.74168285239686,49.12414642210803,1,False,False
83f16afffffffff,-84.953839989207,71.61583335536439,1,False,False
83f16bfffffffff,-84.89997958001226,58.70782520406858,1,False,False
83f16cfffffffff,-86.93879397199692,74.78003064606999,1,False,False
83f16dfffffffff,-86.87073033118055,53.514033868800375,1,False,False
83f16efffffffff,-85.85689536127344,80.66363859517027,1,False,False
83f170fffffffff,-83.04745511653735,111.59681280805502,1,False,False
83f171fffffffff,-83.75554743411733,104.22748092503784,1,False,False
83f172fffffffff,-81.97883124944424,109.49115998947322,1,False,False
83f173fffffffff,-82.65360264801879,103.0315495387056,1,False,False
83f174fffffffff,-83.27137032201759,120.93625481691278,1,False,False
83f175fffffffff,-84.1125207039283,114.48666989969284,1,False,False
83f176fffffffff,-82.25561239927715,117.47890423340516,1,False,False
83f180fffffffff,-71.82911533104465,115.33984818205852,1,False,False
83f181fffffffff,-72.59842256538072,112.6693338909881,1,False,False
83f182fffffffff,-70.77054619472605,114.44607218239577,1,False,False
83f183fffffffff,-71.5355160871731,111.87624437910506,1,False,False
83f184fffffffff,-72.05775729581514,118.88138963784507,1,False,False
83f185fffffffff,-72.8715687758405,116.32843200926818,1,False,False
83f186fffffffff,-71.02134942358231,117.8090427712313,1,False,False
83f188fffffffff,-72.93605815499849,106.1541343935879,1,False,False
83f189fffffffff,-73.56251949434694,102.98910106034133,1,False,False
83f18afffffffff,-71.85586140266672,105.68674141859552,1,False,False
83f18bfffffffff,-72.48395789720017,102.67921281548554,1,False,False
83f18cfffffffff,-73.32466144295431,109.78493677340022,1,False,False
83f18dfffffffff,-74.00293926647358,106.67635112686752,1,False,False
83f18efffffffff,-72.25884631180904,109.1149033786914,1,False,False
83f190fffffffff,-68.89961102585875,115.94499604395776,1,False,False
83f191fffffffff,-69.69704346011753,113.63446833846533,1,False,False
83f192fffffffff,-67.81681772709594,115.13066776704248,1,False,False
83f193fffffffff,-68.60973925710861,112.89448771872856,1,False,False
83f194fffffffff,-69.13249702721099,119.05214396471916,1,False,False
83f195fffffffff,-69.96820104703396,116.83433130877862,1,False,False
83f196fffffffff,-68.06969787591994,118.10019597476276,1,False,False
83f198fffffffff,-70.08663429112569,107.9677131181606,1,False,False
83f199fffffffff,-70.76310247316538,105.2660229636624,1,False,False
83f19afffffffff,-68.982000498868,107.47308699214976,1,False,False
83f19bfffffffff,-69.65855118702619,104.88535934577878,1,False,False
83f19cfffffffff,-70.4582299181554,111.1595634981925,1,False,False
83f19dfffffffff,-71.17920980179923,108.51235973292827,1,False,False
83f19efffffffff,-69.36757569993931,110.50895175249369,1,False,False
83f1a0fffffffff,-73.21051305468463,123.8518250122317,1,False,False
83f1a1fffffffff,-74.07469785041143,121.3800768211507,1,False,False
83f1a2fffffffff,-72.21997225465822,122.47574621103291,1,False,False
83f1a3fffffffff,-73.07604064705427,120.065937591238,1,False,False
83f1a4fffffffff,-73.2746784059409,127.65362440743048,1,False,False
83f1a5fffffffff,-74.17893295873755,125.37435754334751,1,False,False
83f1a6fffffffff,-72.31516441037698,126.09540225835644,1,False,False
83f1a8fffffffff,-74.6768546629059,114.53774218906746,1,False,False
83f1a9fffffffff,-75.41120582856453,111.3775013295751,1,False,False
83f1aafffffffff,-73.64590317561967,113.55138054234902,1,False,False
83f1abfffffffff,-74.37575808143329,110.53425332059324,1,False,False
83f1acfffffffff,-74.90299487116096,118.65422594078946,1,False,False
83f1adfffffffff,-75.69008561188181,115.64738335753174,1,False,False
83f1aefffffffff,-73.89664996484775,117.42705930591336,1,False,False
83f1b0fffffffff,-70.32972633607092,123.38350863566752,1,False,False
83f1b1fffffffff,-71.20907329063155,121.22734046427092,1,False,False
83f1b2fffffffff,-69.30730152596888,122.19883983986416,1,False,False
83f1b3fffffffff,-70.17942021389607,120.09066333246705,1,False,False
83f1b4fffffffff,-70.41885297665706,126.69150878905428,1,False,False
83f1b5fffffffff,-71.33290546160623,124.67757471770324,1,False,False
83f1b6fffffffff,-69.42355128464939,125.36661078425904,1,False,False
83f200fffffffff,-77.75268427391394,-166.14646756520168,1,False,False
83f201fffffffff,-77.54157537137327,-161.08571947701324,1,False,False
83f202fffffffff,-78.71977360096751,-168.3759239360297,1,False,False
83f203fffffffff,-78.54575043121066,-162.82359841084428,1,False,False
83f204fffffffff,-76.93539810440359,-169.0275515791115,1,False,False
83f205fffffffff,-76.78044037795088,-164.25931421428126,1,False,False
83f206fffffffff,-77.86818954943064,-171.32818678105204,1,False,False
83f208fffffffff,-77.89875948993647,-152.39167863241596,1,False,False
83f209fffffffff,-77.44076400048759,-147.64099601972663,1,False,False
83f20afffffffff,-78.95483077928378,-153.34823092810447,1,False,False
83f20bfffffffff,-78.50695465417746,-148.1004815672036,1,False,False
83f20cfffffffff,-77.239130493373,-156.21688556543572,1,False,False
83f20dfffffffff,-76.85145883277481,-151.5948311440372,1,False,False
83f20efffffffff,-78.26988087163463,-157.46994016573822,1,False,False
83f210fffffffff,-79.68733253962476,-177.23192608544426,1,False,False
83f211fffffffff,-79.6763291240759,-171.0410968466445,1,False,False
83f213fffffffff,-80.61499994829897,-174.26780930153808,1,False,False
83f215fffffffff,-78.7879275403985,-174.02994213919516,1,False,False
