name,lat,lon,state,in_margin,in_basin
838f59fffffffff,-18.17608064941648,-45.75169196326651,0,False,False
838f5afffffffff,-17.06780298894273,-47.527701999035,0,False,False
838f5bfffffffff,-18.11650804447964,-46.97877143196058,0,False,False
838f5cfffffffff,-16.148061041606447,-45.63814893178892,0,False,False
838f5dfffffffff,-17.190564719509172,-45.08587957415913,0,False,False
838f5efffffffff,-16.084863332568705,-46.85321973589274,0,False,False
838f60fffffffff,-13.297452632963571,-41.32556412180222,0,False,False
838f61fffffffff,-14.322594744643483,-40.7723185383791,0,False,False
838f62fffffffff,-13.249036652354446,-42.50168686461999,0,False,False
838f63fffffffff,-14.280569051671549,-41.95016868224258,0,False,False
838f64fffffffff,-12.317667129418334,-40.70904261111309,0,False,False
838f65fffffffff,-13.34016576396731,-40.15766252440554,0,False,False
838f66fffffffff,-12.26859203455786,-41.87549494566519,0,False,False
838f6afffffffff,-16.295011940969964,-42.0262848988264,0,False,False
838f6efffffffff,-15.307852562588232,-41.39518748552273,0,False,False
838f70fffffffff,-12.15443244650022,-44.23065883366862,0,False,False
838f71fffffffff,-13.194862241022545,-43.68511700531212,0,False,False
838f72fffffffff,-12.0892999960889,-45.41750006566674,0,False,False
838f73fffffffff,-13.134894164448571,-44.87490450679312,0,False,False
838f74fffffffff,-11.176982971000808,-43.59406196035632,0,False,False
838f75fffffffff,-12.21419169254274,-43.04967311019349,0,False,False
838f76fffffffff,-11.112073387112744,-44.772396996412375,0,False,False
839400fffffffff,-44.04676417347514,118.6193229918595,0,False,False
839401fffffffff,-44.01124069428371,120.10450940402536,0,False,False
839402fffffffff,-44.97744996669765,117.99254952623416,0,False,False
839403fffffffff,-44.954973128911845,119.48903545850708,0,False,False
839405fffffffff,-43.10052584162965,119.23448722841552,0,False,False
839406fffffffff,-44.06296083081047,117.14820760871189,0,False,False
839408fffffffff,-44.84939426324642,122.5200134371293,0,False,False
839409fffffffff,-44.765379255234926,124.05052511400152,0,False,False
83940afffffffff,-45.80314276485434,121.9180514019283,0,False,False
83940bfffffffff,-45.73167636565969,123.46290849552167,0,False,False
83940cfffffffff,-43.955875978179925,121.60194763375794,0,False,False
83940dfffffffff,-43.88022433104913,123.10972155270844,0,False,False
83940efffffffff,-44.91245245029191,120.99883793162282,0,False,False
839410fffffffff,-45.8818041600799,115.86268527585212,0,False,False
839411fffffffff,-45.892140432786896,117.35398938367784,0,False,False
839412fffffffff,-46.76666864363666,115.20246659113428,0,False,False
839413fffffffff,-46.790438145787945,116.70347009473691,0,False,False
839414fffffffff,-44.96457749865501,115.04675698866151,0,False,False
839415fffffffff,-44.98044422271015,116.51121702252972,0,False,False
839416fffffffff,-45.85252742648376,114.38938309080936,0,False,False
839418fffffffff,-46.77822354911948,119.75595550785076,0,False,False
83941afffffffff,-47.68656656847554,119.11573672668648,0,False,False
83941cfffffffff,-45.88286984221779,118.861572021464,0,False,False
83941dfffffffff,-45.853384511659215,120.38358202695136,0,False,False
83941efffffffff,-46.79450782684814,118.2219202784343,0,False,False
83942afffffffff,-43.05214142446202,120.7081962184687,0,False,False
83942bfffffffff,-42.98415000066493,122.19313754262944,0,False,False
839433fffffffff,-44.060406991412194,115.69287412902192,0,False,False
839445fffffffff,-42.338900689289865,129.71801733662377,0,False,False
83944dfffffffff,-42.76216946982866,133.7790278922062,0,False,False
839462fffffffff,-41.63752241760055,127.23232345681204,0,False,False
839463fffffffff,-41.47705533676882,128.72655689000462,0,False,False
839468fffffffff,-41.09529370715352,131.7144132667104,0,False,False
839469fffffffff,-40.87421590030373,133.2039839800431,0,False,False
83946afffffffff,-42.14770962158209,131.22866796251753,0,False,False
83946bfffffffff,-41.935856126229126,132.73632948848433,0,False,False
83946cfffffffff,-40.24145337851627,130.713294827315,0,False,False
83946dfffffffff,-40.03108741906448,132.18913026868668,0,False,False
83946efffffffff,-41.29629115036084,130.22126431175386,0,False,False
839470fffffffff,-42.78782993595947,125.18909770336154,0,False,False
839471fffffffff,-42.6589367330924,126.696135075719,0,False,False
839472fffffffff,-43.783915060366624,124.62583138012732,0,False,False
839473fffffffff,-43.66665808066301,126.14820859470484,0,False,False
839474fffffffff,-41.89774982336428,124.25337261044956,0,False,False
839475fffffffff,-41.77771688916636,125.74059260671268,0,False,False
839476fffffffff,-42.89615367599522,123.68742496392754,0,False,False
839481fffffffff,-50.27156697492375,115.53762525947346,0,False,False
839485fffffffff,-49.38366053727064,114.6785252886569,0,False,False
839488fffffffff,-51.1784030733516,118.03513097569228,0,False,False
839489fffffffff,-51.18618447404649,119.66346514596157,0,False,False
83948afffffffff,-52.01343295265583,117.34054166022544,0,False,False
83948bfffffffff,-52.03486201839636,118.98208054959856,0,False,False
83948cfffffffff,-50.309252288151455,117.11736981779,0,False,False
83948dfffffffff,-50.32556230094664,118.71577653840188,0,False,False
83948efffffffff,-51.14845564669058,116.42465149908222,0,False,False
8394a0fffffffff,-47.57842110611882,113.0403967753011,0,False,False
8394a1fffffffff,-47.63470943633741,114.5304223057748,0,False,False
8394a2fffffffff,-48.41579880591661,112.3485717073264,0,False,False
8394a3fffffffff,-48.48564085495641,113.84642176272747,0,False,False
8394a4fffffffff,-46.66292074588678,112.25954771938127,0,False,False
8394a5fffffffff,-46.72390992134917,113.72063331340104,0,False,False
8394a6fffffffff,-47.50392476750283,111.57231144634558,0,False,False
8394a8fffffffff,-48.56753998300843,116.90527927708916,0,False,False
8394a9fffffffff,-48.578055246117465,118.46270763457883,0,False,False
8394aafffffffff,-49.42830918098177,116.22791773505998,0,False,False
8394abfffffffff,-49.45237473914327,117.79665468626632,0,False,False
8394acfffffffff,-47.67199014849038,116.04082500500192,0,False,False
8394adfffffffff,-47.68950916510787,117.5698857723352,0,False,False
8394aefffffffff,-48.5364868199262,115.3658941671262,0,False,False
8394d0fffffffff,-52.0082056422857,122.31333505075888,0,False,False
8394d2fffffffff,-52.86614442842049,121.6477632771721,0,False,False
8394d3fffffffff,-52.830190879435904,123.34950841418537,0,False,False
8394d4fffffffff,-51.171110717125046,121.30728227229643,0,False,False
8394d6fffffffff,-52.03333949630312,120.64053002936656,0,False,False
8394f2fffffffff,-50.31978406563528,120.33064938453688,0,False,False
8394f6fffffffff,-49.45512571465172,119.38270764714942,0,False,False
839569fffffffff,-37.15092402681179,126.14578039809872,0,False,False
839588fffffffff,-44.87900358926591,112.17468906933716,0,False,False
839589fffffffff,-44.93052416126044,113.60076155267596,0,False,False
83958afffffffff,-45.74006302067868,111.50299004243988,0,False,False
83958bfffffffff,-45.80502721340631,112.93566986269995,0,False,False
83958dfffffffff,-44.00161928826378,112.83580009350533,0,False,False
839599fffffffff,-46.58449970423244,110.82063570120542,0,False,False
839c02fffffffff,-45.553974112918986,148.088018024774,0,False,False
839c06fffffffff,-46.186220080203455,149.27818804698538,0,False,False
839c15fffffffff,-45.13405851553158,149.5412681953481,0,False,False
839c1bfffffffff,-43.53339938253588,144.6039466630841,0,False,False
839c22fffffffff,-47.8663521287578,150.2783696858102,0,False,False
839c24fffffffff,-49.57371712131741,151.3695815812086,0,False,False
839c26fffffffff,-48.4881360289753,151.5871515208977,0,False,False
839c30fffffffff,-46.347644787863445,151.98987991207304,0,False,False
839c31fffffffff,-46.80258381103618,150.514003385034,0,False,False
839c32fffffffff,-45.29398951354287,152.17659980349572,0,False,False
839c33fffffffff,-45.74951524631635,150.73816600018333,0,False,False
839c34fffffffff,-46.93859867638004,153.28416328680956,0,False,False
839c35fffffffff,-47.412561593080994,151.79364430455297,0,False,False
839c36fffffffff,-45.873671823998905,153.44198388909857,0,False,False
839c88fffffffff,-39.1614385036184,145.84974848278736,0,False,False
839c89fffffffff,-39.53992004230072,144.45412260411186,0,False,False
839c8bfffffffff,-38.42913615734529,144.76568071835715,0,False,False
839c8dfffffffff,-40.26758224432,145.55034538480018,0,False,False
839cc0fffffffff,-41.6651645092908,139.77852173527452,0,False,False
839cc1fffffffff,-41.96914303986044,138.29557232336114,0,False,False
839cc2fffffffff,-40.57691314012333,140.15913782543373,0,False,False
839cc3fffffffff,-40.88724504732254,138.6964054129784,0,False,False
839cc4fffffffff,-42.426308141703885,140.87753859423327,0,False,False
839cc5fffffffff,-42.74302539907283,139.38817653927677,0,False,False
839cc6fffffffff,-41.34230768197767,141.2471051758421,0,False,False
839cc8fffffffff,-41.451069104509976,135.7344471970928,0,False,False
839cc9fffffffff,-41.70354438596312,134.23893199671886,0,False,False
839ccafffffffff,-40.37287250384777,136.1644721089535,0,False,False
839ccbfffffffff,-40.63329926923246,134.6879856418383,0,False,False
839cccfffffffff,-42.25363885937143,136.80005871682968,0,False,False
839ccdfffffffff,-42.51812750423603,135.2938816589006,0,False,False
839ccefffffffff,-41.17881330478764,137.22090441298835,0,False,False
839cd0fffffffff,-39.14551655491898,141.9587019528223,0,False,False
839cd1fffffffff,-39.47906460729261,140.53035170034,0,False,False
839cd2fffffffff,-38.03437289158126,142.30135543897669,0,False,False
839cd3fffffffff,-38.37244957945571,140.8924774587566,0,False,False
839cd4fffffffff,-39.90252531859099,143.03954562481,0,False,False
839cd5fffffffff,-40.248441934250216,141.60738692364944,0,False,False
839cd6fffffffff,-38.79528535557666,143.37094981537837,0,False,False
839cd8fffffffff,-38.99804968477744,138.03234085648933,0,False,False
839cd9fffffffff,-39.28432603497426,136.58428345223035,0,False,False
839cdafffffffff,-37.89375781101153,138.42357046104567,0,False,False
839cdbfffffffff,-38.18625749187014,136.99419732238607,0,False,False
839cdcfffffffff,-39.79522266395985,139.08742595493177,0,False,False
839cddfffffffff,-40.09334887786718,137.63155672041788,0,False,False
839cdefffffffff,-38.69389412833586,139.4689547940906,0,False,False
839ce2fffffffff,-43.16993106765061,141.99302763961515,0,False,False
839ce3fffffffff,-43.49967583118583,140.4983555476499,0,False,False
839ce6fffffffff,-43.89534554933343,143.1244976846058,0,False,False
839ceafffffffff,-43.04013729815796,137.88459338013487,0,False,False
839cebfffffffff,-43.31706174522529,136.36868247089916,0,False,False
839cf0fffffffff,-41.73677230480229,143.80659779832584,0,False,False
839cf1fffffffff,-42.09064620474177,142.35089851766676,0,False,False
839cf2fffffffff,-40.64274051502237,144.1345264478864,0,False,False
839cf3fffffffff,-41.00125104151245,142.6996309305536,0,False,False
839cf4fffffffff,-42.45434427267202,144.92774449746818,0,False,False
839cf5fffffffff,-42.82122501318777,143.4700288340546,0,False,False
839cf6fffffffff,-41.365483974662006,145.24310843984378,0,False,False
839d00fffffffff,-50.87431078152896,157.30476583116624,0,False,False
839d01fffffffff,-51.4124183651608,155.69151500752852,0,False,False
839d02fffffffff,-49.75909872202703,157.3690683622091,0,False,False
839d03fffffffff,-50.296197890294245,155.80130702889957,0,False,False
839d04fffffffff,-51.43725715979205,158.8584958496086,0,False,False
839d05fffffffff,-51.99889790876912,157.2367265887877,0,False,False
839d06fffffffff,-50.314481248207656,158.8804577850937,0,False,False
839d08fffffffff,-51.3038817236174,152.56393241618798,0,False,False
839d0afffffffff,-50.19805813840624,152.75878803467174,0,False,False
839d0cfffffffff,-51.92745751386982,154.04199390371338,0,False,False
839d0dfffffffff,-52.418150098892845,152.35778969679296,0,False,False
839d0efffffffff,-50.8115382672279,154.199115232067,0,False,False
839d10fffffffff,-48.099134059027634,158.9208975472178,0,False,False
839d11fffffffff,-48.65398305853007,157.42993363533392,0,False,False
839d12fffffffff,-47.00791854164248,158.93955486202282,0,False,False
839d13fffffffff,-47.55964160324508,157.48762995432875,0,False,False
839d14fffffffff,-48.62487029769829,160.39686592855233,0,False,False
839d15fffffffff,-49.20154018728724,158.9012268115647,0,False,False
839d18fffffffff,-48.60758538901631,154.48839379365552,0,False,False
839d19fffffffff,-49.10143574162252,152.94325470767907,0,False,False
839d1afffffffff,-47.52096366750542,154.62183573121277,0,False,False
839d1bfffffffff,-48.01472690484579,153.11813817239505,0,False,False
839d1cfffffffff,-49.18958017735427,155.90517440738216,0,False,False
839d1dfffffffff,-49.70467155514636,154.3476894948263,0,False,False
839d1efffffffff,-48.09326708748342,156.00358347507014,0,False,False
839d20fffffffff,-53.12120958122577,160.48722837746786,0,False,False
839d21fffffffff,-53.709302067512944,158.81055712897975,0,False,False
839d22fffffffff,-51.98324604504671,160.4626606506362,0,False,False
839d23fffffffff,-52.56912517864424,158.83523519779382,0,False,False
839d24fffffffff,-53.653236194279486,162.19255100561026,0,False,False
839d25fffffffff,-54.26711536770322,160.51331833976784,0,False,False
839d26fffffffff,-52.51046171975624,162.11711854700485,0,False,False
839d28fffffffff,-53.6706478678526,155.45201056421112,0,False,False
839d29fffffffff,-54.18333121533207,153.69899114380877,0,False,False
839d2afffffffff,-52.5374968862879,155.57527742502995,0,False,False
839d2bfffffffff,-53.05165881397054,153.8755687152311,0,False,False
839d2cfffffffff,-54.273106258310925,157.08805563274888,0,False,False
839d2dfffffffff,-54.81104721824103,155.32105817028227,0,False,False
839d2efffffffff,-53.13209715539871,157.1646153792943,0,False,False
839d30fffffffff,-50.25072174116896,161.97889930078566,0,False,False
839d31fffffffff,-50.85403091986552,160.43948572021492,0,False,False
839d33fffffffff,-49.734330795210624,160.41758841710785,0,False,False
839d35fffffffff,-51.37602577806182,162.0460224012903,0,False,False
839da8fffffffff,-45.93413877705017,156.18565978957864,0,False,False
839da9fffffffff,-46.44544489964435,154.74856208320008,0,False,False
839dabfffffffff,-45.38162129617541,154.86906620657797,0,False,False
839dacfffffffff,-46.47670716870679,157.54239841920457,0,False,False
839dadfffffffff,-47.00791603323197,156.09695293633783,0,False,False
83a308fffffffff,-54.98084327335644,34.76795712617742,0,False,False
83a30cfffffffff,-53.89638695277923,34.405271007328146,0,False,False
83a30dfffffffff,-54.20918307956581,36.12884374127591,0,False,False
83a30efffffffff,-54.652017936361126,33.00899421368695,0,False,False
83a311fffffffff,-54.6121472232868,28.004077080702245,0,False,False
83a313fffffffff,-55.30134070890536,26.428770355369785,0,False,False
83a31cfffffffff,-55.01859857011838,29.770670387878084,0,False,False
83a31dfffffffff,-55.394941844462906,31.552417424042403,0,False,False
83a31efffffffff,-55.72766688424501,28.221776153168985,0,False,False
83a372fffffffff,-54.49349488632839,37.85512996343298,0,False,False
83a376fffffffff,-53.42784635049451,37.43109787614349,0,False,False
83a600fffffffff,-53.98397415717545,98.40190839574215,0,False,False
83a602fffffffff,-53.36626920447954,99.19606145318058,0,False,False
83a603fffffffff,-53.34096864374905,97.6674363478399,0,False,False
83a604fffffffff,-54.76009153853998,98.3640465390235,0,False,False
83a605fffffffff,-54.196330278846574,97.1285503914424,0,False,False
83a606fffffffff,-54.23811884817077,99.65344721561048,0,False,False
83a611fffffffff,-52.7316991748666,99.98169848792604,0,False,False
83a614fffffffff,-53.85291644669896,101.96545053897052,0,False,False
83a615fffffffff,-53.615792440200266,100.562583509863,0,False,False
83a61afffffffff,-51.28575466222422,98.6112902215281,0,False,False
83a61cfffffffff,-52.65738762076498,98.5080850496157,0,False,False
83a61efffffffff,-51.9577778905631,99.3346313910954,0,False,False
83a620fffffffff,-55.8089829640385,96.8683258380236,0,False,False
83a621fffffffff,-55.24818991029739,95.49993330904014,0,False,False
83a622fffffffff,-55.55077365375838,98.32395053034894,0,False,False
83a623fffffffff,-55.01075187377179,96.951245164693,0,False,False
83a624fffffffff,-56.6219704282544,96.78029642202466,0,False,False
83a625fffffffff,-56.05321372749562,95.37193319618062,0,False,False
83a626fffffffff,-56.35612347499053,98.28141665174051,0,False,False
83a62afffffffff,-53.494532588966905,96.31437463859378,0,False,False
83a62efffffffff,-54.3987261254724,95.81818877605214,0,False,False
83a630fffffffff,-55.34324389996051,101.00187217020714,0,False,False
83a631fffffffff,-55.08846556275543,99.6732544089982,0,False,False
83a632fffffffff,-54.7192192277734,102.27412735313456,0,False,False
83a633fffffffff,-54.48354072421714,100.94402557741005,0,False,False
83a634fffffffff,-56.21565969883613,101.06320138949148,0,False,False
83a635fffffffff,-55.95141893644521,99.69423568710532,0,False,False
83a636fffffffff,-55.58774582601881,102.37232002704832,0,False,False
83a68afffffffff,-47.58886207380308,101.07821835197689,0,False,False
83a68dfffffffff,-49.12410544420282,99.513858419883,0,False,False
83a6a9fffffffff,-50.56386575472903,99.42549074786965,0,False,False
83a6abfffffffff,-49.826196973529846,100.22597124515612,0,False,False
83a6adfffffffff,-51.2423109642201,100.14709188789762,0,False,False
83a6f0fffffffff,-49.89091991385346,97.18898257128248,0,False,False
83a6f2fffffffff,-49.15588370294547,98.00565212734232,0,False,False
83a6f4fffffffff,-50.59682269760501,97.89604596101776,0,False,False
83a6f6fffffffff,-49.8684087934879,98.7116462883332,0,False,False
83a700fffffffff,-59.72553786159119,98.0818415018894,0,False,False
83a701fffffffff,-59.15005883180975,96.48034824072494,0,False,False
83a702fffffffff,-59.41146173555348,99.74134686907718,0,False,False
83a703fffffffff,-58.86090521028432,98.13674193144112,0,False,False
83a704fffffffff,-60.60502360336773,98.02300524758994,0,False,False
83a705fffffffff,-60.022535501413614,96.36631442345949,0,False,False
83a706fffffffff,-60.28201539171805,99.74200063421998,0,False,False
83a708fffffffff,-57.70766985492824,95.09120560722488,0,False,False
83a70afffffffff,-57.449784831279935,96.68666997400132,0,False,False
83a70bfffffffff,-56.873023097922925,95.23594720608588,0,False,False
83a70efffffffff,-58.29247356912741,96.5868957177305,0,False,False
83a710fffffffff,-59.1879252251082,102.8311209633978,0,False,False
83a711fffffffff,-58.90771539504162,101.27154020006712,0,False,False
83a712fffffffff,-58.52702338807886,104.26334750753746,0,False,False
83a713fffffffff,-58.26933342089663,102.70522928618864,0,False,False
83a715fffffffff,-59.82936809430623,101.35049155812904,0,False,False
83a718fffffffff,-57.71464643584225,99.7401643496292,0,False,False
83a719fffffffff,-57.17622445085625,98.23621564691148,0,False,False
83a71afffffffff,-57.10065565815505,101.12833734703452,0,False,False
83a71bfffffffff,-56.82686086608945,99.71649862421268,0,False,False
83a71cfffffffff,-58.55567217400081,99.74073614593884,0,False,False
83a71dfffffffff,-58.01113870913748,98.18808859089044,0,False,False
83a71efffffffff,-57.99807098091746,101.19764563923285,0,False,False
83a756fffffffff,-56.28224465590774,93.83516259635856,0,False,False
83a78dfffffffff,-54.94408398674174,103.64409611955566,0,False,False
83a7a8fffffffff,-56.710352590163765,103.93455164423386,0,False,False
83a7a9fffffffff,-56.46904627917576,102.47651147432154,0,False,False
83a7aafffffffff,-56.041289798475205,105.23997990183638,0,False,False
83a7abfffffffff,-55.82082631762842,103.78496203941688,0,False,False
83a7acfffffffff,-57.61248766644777,104.09369895906872,0,False,False
83a7adfffffffff,-57.36296934719324,102.58726797295492,0,False,False
83a802fffffffff,-42.20671409795249,-24.97374971047716,0,False,False
83a804fffffffff,-43.11928887857862,-27.06740107086134,0,False,False
83a806fffffffff,-43.1341357238622,-25.616498736850566,0,False,False
83a810fffffffff,-43.1078994270608,-22.671895440404505,0,False,False
83a811fffffffff,-42.19046909420553,-23.51757799441221,0,False,False
83a812fffffffff,-43.065809285102574,-21.181728890008102,0,False,False
83a813fffffffff,-42.15542114107708,-22.049311490254315,0,False,False
83a814fffffffff,-44.04483217985775,-23.30581800287299,0,False,False
83a815fffffffff,-43.13051770352804,-24.15075789804392,0,False,False
83a816fffffffff,-44.01515693863964,-21.804227566944007,0,False,False
83a820fffffffff,-43.97218470137109,-29.170865094812896,0,False,False
83a822fffffffff,-44.017892859964775,-27.729241448025626,0,False,False
83a824fffffffff,-44.84130084456898,-29.850156296037145,0,False,False
83a825fffffffff,-43.90920989772056,-30.59349690329403,0,False,False
83a826fffffffff,-44.90007249240824,-28.40171878932648,0,False,False
83a830fffffffff,-44.96294987151192,-25.45059509434096,0,False,False
83a831fffffffff,-44.045651193429926,-26.27010316819036,0,False,False
83a832fffffffff,-44.96575356837293,-23.951232283488444,0,False,False
83a833fffffffff,-44.05482434413376,-24.79505424488148,0,False,False
83a834fffffffff,-45.854501567231765,-26.11750123754648,0,False,False
83a835fffffffff,-44.940848036146456,-26.93466589308452,0,False,False
83a836fffffffff,-45.8702446159132,-24.608285321580805,0,False,False
83a880fffffffff,-41.8197832131868,-16.092392157286778,0,False,False
83a881fffffffff,-40.93127374010458,-17.01696862822487,0,False,False
83a882fffffffff,-41.68582775689782,-14.592026284483367,0,False,False
83a883fffffffff,-40.806666335156535,-15.533491282967312,0,False,False
83a884fffffffff,-42.81907610418728,-16.66283154178228,0,False,False
83a885fffffffff,-41.93356434122936,-17.590317785765595,0,False,False
83a89cfffffffff,-40.66234342703693,-14.048372306603106,0,False,False
83a89dfffffffff,-39.78038905164733,-14.98588552405886,0,False,False
83a8a0fffffffff,-43.8950378975994,-18.77179443101918,0,False,False
83a8a1fffffffff,-43.00384574158135,-19.682164680756067,0,False,False
83a8a2fffffffff,-43.80392813680732,-17.24505383091079,0,False,False
83a8a3fffffffff,-42.92168302779105,-18.1751847314331,0,False,False
83a8a4fffffffff,-44.85308450959422,-19.380370784943032,0,False,False
83a8a5fffffffff,-43.96534996631226,-20.29221431152398,0,False,False
83a8a8fffffffff,-41.1217034268262,-19.9711061722595,0,False,False
83a8aafffffffff,-41.03623527224051,-18.49682404500069,0,False,False
83a8acfffffffff,-42.10114481235975,-20.5707489709658,0,False,False
83a8aefffffffff,-42.02728544493445,-19.08376923890619,0,False,False
83a900fffffffff,-47.95756116013224,-29.35556890293083,0,False,False
83a901fffffffff,-47.07970135804866,-30.18648117603514,0,False,False
83a903fffffffff,-47.11526966916423,-28.722027490786573,0,False,False
83a904fffffffff,-48.7826437379451,-29.99924666323912,0,False,False
83a905fffffffff,-47.90922695423264,-30.827167138708948,0,False,False
83a908fffffffff,-45.341789943595714,-30.36557862085862,0,False,False
83a909fffffffff,-44.44211534128073,-31.152816937365,0,False,False
83a90afffffffff,-45.36972832710981,-28.93426607224661,0,False,False
83a90bfffffffff,-44.4744999627599,-29.746895294185048,0,False,False
83a90cfffffffff,-46.19244548545752,-30.993563401146726,0,False,False
83a90dfffffffff,-45.29666560954284,-31.777519392058554,0,False,False
83a90efffffffff,-46.23313846238457,-29.55553781789242,0,False,False
83a918fffffffff,-46.2601675223735,-26.624100034555607,0,False,False
83a919fffffffff,-45.76548706065961,-29.08490183119158,0,False,False
83a91afffffffff,-46.72913222464299,-26.795885370571693,0,False,False
83a91bfffffffff,-45.819359667698926,-27.610281484271745,0,False,False
83a91cfffffffff,-47.13223924582852,-27.239077442823927,0,False,False
83a91dfffffffff,-46.25594157954469,-28.09853615470861,0,False,False
83a920fffffffff,-49.51659382246776,-32.138012545370366,0,False,False
83a921fffffffff,-48.64271545398962,-32.933858583288774,0,False,False
83a923fffffffff,-48.72156311846062,-31.47765916143753,0,False,False
83a924fffffffff,-50.29423724669048,-32.808273801966315,0,False,False
83a925fffffffff,-49.4251292373387,-33.599541262706474,0,False,False
83a928fffffffff,-46.95570329160866,-33.05391540684346,0,False,False
83a929fffffffff,-46.06033526585991,-33.80720031310658,0,False,False
83a92afffffffff,-47.02625845150754,-31.630906679212387,0,False,False
83a92bfffffffff,-46.1345906772251,-32.4112065990905,0,False,False
83a92cfffffffff,-47.75985374572382,-33.70567463935351,0,False,False
83a92dfffffffff,-46.86882873708394,-34.45426511404396,0,False,False
83a92efffffffff,-47.84305932312564,-32.27765794814462,0,False,False
83a972fffffffff,-44.393241115411584,-32.53904787329878,0,False,False
83a976fffffffff,-45.23508368272328,-33.16880041674187,0,False,False
83a988fffffffff,-45.84116302142064,-21.548078422423348,0,False,False
83a989fffffffff,-44.9486953944792,-22.43842267233793,0,False,False
83a98bfffffffff,-44.91127948616669,-20.91411952037099,0,False,False
83a98dfffffffff,-45.86597943933327,-23.08448714911137,0,False,False
83a9a9fffffffff,-46.75793240097727,-25.277117260550533,0,False,False
83a9abfffffffff,-46.76661035164222,-23.74258839823492,0,False,False
83ac10fffffffff,-50.55100650586489,-31.384237459803643,0,False,False
83ac11fffffffff,-49.490980034678174,-31.75442789968846,0,False,False
83ac13fffffffff,-49.7541250961858,-30.15095265565128,0,False,False
83ac14fffffffff,-51.332630583611525,-32.65658006235836,0,False,False
83ac15fffffffff,-50.26644397588086,-32.99806266646954,0,False,False
83ac30fffffffff,-51.768978674825085,-35.59770795646708,0,False,False
83ac33fffffffff,-51.02619933801969,-34.27903334361486,0,False,False
83ac34fffffffff,-52.49353638579121,-36.9543167703719,0,False,False
83ac89fffffffff,-46.60411812634055,-24.020018233305827,0,False,False
83ac8dfffffffff,-47.46767143152115,-25.08696287581069,0,False,False
83aca9fffffffff,-48.11993427579864,-27.7987436109817,0,False,False
83acadfffffffff,-48.94332179997619,-28.956045418537933,0,False,False
83acd6fffffffff,-45.73266158751167,-22.98871197666275,0,False,False
83acf2fffffffff,-46.44073118877349,-25.59350827564337,0,False,False
83acf6fffffffff,-47.28529615926377,-26.678200128199585,0,False,False
83ad02fffffffff,-54.13571902941889,-42.87404761695486,0,False,False
83ad10fffffffff,-55.62919677457614,-41.13245124202271,0,False,False
83ad11fffffffff,-54.54590464344864,-41.25158632455854,0,False,False
83ad12fffffffff,-56.05625121841853,-39.44656278486511,0,False,False
83ad13fffffffff,-54.96616432411987,-39.61910238667672,0,False,False
83ad14fffffffff,-56.26828088751989,-42.68535479254165,0,False,False
83ad15fffffffff,-55.18581403648581,-42.75881436523615,0,False,False
83ad16fffffffff,-56.719221734373534,-41.0057220647571,0,False,False
83ad18fffffffff,-52.80795319236811,-39.93449651150097,0,False,False
83ad1afffffffff,-53.19865593591484,-38.3489334228939,0,False,False
83ad1bfffffffff,-52.12513346301067,-38.54054935066864,0,False,False
83ad1cfffffffff,-53.481339641624565,-41.38235575196732,0,False,False
83ad1efffffffff,-53.883157307295726,-39.78145569445987,0,False,False
83ad30fffffffff,-56.39309031086805,-45.88134698760731,0,False,False
83ad32fffffffff,-56.88236284479897,-44.27701420016709,0,False,False
83ad33fffffffff,-55.801861394414416,-44.30239764492779,0,False,False
83ad34fffffffff,-56.9771409280889,-47.53302931589723,0,False,False
83ad36fffffffff,-57.47046080769479,-45.906351375579575,0,False,False
83ada4fffffffff,-58.25460582968846,-39.06684859840685,0,False,True
83ada5fffffffff,-57.152661212108455,-39.26285063230858,0,False,False
83ada9fffffffff,-53.57277838340147,-36.71298157478584,0,False,False
83adadfffffffff,-54.28030079126231,-38.14584642361953,0,False,False
83b200fffffffff,-36.82701505212377,-47.906851159685885,0,False,False
83b201fffffffff,-37.70745398575895,-47.22927244971662,0,False,False
83b203fffffffff,-37.72263839492323,-48.61316830138602,0,False,False
83b204fffffffff,-35.91789231844112,-47.209792666517885,0,False,False
83b205fffffffff,-36.80484553472527,-46.53331711522196,0,False,False
83b208fffffffff,-39.4542911562609,-47.24921642478958,0,False,False
83b20afffffffff,-39.47115704521243,-48.64964804731228,0,False,False
83b20bfffffffff,-40.32212112194761,-47.963264510335314,0,False,False
83b20cfffffffff,-38.572153169027246,-46.54488754462633,0,False,False
83b20efffffffff,-38.59640267872148,-47.93472362277809,0,False,False
83b218fffffffff,-38.595439238267296,-50.72521207002203,0,False,False
83b219fffffffff,-39.4712026484922,-50.05343313502355,0,False,False
83b21bfffffffff,-39.45433725043419,-51.45889437336424,0,False,False
83b21cfffffffff,-37.721622005069015,-50.00038167790086,0,False,False
83b21dfffffffff,-38.60420523696134,-49.32871083835797,0,False,False
83b220fffffffff,-34.96100161867607,-45.16992586200247,0,False,False
83b221fffffffff,-35.84522645815928,-44.49027232981711,0,False,False
83b222fffffffff,-34.9958707953275,-46.52201424828407,0,False,False
83b223fffffffff,-35.88915486467568,-45.84686839613427,0,False,False
83b224fffffffff,-34.021046333039514,-44.50247847974468,0,False,False
83b225fffffffff,-34.91140028170604,-43.82482026350708,0,False,False
83b226fffffffff,-34.06159353981943,-45.843526068813816,0,False,False
83b22afffffffff,-37.67621960128867,-45.850289301377416,0,False,False
