name,lat,lon,state,in_margin,in_basin
836d76fffffffff,8.362389901082201,-84.12551790347342,0,False,False
837280fffffffff,-26.02781767825145,124.43688280723372,0,False,False
837282fffffffff,-25.51427729926528,123.28925605410882,0,False,False
837284fffffffff,-25.36928769812111,125.5075885261714,0,False,False
837286fffffffff,-24.865350916832263,124.35690557748954,0,False,False
837288fffffffff,-19.92629763768197,134.9707313883265,0,False,False
83728afffffffff,-21.04264930163185,134.65060392548486,0,False,False
83728bfffffffff,-20.73652589753996,135.85506175843256,0,False,False
83728efffffffff,-20.227487373655404,133.76848545788474,0,False,False
837291fffffffff,-21.90628042431142,131.0211684524803,0,False,False
837293fffffffff,-23.000314947359094,130.682353267684,0,False,False
837295fffffffff,-24.35587921415676,123.22270226356984,0,False,False
837298fffffffff,-22.444325095549544,133.1142508076485,0,False,False
837299fffffffff,-22.15148472721856,134.32766977461242,0,False,False
83729afffffffff,-23.53996129859884,132.7829485217952,0,False,False
83729bfffffffff,-23.25195292886901,134.00191265100207,0,False,False
83729cfffffffff,-21.62787683928748,132.23258827004892,0,False,False
83729dfffffffff,-21.33988901277614,133.44275849145873,0,False,False
83729efffffffff,-22.72737301236044,131.89878177596137,0,False,False
8372a0fffffffff,-1.810310120175446,143.83138339957594,0,False,False
8372a1fffffffff,-0.8098595162564383,144.4430980850928,0,False,False
8372a2fffffffff,-24.70169586710128,126.56882145855664,0,False,False
8372a8fffffffff,0.1673550526529837,146.2313067050769,0,False,False
8372aafffffffff,-0.8593709254334885,146.79030071115315,0,False,False
8372abfffffffff,0.1414884833383654,147.40358315352347,0,False,False
8372aefffffffff,-0.8348163554807273,145.61792653683864,0,False,False
8372b0fffffffff,-23.05001908224521,125.32636299390752,0,False,False
8372b1fffffffff,-24.207267915355384,125.4159626172368,0,False,False
8372b3fffffffff,-23.7071781413408,124.2787086853569,0,False,False
8372b4fffffffff,-22.385196229686,126.3650720305834,0,False,False
8372b5fffffffff,-23.540825567370806,126.4658159518822,0,False,False
8372b6fffffffff,-21.898457960642503,125.23872359910152,0,False,False
8372c2fffffffff,3.0771436513030297,151.56969010178955,0,False,False
8372d2fffffffff,-21.217902510041547,137.94491963163284,0,False,False
8372d3fffffffff,-20.88975556936637,139.13953685528475,0,False,False
8372d5fffffffff,2.082966127517269,150.95845175141756,0,False,False
8372d6fffffffff,-20.421920550025124,137.05508708517726,0,False,False
8372d9fffffffff,3.987853098180807,154.46915059913718,0,False,False
8372dcfffffffff,3.0415440716696,152.72093544471372,0,False,False
8372ddfffffffff,4.02882766372713,153.32913786174063,0,False,False
8372f2fffffffff,1.1152000159489848,149.18489440992417,0,False,False
8372f3fffffffff,2.11420427152956,149.79802586176712,0,False,False
8372f6fffffffff,1.1431731728880232,148.01743434592558,0,False,False
837392fffffffff,-9.338040250169554,140.22597117000726,0,False,False
837395fffffffff,-7.070898264994159,140.6447300757081,0,False,False
837509fffffffff,-4.804227420398798,-1.7809645133254446,0,False,False
83758dfffffffff,-4.842742362823871,-7.785259117583608,0,False,False
837680fffffffff,-19.41725561504421,155.57571222507008,0,False,False
837682fffffffff,-20.5164954666053,155.61361646495044,0,False,False
837683fffffffff,-19.910311759148048,156.5389870624386,0,False,False
837684fffffffff,-18.91260777282741,154.605814025728,0,False,False
837686fffffffff,-20.01983749257879,154.6384836846723,0,False,False
837688fffffffff,-18.70376447874215,158.3394627376612,0,False,False
83768afffffffff,-19.783961478278112,158.39135507881315,0,False,False
83768bfffffffff,-19.178853662799256,159.27063594467023,0,False,False
83768efffffffff,-19.305857607996654,157.4476003312205,0,False,False
837699fffffffff,-20.86106107806423,158.44380497208132,0,False,False
83769dfffffffff,-20.39161965952696,157.4951674418586,0,False,False
8376a2fffffffff,-18.39656434762465,153.62978522909555,0,False,False
8376a6fffffffff,-17.869362030614155,152.64813906609925,0,False,False
8376b0fffffffff,-19.35192509687357,152.01322518158656,0,False,False
8376b1fffffffff,-19.5114024597824,153.65713392179163,0,False,False
8376b4fffffffff,-18.34795031189532,151.6074392284599,0,False,False
8376b5fffffffff,-18.99139996000157,152.6700885153711,0,False,False
8376b6fffffffff,-19.22002904339536,150.8589674499559,0,False,False
8376d2fffffffff,-19.037895875431136,161.04316281517436,0,False,False
837782fffffffff,-16.801380141361363,148.6760286173059,0,False,False
837791fffffffff,-17.9466945240179,148.6757733953843,0,False,False
837795fffffffff,-17.37870304090122,147.66297928774884,0,False,False
837798fffffffff,-17.917740452682345,150.6810924529527,0,False,False
837799fffffffff,-17.331278808054243,151.66140786922625,0,False,False
83779afffffffff,-17.3317663135697,151.201837427515,0,False,False
83779bfffffffff,-18.460081365686165,151.67788838139506,0,False,False
83779cfffffffff,-17.364713685786487,149.68027596817848,0,False,False
83779dfffffffff,-16.782634363017795,150.6701415521127,0,False,False
83779efffffffff,-18.50428106976937,149.68570679428558,0,False,False
837a03fffffffff,-6.55005918385048,45.04838909324921,0,False,False
837a08fffffffff,-6.634326167519309,42.88639593461392,0,False,False
837a0cfffffffff,-7.543605599459267,43.525128465083,0,False,False
837a0dfffffffff,-7.588213132542593,42.427773905726,0,False,False
837a0efffffffff,-6.593158996473632,43.97253279180991,0,False,False
837a11fffffffff,-5.57497756956208,46.53069810930504,0,False,False
837a13fffffffff,-4.65754652368853,46.94090144845007,0,False,False
837a18fffffffff,-4.728573358039816,44.84499791698028,0,False,False
837a1afffffffff,-3.815252581030711,45.27032975930424,0,False,False
837a1cfffffffff,-5.615573789954983,45.47705587054783,0,False,False
837a1dfffffffff,-5.654670718148683,44.41244390868152,0,False,False
837a1efffffffff,-4.693656172585676,45.898471756237925,0,False,False
837a29fffffffff,-9.478404817034386,42.60729083251211,0,False,False
837a2bfffffffff,-8.505530294675332,43.07009380752781,0,False,False
837a60fffffffff,-10.610610396791412,38.71621402844598,0,False,False
837a62fffffffff,-9.620790111695888,39.22062372517285,0,False,False
837a64fffffffff,-11.561867416563596,39.3631288671394,0,False,False
837a65fffffffff,-11.609163301468048,38.20361278904961,0,False,False
837a66fffffffff,-10.564707163924773,39.864698824870025,0,False,False
837a70fffffffff,-8.598329277260717,40.84347853549328,0,False,False
837a71fffffffff,-8.640398956998665,39.71696034246035,0,False,False
837a72fffffffff,-7.630410394779206,41.32094124434308,0,False,False
837a73fffffffff,-7.67008651189031,40.20534342958239,0,False,False
837a74fffffffff,-9.529130742589627,41.487254200797416,0,False,False
837a75fffffffff,-9.576636762444544,40.3581066445131,0,False,False
837a76fffffffff,-8.553332341695198,41.96143763460613,0,False,False
837a80fffffffff,-1.12120199560396,48.51316922878845,0,False,False
837a81fffffffff,-1.1382436698428324,47.51436071320701,0,False,False
837a82fffffffff,-0.2716240874692516,48.889775848986005,0,False,False
837a83fffffffff,-0.2837204000530356,47.90155764438617,0,False,False
837a85fffffffff,-1.98477505867284,48.130111590882,0,False,False
837a91fffffffff,0.5638242269179055,49.26006131819284,0,False,False
837a93fffffffff,1.38504408080778,49.62415329301382,0,False,False
837a9cfffffffff,0.5567076164911292,48.28230528279087,0,False,False
837a9efffffffff,1.3829250147667804,48.65673062947347,0,False,False
837aa8fffffffff,-2.8889288965484505,46.72010110754943,0,False,False
837aaafffffffff,-2.0067100951229184,47.12058550635896,0,False,False
837aacfffffffff,-3.7531793111445655,47.34411293529629,0,False,False
837aadfffffffff,-3.7846687690315255,46.31277472452399,0,False,False
837aaefffffffff,-2.862171296918104,47.74047088890392,0,False,False
837b41fffffffff,-14.419391599365552,41.34101708117984,0,False,False
837b45fffffffff,-15.370123932411689,42.01239633389724,0,False,False
837b48fffffffff,-13.52638300698094,39.50938769839183,0,False,False
837b4afffffffff,-12.514351522432674,40.01628986963664,0,False,False
837b4bfffffffff,-12.567398222329636,38.853271356925866,0,False,False
837b4cfffffffff,-14.485199422715466,40.171883954037206,0,False,False
837b4dfffffffff,-14.545622485115436,38.993975170066136,0,False,False
837b4efffffffff,-13.467162703068327,40.67561573240766,0,False,False
837b59fffffffff,-11.5103125694284,40.51481332708591,0,False,False
837b5bfffffffff,-10.5150071104989,41.005090473870325,0,False,False
837b5dfffffffff,-12.456725844511409,41.17088284200602,0,False,False
837b61fffffffff,-17.35137385261761,42.19674752208153,0,False,False
837b68fffffffff,-16.472824917664145,40.33163937241741,0,False,False
837b6afffffffff,-15.44292192230491,40.840673921255245,0,False,False
837b6bfffffffff,-15.510032306968432,39.65954852692084,0,False,False
837b6cfffffffff,-17.43305965680668,41.010156257355774,0,False,False
837b6efffffffff,-16.39862220871186,41.51566289398576,0,False,False
838003fffffffff,-11.303525077258332,-28.272996992430016,0,False,False
838008fffffffff,-10.19340163362542,-30.393283785826245,0,False,False
838009fffffffff,-9.634697542410738,-31.444875624666835,0,False,False
83800bfffffffff,-9.016148162601729,-30.428297871095022,0,False,False
83800cfffffffff,-11.372649544819655,-30.357949872064687,0,False,False
83800efffffffff,-10.749907034922384,-29.33576560241016,0,False,False
838010fffffffff,-11.76176326788935,-25.1197970878594,0,False,False
838012fffffffff,-11.121942421415014,-24.11191740640789,0,False,False
838013fffffffff,-10.583738573999875,-25.17881159416535,0,False,False
838016fffffffff,-12.298792933787924,-24.048057204053823,0,False,False
83801cfffffffff,-10.673631039558847,-27.255397305334053,0,False,False
838040fffffffff,-8.556281276388807,-35.567997391530895,0,False,False
838041fffffffff,-7.992113953413098,-36.58532170719763,0,False,False
838042fffffffff,-7.952274752031046,-34.55769893923652,0,False,False
838043fffffffff,-7.391627558892581,-35.579326653728295,0,False,False
838044fffffffff,-9.724335648376478,-35.55656521224915,0,False,False
838045fffffffff,-9.155911570444085,-36.57854288351202,0,False,False
838046fffffffff,-9.121059202403108,-34.5416844436382,0,False,False
83804afffffffff,-5.676988358755116,-36.59869780525976,0,False,False
83804bfffffffff,-5.125017134415135,-37.597498708165446,0,False,False
83804efffffffff,-6.832164097486473,-36.59203974317353,0,False,False
838050fffffffff,-7.902195172035512,-32.51523334920669,0,False,False
838051fffffffff,-7.344564564433851,-33.54827506746696,0,False,False
838054fffffffff,-9.074484732288164,-32.48988870575035,0,False,False
838055fffffffff,-8.513450359149335,-33.527696239384,0,False,False
838056fffffffff,-8.459614544030918,-31.47503501861272,0,False,False
83805cfffffffff,-6.7873878858145975,-34.57356943919106,0,False,False
83805dfffffffff,-6.2313172681067766,-35.59055438149132,0,False,False
838061fffffffff,-10.915241350249955,-37.58645907094002,0,False,False
838062fffffffff,-10.894831097574396,-35.5450287080307,0,False,False
838063fffffffff,-10.322611755737269,-36.57170244350903,0,False,False
838068fffffffff,-9.179211167552952,-38.595546697885545,0,False,False
83806afffffffff,-8.58818817368185,-37.59093458842628,0,False,False
83806cfffffffff,-10.339451833818789,-38.597862561011134,0,False,False
83806dfffffffff,-9.76456706765376,-39.59854312502449,0,False,False
83806efffffffff,-9.75051209408631,-37.58870695338868,0,False,False
838071fffffffff,-10.2927837503072,-34.525523986257646,0,False,False
8380a4fffffffff,-12.18303985762266,-21.97386709390575,0,False,False
838114fffffffff,-21.1204080077775,-24.62788327900696,0,False,False
838116fffffffff,-20.481148328970274,-23.584511193613256,0,False,False
838132fffffffff,-22.267632823970104,-24.563805712464227,0,False,False
838136fffffffff,-23.40683646870936,-24.49912645533184,0,False,False
838180fffffffff,-16.20792550108754,-20.66757374195054,0,False,False
838182fffffffff,-15.549561103235698,-19.668669784435384,0,False,False
838184fffffffff,-17.3700944599501,-20.58728988856393,0,False,False
838186fffffffff,-16.710556430610175,-19.58435715435257,0,False,False
838189fffffffff,-13.475628499492863,-23.98362242323216,0,False,False
83818bfffffffff,-12.830287978991786,-22.974679498228912,0,False,False
838199fffffffff,-12.70472827005795,-20.904196130490043,0,False,False
83819dfffffffff,-13.874276469728107,-20.82601783961384,0,False,False
8381a3fffffffff,-18.02622031919732,-21.59997228522406,0,False,False
838200fffffffff,-14.2837205665953,9.659467829777668,0,False,False
838203fffffffff,-13.303975372631246,9.25001598777687,0,False,False
838219fffffffff,-11.375297312368112,8.4541286270434,0,False,False
83821dfffffffff,-12.334323384330377,8.848295768995413,0,False,False
838226fffffffff,-17.27753840844554,10.936055085436037,0,False,False
838231fffffffff,-15.360625563811835,11.166110033680802,0,False,False
8382d4fffffffff,-6.8678044393559095,9.56425801862226,0,False,False
8382f0fffffffff,-8.666208232407058,9.331201632079477,0,False,False
8382f5fffffffff,-9.547523252586103,8.700792333705886,0,False,False
838a69fffffffff,-11.309496772100232,-59.793563145769895,0,False,False
838a6cfffffffff,-13.138646970841286,-58.97813789517438,0,False,False
838a6dfffffffff,-12.446428521111857,-59.91692850213618,0,False,False
838b4dfffffffff,-17.727377484330624,-59.46290681729156,0,False,False
838c02fffffffff,0.3918613263859428,108.39347504605334,0,False,False
838c06fffffffff,-0.2314987801508778,109.22706051393014,0,False,False
838c10fffffffff,1.885989929704808,109.595827486344,0,False,False
838c11fffffffff,1.455527850936881,108.57399539868402,0,False,False
838c13fffffffff,2.528883983966376,108.75633584628758,0,False,False
838c14fffffffff,1.2508867516397923,110.42401777164322,0,False,False
838c15fffffffff,0.8223053747179097,109.41053380224494,0,False,False
838c16fffffffff,2.314074834092112,110.61393300956256,0,False,False
838c1afffffffff,2.7444420163248284,106.86810304223552,0,False,False
838c1efffffffff,2.0963908789944155,107.72646512121258,0,False,False
838c30fffffffff,-0.4196020920189673,111.0501082397406,0,False,False
838c32fffffffff,0.6239777359501045,111.24079432771612,0,False,False
838c33fffffffff,0.1971370931982533,110.23594312089668,0,False,False
838c36fffffffff,0.0056271600376258,112.04606640477571,0,False,False
838d26fffffffff,-32.71668600154049,107.00742999978092,0,False,False
838d84fffffffff,1.6810577910736813,115.97418425889664,0,False,False
838d85fffffffff,1.2668047617186289,115.00157231566232,0,False,False
838d89fffffffff,1.6771702361838698,111.43331527814324,0,False,False
838d8cfffffffff,1.4705787020200909,113.23605934906892,0,False,False
838d8dfffffffff,1.0485962736456536,112.24102416941996,0,False,False
838d94fffffffff,1.7391973718463132,115.9384715223954,0,False,False
838da0fffffffff,0.0492598012125444,116.51763934453264,0,False,False
838da1fffffffff,-0.3658777687289385,115.55897325821536,0,False,False
838da2fffffffff,1.0663757527699886,116.72775047528992,0,False,False
838da3fffffffff,0.6532979295703931,115.76566478168084,0,False,False
838da4fffffffff,-0.5450911744756631,117.25752908636343,0,False,False
838da5fffffffff,-0.9591399645575084,116.30933561172957,0,False,False
838da6fffffffff,0.4612515520091786,117.46908325172473,0,False,False
838da8fffffffff,-0.1821851447955186,113.82117598593848,0,False,False
838da9fffffffff,-0.6038392194351864,112.8397639653933,0,False,False
838daafffffffff,0.8492292126391213,114.02233871471071,0,False,False
838dabfffffffff,0.4287062409241666,113.03699321519257,0,False,False
838dacfffffffff,-0.783800880429519,114.59354507508004,0,False,False
838dadfffffffff,-1.2041334180399612,113.62183673443768,0,False,False
838daefffffffff,0.2369884389914784,114.7966450073288,0,False,False
838db0fffffffff,2.498185239189417,117.89761585014428,0,False,False
838db1fffffffff,2.091630827921853,116.9396869047613,0,False,False
838db2fffffffff,3.493050386258034,118.11416056041551,0,False,False
838db4fffffffff,1.727892185700228,118.63237822878088,0,False,False
838db5fffffffff,1.475871691255493,117.6824397933668,0,False,False
838db6fffffffff,2.719760663138373,118.8540509218437,0,False,False
838e25fffffffff,-14.777886757054768,-68.58226609058471,0,False,False
838e29fffffffff,-18.58138020333152,-67.0293486318893,0,False,False
838e2cfffffffff,-16.681079967428023,-67.81353266247454,0,False,False
838e2dfffffffff,-17.41527370755012,-66.85003342572662,0,False,False
838e41fffffffff,-23.75427290193449,-63.41189816318806,0,False,False
838e44fffffffff,-21.900445878294644,-64.25032492906223,0,False,False
838e45fffffffff,-22.599566524504887,-63.253797075808784,0,False,False
838e4cfffffffff,-24.438896935817183,-62.40456702792956,0,False,False
838e4dfffffffff,-25.111805778580205,-61.39383878987676,0,False,False
838e71fffffffff,-21.19153189614182,-65.24242837992975,0,False,False
838e74fffffffff,-19.308743999616407,-66.05398855993732,0,False,False
838e75fffffffff,-20.028456561362773,-65.0732747978651,0,False,False
838f08fffffffff,-12.459986477441223,-68.21249630607299,0,False,False
838f0bfffffffff,-13.617049352099274,-68.39616311239956,0,False,False
838f0cfffffffff,-11.307653618588684,-68.03122184836242,0,False,False
838f0dfffffffff,-12.039746123969346,-67.09663895768085,0,False,False
838f21fffffffff,-7.888201021669761,-67.50132834452138,0,False,False
838f28fffffffff,-9.746423055065806,-66.75217373858695,0,False,False
838f2afffffffff,-10.160981977128012,-67.85229685863301,0,False,False
838f2cfffffffff,-8.609816622202842,-66.58328932917532,0,False,False
838f2efffffffff,-9.020874295970868,-67.67567937727037,0,False,False
838f4cfffffffff,-16.344598278125602,-61.39051288290007,0,False,True
838f4dfffffffff,-17.04010782541954,-60.42769675756896,0,False,True
838f52fffffffff,-15.51630174208872,-67.63070510239834,0,False,False
838f53fffffffff,-16.249995056327748,-66.6731424286125,0,False,False
838f56fffffffff,-14.3538356155696,-67.4503099432021,0,False,False
838f5afffffffff,-18.14326737855787,-65.88084217812263,0,False,False
838f60fffffffff,-12.186996040711495,-61.92677344429503,0,False,True
838f61fffffffff,-12.890759708045978,-60.98547685277241,0,False,True
838f62fffffffff,-12.624603009517596,-63.01095430492978,0,False,True
838f63fffffffff,-13.334160127737492,-62.06619510220835,0,False,True
838f64fffffffff,-11.04540111175403,-61.78922913245623,0,False,True
838f65fffffffff,-11.748438146549042,-60.85412421523648,0,False,True
838f66fffffffff,-11.478310960446375,-62.86538140092753,0,False,True
838f68fffffffff,-14.735891770036796,-60.16878191713848,0,False,True
838f6afffffffff,-15.189760539276635,-61.25363470988235,0,False,True
838f6bfffffffff,-15.886619230216288,-60.29733887440455,0,False,False
838f6cfffffffff,-13.588857104680113,-60.04199008945244,0,False,False
838f6efffffffff,-14.038170629718389,-61.11863501229683,0,False,True
838f70fffffffff,-12.340690264763854,-65.04969825486049,0,False,True
838f74fffffffff,-11.19192252133962,-64.89008545431993,0,False,True
838f75fffffffff,-11.9102633626124,-63.95241382237653,0,False,True
838f76fffffffff,-11.616869563256632,-65.98892545905711,0,False,False
839400fffffffff,-28.65937953654069,120.75034962889764,0,False,False
839401fffffffff,-28.498421183276584,121.95311406973624,0,False,False
839402fffffffff,-29.63825618659092,120.37453079114044,0,False,False
839405fffffffff,-27.66666694485813,121.1239887599538,0,False,False
839406fffffffff,-28.80818151040777,119.55649704698028,0,False,False
83940cfffffffff,-28.325177013627773,123.16381945814118,0,False,False
83940dfffffffff,-28.139556925782458,124.38145370166664,0,False,False
839410fffffffff,-30.732450938522213,118.79908132987346,0,False,False
839411fffffffff,-30.602899549571177,119.99654573780998,0,False,False
839412fffffffff,-31.672772670749385,118.41729456580366,0,False,False
839414fffffffff,-29.904539633992712,117.99331606700352,0,False,False
839415fffffffff,-29.77747775289036,119.17882104764529,0,False,False
839416fffffffff,-30.849695592558945,117.61219181476588,0,False,False
83942afffffffff,-27.49646218568679,122.3244284571397,0,False,False
83942bfffffffff,-27.314219903258923,123.532440454069,0,False,False
839433fffffffff,-28.94499343838866,118.37248199695678,0,False,False
839434fffffffff,-0.8938357832837798,120.4264870459806,0,False,False
839436fffffffff,-1.8414286219168263,120.03913815110802,0,False,False
839462fffffffff,-25.646345747350946,127.5473627741055,0,False,False
839463fffffffff,-25.40832138427349,128.7710239017548,0,False,False
839468fffffffff,-24.89794346431876,131.2228823877186,0,False,False
839469fffffffff,-24.626002075968124,132.4488382595244,0,False,False
83946bfffffffff,-25.70169330291733,132.11190718267238,0,False,False
83946cfffffffff,-24.084737284898203,130.34082317916372,0,False,False
83946dfffffffff,-23.81765382841376,131.56221675516903,0,False,False
83946efffffffff,-25.158792631046435,129.996569986941,0,False,False
839470fffffffff,-26.91341723363461,125.96710127117876,0,False,False
839471fffffffff,-26.694859653414245,127.19162871969762,0,False,False
839474fffffffff,-26.08736803909752,125.11011247799529,0,False,False
839475fffffffff,-25.872726296274227,126.32669494192592,0,False,False
839476fffffffff,-27.11987831725313,124.74701337210728,0,False,False
8394a0fffffffff,-32.69565617723507,116.84414433465923,0,False,False
8394a1fffffffff,-32.59815847951581,118.03347833486036,0,False,False
8394a2fffffffff,-33.59597642434763,116.457261320944,0,False,False
8394a3fffffffff,-33.508366527153406,117.64765113234976,0,False,False
8394a4fffffffff,-31.87538303923095,116.05276719127274,0,False,False
8394a5fffffffff,-31.78015542886005,117.22912801678,0,False,False
8394a6fffffffff,-32.78091859160049,115.66698381480536,0,False,False
8394b0fffffffff,-34.5463357617761,114.89008233186796,0,False,False
8394b1fffffffff,-34.48093476285793,116.06850042417686,0,False,False
8394b2fffffffff,-35.40592856061991,114.49901165007478,0,False,False
8394b3fffffffff,-35.35038809684754,115.67788399317124,0,False,False
8394b4fffffffff,-33.7346576945404,114.11489243036117,0,False,False
8394b5fffffffff,-33.67129048652516,115.27941443477316,0,False,False
8394b6fffffffff,-34.5997685597586,113.72534940031282,0,False,False
839500fffffffff,1.5330519504009184,119.58851223163256,0,False,False
839501fffffffff,1.4532871380683436,120.63175548539196,0,False,False
839504fffffffff,2.5199944758565427,119.10287593560108,0,False,False
839505fffffffff,2.4470166111903286,120.14217227656836,0,False,False
839506fffffffff,1.6112892337672764,118.558656443188,0,False,False
839508fffffffff,-17.70106030799331,127.32918134548795,0,False,False
839509fffffffff,-17.437740267303436,128.42298888719952,0,False,False
83950cfffffffff,-16.908626896628668,126.50422631461927,0,False,False
83950dfffffffff,-16.645455920213415,127.58914043144723,0,False,False
83950efffffffff,0.4572078880632777,121.12201204920244,0,False,False
83951afffffffff,-0.0091820879881392,119.7845422448733,0,False,False
839520fffffffff,4.42422594472726,119.16530507636696,0,False,False
839521fffffffff,4.363479626129732,120.21003022181898,0,False,False
839522fffffffff,3.5034757437142416,118.6181212846686,0,False,False
839523fffffffff,3.437592583615026,119.65333237209592,0,False,False
839524fffffffff,4.911872593581871,119.1611803398982,0,False,False
839525fffffffff,5.352826661552708,119.71877854666188,0,False,False
839526fffffffff,3.922971741546034,118.74966269872812,0,False,False
839528fffffffff,-15.055470599472477,125.94610532792042,0,False,False
839529fffffffff,-14.783459941200247,127.02231289678424,0,False,False
83952afffffffff,-16.11443106460525,125.68774163164532,0,False,False
83952bfffffffff,-15.851094727569292,126.7634395706586,0,False,False
83952cfffffffff,-14.259391194221664,125.137338697574,0,False,False
83952dfffffffff,-13.98684600271304,126.20416510426467,0,False,False
83952efffffffff,3.3697008161089843,120.70202247421491,0,False,False
839530fffffffff,1.9722651927608728,117.94074504717928,0,False,False
839531fffffffff,2.5911949678345185,118.07721867898756,0,False,False
839532fffffffff,1.0116081035898086,117.54326330202598,0,False,False
839533fffffffff,1.6879637470683024,117.5425844824636,0,False,False
839534fffffffff,2.8670521200578496,117.33743048537193,0,False,False
839535fffffffff,2.942904650152171,118.34286440366286,0,False,False
839536fffffffff,1.903523239392311,116.94406347752144,0,False,False
839554fffffffff,-17.165515015564345,129.5254190481118,0,False,False
839569fffffffff,-21.235716234126382,126.26651662344749,0,False,False
83956cfffffffff,-10.100194042952277,141.1099340972277,0,False,False
839572fffffffff,-16.373614634619333,128.6831720500092,0,False,False
839576fffffffff,-15.579322141053906,127.84872293981854,0,False,False
839588fffffffff,-30.12312166996062,115.6563520878062,0,False,False
839589fffffffff,-30.01966854910165,116.81888711708964,0,False,False
83958afffffffff,-31.048302563544787,115.27354221873225,0,False,False
83958bfffffffff,-30.95488562104492,116.43674214522832,0,False,False
83958dfffffffff,-29.18348079844084,116.03742050107137,0,False,False
839599fffffffff,-31.958760496330395,114.88901333847518,0,False,False
83959bfffffffff,-32.854273210354755,114.50278871302147,0,False,False
8395a4fffffffff,0.7480020175095592,118.4136160209402,0,False,False
8395a6fffffffff,-0.2195208290930489,118.19771360604068,0,False,False
8395a9fffffffff,-0.9624505262025912,119.4011902699292,0,False,False
8395acfffffffff,-0.1565194109146812,117.75607310881423,0,False,False
8395adfffffffff,-0.0833531983072177,118.76357117215132,0,False,False
8395b5fffffffff,-1.174327433004568,117.98462128358908,0,False,False
839700fffffffff,-29.13748915129996,34.85609808549885,0,False,False
839704fffffffff,-30.10771817192716,35.57492057541538,0,False,False
839705fffffffff,-30.167746029016563,34.23097230113725,0,False,False
839706fffffffff,-29.0727675363561,36.18707694656359,0,False,False
839710fffffffff,-26.78318281785282,37.34314963777975,0,False,False
839714fffffffff,-27.746068921569663,38.06264518084975,0,False,False
839715fffffffff,-27.82829190845176,36.75455888205042,0,False,False
839716fffffffff,-26.69803449437512,38.63783259763297,0,False,False
839720fffffffff,-32.09415868771874,35.68250191319611,0,False,False
839722fffffffff,-31.06759100971102,36.30308313427013,0,False,False
839723fffffffff,-31.136363294415897,34.9519109188001,0,False,False
839724fffffffff,-33.04030098081356,36.42269809330257,0,False,False
839725fffffffff,-33.11304065625117,35.05072029010797,0,False,False
839726fffffffff,-32.01626027429581,37.0405291999249,0,False,False
839731fffffffff,-30.034294715856085,36.91261740146117,0,False,False
839733fffffffff,-28.79038130778004,37.4770284533851,0,False,False
839735fffffffff,-30.98508777672476,37.64712593940856,0,False,False
839790fffffffff,-19.43283759256547,41.18423994236601,0,False,False
839792fffffffff,-18.389800092717323,41.69499876835952,0,False,False
839793fffffffff,-18.47256245085485,40.49572274177304,0,False,False
839794fffffffff,-20.38813316131993,41.879212541037205,0,False,False
839796fffffffff,-19.342118702667573,42.38605738386626,0,False,False
8397a0fffffffff,-24.59484442655508,39.75757477929304,0,False,False
8397a4fffffffff,-25.54920604410208,40.47464964839872,0,False,False
8397a5fffffffff,-25.647288764473057,39.20275397121644,0,False,False
8397a6fffffffff,-24.49554047942776,41.01574330282297,0,False,False
8397b0fffffffff,-22.38872185901681,42.06850200385095,0,False,False
8397b3fffffffff,-21.43737449279892,41.3631115918458,0,False,False
8397b4fffffffff,-23.33271524878662,42.78035757364507,0,False,False
8397b5fffffffff,-23.44171612540616,41.54696785584355,0,False,False
839c02fffffffff,-29.287954710604016,144.6094391321623,0,False,False
839c06fffffffff,-29.956064697606383,145.52977498568595,0,False,False
839c15fffffffff,-28.91394256775608,145.7986463482351,0,False,False
839c26fffffffff,-32.339995403833164,147.20808261262275,0,False,False
839c30fffffffff,-30.22068450125054,147.6826292708421,0,False,False
839c31fffffffff,-30.61513500364029,146.477188497466,0,False,False
839c32fffffffff,-29.177328526274035,147.90860570174723,0,False,False
839c33fffffffff,-29.57221332003529,146.7231120541535,0,False,False
839c34fffffffff,-30.869571263432128,148.6663171970702,0,False,False
839c35fffffffff,-31.27510737548752,147.44924239189692,0,False,False
839c36fffffffff,-29.814983064658925,148.8792062939722,0,False,False
839c82fffffffff,4.820303156111827,158.42142514967097,0,False,False
839c88fffffffff,-22.844071973863542,143.00769813940798,0,False,False
839c89fffffffff,-23.19782890796125,141.82603948137623,0,False,False
839c8bfffffffff,-22.092077309684075,142.1123106961912,0,False,False
839c8dfffffffff,-23.943902925226656,142.7257389165769,0,False,False
839c90fffffffff,-18.06115587987032,149.28968226766122,0,False,False
839c91fffffffff,-17.90565782694313,148.12098142683476,0,False,False
839c94fffffffff,-19.079754185410835,149.697232871615,0,False,False
839c95fffffffff,-18.93109276407802,148.52891234114747,0,False,False
839c96fffffffff,-18.208591991732145,150.45213440491395,0,False,False
839c98fffffffff,4.919020687965158,156.20005973402232,0,False,False
839c99fffffffff,3.945657076325295,155.59978652717385,0,False,False
839c9bfffffffff,4.966283273365429,155.07321696401965,0,False,False
839c9cfffffffff,4.870326638867883,157.31635838682743,0,False,False
839c9dfffffffff,3.9023236764680593,156.72029174451237,0,False,False
839cc0fffffffff,-25.29916264740319,137.91772720732715,0,False,False
839cc1fffffffff,-25.61420776271433,136.6971281520095,0,False,False
839cc2fffffffff,-24.209512451325523,138.2275526908039,0,False,False
839cc3fffffffff,-24.528513884790467,137.01344609247758,0,False,False
