name,lat,lon,state,in_margin,in_basin
837a91fffffffff,-43.04163001925125,48.155420555337805,0,False,False
837a93fffffffff,-42.33785589351188,48.91490637553486,0,False,False
837a9cfffffffff,-42.79180753247168,46.86464471087013,0,False,False
837a9dfffffffff,-42.52448000919921,45.56985538795329,0,False,False
837a9efffffffff,-42.09462031427554,47.65099946030711,0,False,False
837aa8fffffffff,-45.63704661037924,43.38453900065642,0,False,False
837aa9fffffffff,-45.33429860060825,41.97946503288065,0,False,False
837aaafffffffff,-44.91868977967772,44.30815102994066,0,False,False
837aabfffffffff,-44.625841690366336,42.93135055585776,0,False,False
837aacfffffffff,-46.650983604040725,43.856548624319146,0,False,False
837aadfffffffff,-46.358715413340526,42.42219845523531,0,False,False
837aaefffffffff,-45.919407496097605,44.78906471642805,0,False,False
838000fffffffff,-23.86720396784232,-5.486742903745557,0,False,False
838001fffffffff,-23.06822451189975,-6.435650559427649,0,False,False
838002fffffffff,-23.50430110123932,-4.258906363169098,0,False,False
838003fffffffff,-22.712833513165464,-5.212597565101767,0,False,False
838004fffffffff,-25.021080334959127,-5.765819464137712,0,False,False
838005fffffffff,-24.22031685668606,-6.721386878867653,0,False,False
838006fffffffff,-24.660296519162085,-4.526096592634238,0,False,False
838008fffffffff,-21.115118903116887,-7.085476224700723,0,False,False
838009fffffffff,-20.310808111920142,-8.004101339226112,0,False,False
83800cfffffffff,-22.26433284632401,-7.372522554845473,0,False,False
83800dfffffffff,-21.456508570954043,-8.297095097417307,0,False,False
83800efffffffff,-21.916117112641142,-6.154886577181048,0,False,False
838010fffffffff,-23.909442330128545,-2.071012242360132,0,False,False
838014fffffffff,-25.067665739420747,-2.318668837811033,0,False,False
838015fffffffff,-24.289560563027536,-3.2941426348982152,0,False,False
838016fffffffff,-24.67930259206485,-1.093088757868634,0,False,False
838020fffffffff,-26.52039030950992,-7.30825443759954,0,False,False
838021fffffffff,-25.710690665208645,-8.264146731947719,0,False,False
838022fffffffff,-26.17344601848795,-6.049947898905241,0,False,False
838023fffffffff,-25.37137708658701,-7.012214208354103,0,False,False
838024fffffffff,-27.66634887027785,-7.60963275141709,0,False,False
838025fffffffff,-26.855668293531554,-8.571914483156526,0,False,False
838026fffffffff,-27.32328914019371,-6.339252274217927,0,False,False
838028fffffffff,-23.74971167229115,-8.89826539324298,0,False,False
838029fffffffff,-22.9321087701605,-9.82156566691845,0,False,False
83802afffffffff,-23.414009674234368,-7.664571676200329,0,False,False
83802bfffffffff,-22.60314680354719,-8.595111868976279,0,False,False
83802cfffffffff,-24.895189124431884,-9.20667221351194,0,False,False
83802dfffffffff,-24.07489190087713,-10.135609993122513,0,False,False
83802efffffffff,-24.56313415280155,-7.961739945402162,0,False,False
838030fffffffff,-26.60206767186848,-3.818757669109083,0,False,False
838031fffffffff,-25.81531969060819,-4.79816587763315,0,False,False
838032fffffffff,-26.22497979349383,-2.5709452646433326,0,False,False
838033fffffffff,-25.446537904663707,-3.554042403818813,0,False,False
838034fffffffff,-27.755141044215325,-4.0884118949439054,0,False,False
838035fffffffff,-26.968356773707537,-5.075236479212606,0,False,False
838036fffffffff,-27.380375698881696,-2.827961947616516,0,False,False
838040fffffffff,-18.205345063247737,-11.868232694272969,0,False,False
838041fffffffff,-17.392346829550856,-12.728454994965706,0,False,False
838044fffffffff,-19.333855876294063,-12.186743151948214,0,False,False
838045fffffffff,-18.514917524464693,-13.051271592699967,0,False,False
838046fffffffff,-19.019195163206167,-10.994860008206482,0,False,False
83804cfffffffff,-16.581100112247217,-13.575442666335205,0,False,False
83804dfffffffff,-15.772475381666316,-14.409137165992876,0,False,False
838060fffffffff,-20.76581408997486,-13.712258905918947,0,False,False
838061fffffffff,-19.936500334710164,-14.571117733988778,0,False,False
838062fffffffff,-20.46416286617741,-12.510365771973454,0,False,False
838063fffffffff,-19.639731067367595,-13.379173193810162,0,False,False
838064fffffffff,-21.89218325573243,-14.050629593180467,0,False,False
838065fffffffff,-21.05775283502337,-14.913365973094797,0,False,False
838066fffffffff,-21.595280383170508,-12.83920347272699,0,False,False
838068fffffffff,-17.993871665895707,-15.075140073598917,0,False,False
838069fffffffff,-17.174247342187485,-15.90224056009697,0,False,False
83806afffffffff,-17.697208681067234,-13.902252055685194,0,False,False
83806bfffffffff,-16.881623567760755,-14.739633912004187,0,False,False
83806cfffffffff,-19.108276353380177,-15.415746874598828,0,False,False
83806dfffffffff,-18.282051314676163,-16.246139064697548,0,False,False
83806efffffffff,-18.815995160955445,-14.234112011646236,0,False,False
838070fffffffff,-20.9717107525017,-10.41737773734064,0,False,False
838071fffffffff,-20.15310198386714,-11.308743655253934,0,False,False
838072fffffffff,-20.645730699632104,-9.20913688062539,0,False,False
838073fffffffff,-19.832972276246,-10.108448211132655,0,False,False
838074fffffffff,-22.11132367762069,-10.731449646559335,0,False,False
838075fffffffff,-21.288348283459875,-11.627758779376434,0,False,False
838076fffffffff,-21.788718295870776,-9.512779112316062,0,False,False
83810afffffffff,-28.80825732222097,-7.916477707984355,0,False,False
83810bfffffffff,-27.99706583558796,-8.88516878839365,0,False,False
838113fffffffff,-30.82510433513564,-3.628715631601508,0,False,False
838118fffffffff,-29.26445850524909,-5.644888783726596,0,False,False
838119fffffffff,-28.469607571006627,-6.633860161620512,0,False,False
83811afffffffff,-28.904758932842444,-4.363132320207366,0,False,False
83811bfffffffff,-28.118401172074925,-5.357434258789886,0,False,False
83811cfffffffff,-30.4055514200752,-5.937733434665394,0,False,False
83811dfffffffff,-29.61141383384532,-6.933902730724583,0,False,False
83811efffffffff,-30.049936867045734,-4.643050077775603,0,False,False
838142fffffffff,-25.82275937148248,-12.95729895421448,0,False,False
838143fffffffff,-24.983553687286324,-13.858065800028353,0,False,False
838148fffffffff,-23.29858176088018,-15.61398466836841,0,False,False
838149fffffffff,-22.45481088708244,-16.469103504351928,0,False,False
83814afffffffff,-23.017850052395232,-14.394387870892322,0,False,False
83814bfffffffff,-22.178773823911747,-15.260955016012794,0,False,False
83814efffffffff,-24.141825645168424,-14.743638096157856,0,False,False
838150fffffffff,-26.35459840895298,-10.779938954380912,0,False,False
838151fffffffff,-25.52535814610242,-11.705632967165988,0,False,False
838152fffffffff,-26.03856726236545,-9.52045172917058,0,False,False
838153fffffffff,-25.216057092117936,-10.4550281719028,0,False,False
838155fffffffff,-26.65842352033581,-12.041399846337344,0,False,False
838156fffffffff,-27.17884138174826,-9.839726246414248,0,False,False
838158fffffffff,-23.5588702138632,-12.281612049805384,0,False,False
838159fffffffff,-22.726215093565003,-13.173361141653748,0,False,False
83815afffffffff,-23.250806885613144,-11.0507740614147,0,False,False
83815bfffffffff,-22.423938113657915,-11.952011981583691,0,False,False
83815cfffffffff,-24.69214296969106,-12.616669973379606,0,False,False
83815dfffffffff,-23.855970865768004,-13.512945639359938,0,False,False
83815efffffffff,-24.389153340755502,-11.375463513105627,0,False,False
838181fffffffff,-28.504376120700048,0.4404401919655589,0,False,False
838185fffffffff,-29.655565643267128,0.20854226765882,0,False,False
838188fffffffff,-26.5987265974608,-0.3372053011340689,0,False,False
838189fffffffff,-25.837689020166334,-1.332880335382944,0,False,False
83818bfffffffff,-25.440824670686,-0.1055907798881815,0,False,False
83818cfffffffff,-27.754783598691688,-0.573253427291801,0,False,False
83818dfffffffff,-26.99469517869574,-1.5772044274272048,0,False,False
83818efffffffff,-27.34990351183339,0.6678955980400588,0,False,False
8381a3fffffffff,-30.80250484766977,-0.0279217861650215,0,False,False
8381a8fffffffff,-29.30056901750767,-2.079936461217464,0,False,False
8381a9fffffffff,-28.53285188026854,-3.0898431163414366,0,False,False
8381aafffffffff,-28.908002953558544,-0.8138554439602932,0,False,False
8381abfffffffff,-28.149319234642164,-1.8261816270119533,0,False,False
8381acfffffffff,-30.447466860074623,-2.338597532281921,0,False,False
8381adfffffffff,-29.68141891921756,-3.356716934299468,0,False,False
8381aefffffffff,-30.05740397296549,-1.0591356801795118,0,False,False
8382d4fffffffff,-29.484433910825143,0.2859164151077498,0,False,False
8382f0fffffffff,-30.65438992153153,-1.3147637934440926,0,False,False
8382f2fffffffff,-30.42570683960232,-0.0909158670343711,0,False,False
8382f5fffffffff,-30.871628735440243,-2.5447056278894413,0,False,False
838324fffffffff,-45.02275080101792,-13.40532406193787,0,False,False
838a08fffffffff,-18.935012151274783,-29.009808638394027,0,False,False
838a09fffffffff,-18.056013181149545,-29.68787344065564,0,False,False
838a0afffffffff,-18.774084360455817,-27.9204120996154,0,False,False
838a0bfffffffff,-17.903958743796526,-28.594403353915144,0,False,False
838a0cfffffffff,-19.969408231475345,-29.43213181881288,0,False,False
838a0dfffffffff,-19.09152229741741,-30.11535839677926,0,False,False
838a1bfffffffff,-18.3721074862895,-25.745131187398574,0,False,False
838a28fffffffff,-21.170556350125228,-30.99159104597896,0,False,False
838a29fffffffff,-20.28529814702429,-31.68328784302869,0,False,False
838a2bfffffffff,-20.12998781700168,-30.549889459835285,0,False,False
838a2dfffffffff,-21.32904626218529,-32.137275790372804,0,False,False
838a40fffffffff,-15.487470427806182,-32.83093730860252,0,False,False
838a41fffffffff,-14.5668845021833,-33.504588077493175,0,False,False
838a42fffffffff,-15.365239837858224,-31.712913144700146,0,False,False
838a43fffffffff,-14.452731970215297,-32.384271288579455,0,False,False
838a44fffffffff,-16.526998101190188,-33.28459382117273,0,False,False
838a45fffffffff,-15.605337761810942,-33.96263078187608,0,False,False
838a46fffffffff,-16.400972054634487,-32.15500977100472,0,False,False
838a48fffffffff,-12.608886670222942,-33.72045013874117,0,False,False
838a49fffffffff,-11.679157563850378,-34.3849311980038,0,False,False
838a4afffffffff,-12.506552636988395,-32.60928618396228,0,False,False
838a4bfffffffff,-11.584291775843104,-33.27194183491053,0,False,False
838a4cfffffffff,-13.640004401640535,-34.17578830323852,0,False,False
838a4dfffffffff,-12.70764589596435,-34.844368162349646,0,False,False
838a4efffffffff,-13.53368341103674,-33.053507504341,0,False,False
838a50fffffffff,-16.13573326186233,-29.93895263154501,0,False,False
838a51fffffffff,-15.238953012207002,-30.609147687098133,0,False,False
838a52fffffffff,-15.997176748666991,-28.853548622736312,0,False,False
838a53fffffffff,-15.10891871123506,-29.52017310925989,0,False,False
838a54fffffffff,-17.16760011186728,-30.36453453090068,0,False,False
838a55fffffffff,-16.270441211739996,-31.03960814565105,0,False,False
838a56fffffffff,-17.024294333235197,-29.267311038732377,0,False,False
838a58fffffffff,-13.310045883279452,-30.849313388806635,0,False,False
838a59fffffffff,-12.400891702863042,-31.51148160667943,0,False,False
838a5afffffffff,-13.193267292847136,-29.76850957281109,0,False,False
838a5bfffffffff,-12.292153743781,-30.42758805715878,0,False,False
838a5cfffffffff,-14.334664163306265,-31.27771811906085,0,False,False
838a5dfffffffff,-13.423607805009082,-31.94448847218296,0,False,False
838a5efffffffff,-14.212969713820897,-30.185486356481828,0,False,False
838a60fffffffff,-17.694579790120358,-34.900012119276816,0,False,False
838a61fffffffff,-16.76424254958528,-35.583762397518576,0,False,False
838a62fffffffff,-17.57046168225538,-33.74534799292287,0,False,False
838a63fffffffff,-16.64819470247799,-34.42773813580104,0,False,False
838a64fffffffff,-18.74359403837412,-35.37955398306956,0,False,False
838a65fffffffff,-17.813050690617207,-36.06739672774138,0,False,False
838a66fffffffff,-18.616983014311145,-34.213306697241464,0,False,False
838a68fffffffff,-14.782303768877483,-35.7840017046094,0,False,False
838a69fffffffff,-13.840327026145108,-36.45753383200071,0,False,False
838a6afffffffff,-14.67683563768968,-34.63805468687473,0,False,False
838a6bfffffffff,-13.742305636003884,-35.31069402309273,0,False,False
838a6cfffffffff,-15.826775980495682,-36.26438312237446,0,False,False
838a6dfffffffff,-14.883013881207903,-36.94170500828079,0,False,False
838a6efffffffff,-15.718538660446734,-35.107347055424235,0,False,False
838a70fffffffff,-18.34668085048565,-31.92138782226157,0,False,False
838a71fffffffff,-17.441030711891848,-32.60411957348699,0,False,False
838a72fffffffff,-18.203709807430744,-30.79703778297105,0,False,False
838a73fffffffff,-17.306628233305005,-31.476982949330463,0,False,False
838a74fffffffff,-19.38974193579919,-32.37293885424864,0,False,False
838a75fffffffff,-18.484559627790528,-33.06035424763096,0,False,False
838a76fffffffff,-19.243227879174,-31.23658210873941,0,False,False
838a80fffffffff,-20.184666360205465,-20.11040947898587,0,False,False
838a81fffffffff,-19.34545957159431,-20.89207495848065,0,False,False
838a82fffffffff,-19.92986375920677,-18.94346975319209,0,False,False
838a83fffffffff,-19.09336339727137,-19.73817233061573,0,False,False
838a86fffffffff,-21.02742044174676,-19.31359203466466,0,False,False
838a88fffffffff,-17.43316299981442,-21.28310453989496,0,False,False
838a89fffffffff,-16.611016027592402,-22.033615259100632,0,False,False
838a8afffffffff,-17.17684095793065,-20.1490202996576,0,False,False
838a8bfffffffff,-16.356701405932448,-20.912466496343413,0,False,False
838a8cfffffffff,-18.51062095789428,-21.65873384011524,0,False,False
838a8dfffffffff,-17.68093019916534,-22.410547459471537,0,False,False
838a8efffffffff,-18.26086393834973,-20.518006421954457,0,False,False
838a90fffffffff,-20.501624739277045,-16.949438625511178,0,False,False
838a91fffffffff,-19.665421628649,-17.77140741564968,0,False,False
838a92fffffffff,-20.22388009129966,-15.76154689121513,0,False,False
838a93fffffffff,-19.391495024008016,-16.595175251895483,0,False,False
838a94fffffffff,-21.611479516480312,-17.309019791170755,0,False,False
838a95fffffffff,-20.76952743453176,-18.1337839598539,0,False,False
838a96fffffffff,-21.33971567289928,-16.11263403047063,0,False,False
838a98fffffffff,-17.734753039331064,-18.21890688180227,0,False,False
838a99fffffffff,-16.912090939759594,-19.00913171278134,0,False,False
838a9afffffffff,-17.458702519422538,-17.062311202802263,0,False,False
838a9bfffffffff,-16.63907202909575,-17.864302693894796,0,False,False
838a9cfffffffff,-18.831994634123543,-18.57860208209452,0,False,False
838a9dfffffffff,-18.002196387571686,-19.37110556548352,0,False,False
838a9efffffffff,-18.561497373406915,-17.414278501020377,0,False,False
838aa9fffffffff,-18.98303169076753,-23.918314052122177,0,False,False
838aabfffffffff,-18.75136628254519,-22.792441156530263,0,False,False
838ac0fffffffff,-14.427700310077274,-25.273041823375426,0,False,False
838ac1fffffffff,-13.633889894320518,-25.95349351610815,0,False,False
838ac2fffffffff,-14.184787229501106,-24.19931563979621,0,False,False
838ac3fffffffff,-13.39151526478947,-24.893227722817528,0,False,False
838ac4fffffffff,-15.465964963791356,-25.65740816468262,0,False,False
838ac5fffffffff,-14.663312000788157,-26.33795369163341,0,False,False
838ac6fffffffff,-15.229885938436457,-24.57873441197809,0,False,False
838ac8fffffffff,-11.83141009986435,-26.24028953988341,0,False,False
838ac9fffffffff,-10.95702459950486,-26.882528216287024,0,False,False
838acafffffffff,-11.583114255174378,-25.19787317810325,0,False,False
838acbfffffffff,-10.817380141027304,-25.86456847213208,0,False,False
838accfffffffff,-12.826313097930806,-26.61678398288992,0,False,False
838acdfffffffff,-11.949972637295966,-27.26408772281048,0,False,False
838acefffffffff,-12.606896004780388,-25.573481307779755,0,False,False
838ad0fffffffff,-14.734945664732017,-22.39651314139892,0,False,False
838ad1fffffffff,-13.934654917621977,-23.11742832873278,0,False,False
838ad2fffffffff,-14.47627926996668,-21.294379084053624,0,False,False
838ad3fffffffff,-13.6774112033532,-22.028066294140046,0,False,False
838ad4fffffffff,-15.795134550445624,-22.769701568244344,0,False,False
838ad5fffffffff,-14.986184878361712,-23.491539299645297,0,False,False
838ad6fffffffff,-15.542507796753888,-21.66158048886724,0,False,False
838ad8fffffffff,-12.103023540911956,-23.454240147871133,0,False,False
838ad9fffffffff,-11.32859037922688,-24.14706541022003,0,False,False
838adafffffffff,-11.84144792917222,-22.38309423140456,0,False,False
838adcfffffffff,-13.142229162006654,-23.824501490260275,0,False,False
838addfffffffff,-12.35821542648159,-24.51791826057805,0,False,False
838adefffffffff,-12.886137145557308,-22.747965280918365,0,False,False
838ae0fffffffff,-16.726238953864765,-27.12039058487652,0,False,False
838ae1fffffffff,-15.855099019031336,-27.783843861469,0,False,False
838ae2fffffffff,-16.50549098282746,-26.046373857958496,0,False,False
838ae3fffffffff,-15.694364488328029,-26.72690515398701,0,False,False
838ae4fffffffff,-17.747913041739366,-27.51707610752768,0,False,False
838ae5fffffffff,-16.877058745345344,-28.185789982139813,0,False,False
838ae6fffffffff,-17.545450987700935,-26.43998545269046,0,False,False
838ae8fffffffff,-13.95985666670768,-28.045939042198523,0,False,False
838ae9fffffffff,-13.073541317563826,-28.70254972624816,0,False,False
838aeafffffffff,-13.8290113590366,-26.99946185033956,0,False,False
838aebfffffffff,-12.951135284341843,-27.65185259210415,0,False,False
838aecfffffffff,-14.97544545162806,-28.446464718108043,0,False,False
838aedfffffffff,-14.087937861318776,-29.108077853317365,0,False,False
838aeefffffffff,-14.838839657413018,-27.388441739474803,0,False,False
838af0fffffffff,-17.094934601049165,-24.253927797388204,0,False,False
838af1fffffffff,-16.276698700748426,-24.962809287640024,0,False,False
838af2fffffffff,-16.85712382130971,-23.14769141525764,0,False,False
838af3fffffffff,-16.039893690029817,-23.87035394888579,0,False,False
838af4fffffffff,-18.1504511523774,-24.642316063288032,0,False,False
838af5fffffffff,-17.324387685899282,-25.35159134488189,0,False,False
838af6fffffffff,-17.920047530888116,-23.5305424007094,0,False,False
838b05fffffffff,-29.101906714659435,-32.348319592188815,0,False,False
838b20fffffffff,-31.13750267502549,-33.326987950713395,0,False,False
838b21fffffffff,-30.30862398891644,-34.064274796406536,0,False,False
838b22fffffffff,-30.94196547784518,-32.09871821066888,0,False,False
838b23fffffffff,-30.12251291437937,-32.83352418039602,0,False,False
838b24fffffffff,-32.146061979964365,-33.82884849369255,0,False,False
838b25fffffffff,-31.322934639604085,-34.57126367887933,0,False,False
838b26fffffffff,-31.95116513335707,-32.58680388905154,0,False,False
838b28fffffffff,-28.439346670712496,-34.29484096159475,0,False,False
838b29fffffffff,-27.57648900315138,-35.020911454407134,0,False,False
838b2afffffffff,-28.262414978122084,-33.07522643355468,0,False,False
838b2bfffffffff,-27.408809376047977,-33.79942109911295,0,False,False
838b2cfffffffff,-29.46491019309616,-34.79843873931138,0,False,False
838b2dfffffffff,-28.60679169354287,-35.52926009983919,0,False,False
838b2efffffffff,-29.288172158130138,-33.56563940784068,0,False,False
838b35fffffffff,-31.74617502564081,-31.36144961003136,0,False,False
838b40fffffffff,-22.815424460037192,-36.15930335596158,0,False,False
838b41fffffffff,-21.89715275353304,-36.86278404049926,0,False,False
838b42fffffffff,-22.675541685271494,-34.95877027398906,0,False,False
838b43fffffffff,-21.76581774979653,-35.66147038128258,0,False,False
838b44fffffffff,-23.86346110241385,-36.66486390493904,0,False,False
838b45fffffffff,-22.947364377162625,-37.37238790980466,0,False,False
838b46fffffffff,-23.72292127373761,-35.452296779665325,0,False,False
838b48fffffffff,-19.916287862632768,-37.056700268736,0,False,False
838b49fffffffff,-18.97799811138249,-37.74886948764326,0,False,False
838b4afffffffff,-19.79431887068728,-35.86646404449664,0,False,False
838b4bfffffffff,-18.864044576229343,-36.55834487684995,0,False,False
838b4cfffffffff,-20.96883063744086,-37.56255468376804,0,False,False
838b4dfffffffff,-20.0312230300663,-38.25843749838017,0,False,False
838b4efffffffff,-20.845820210325293,-36.36084146949113,0,False,False
838b50fffffffff,-23.41801041822797,-33.067582931956494,0,False,False
838b51fffffffff,-22.52812142694926,-33.77163196170009,0,False,False
838b53fffffffff,-22.37358345060905,-32.59866706753748,0,False,False
838b54fffffffff,-24.46142137483228,-33.54414459534162,0,False,False
838b55fffffffff,-23.574294360541383,-34.252930170101735,0,False,False
838b58fffffffff,-20.578494089866524,-33.994644602287295,0,False,False
838b59fffffffff,-19.665662752970345,-34.68857633027788,0,False,False
838b5afffffffff,-20.434933968553214,-32.83175234686444,0,False,False
838b5bfffffffff,-19.530679995276977,-33.523825446027125,0,False,False
838b5cfffffffff,-21.627089192514944,-34.47292274112441,0,False,False
838b5dfffffffff,-20.715584268708696,-35.17126261335939,0,False,False
838b5efffffffff,-21.48136277001863,-33.297944646214575,0,False,False
838b60fffffffff,-25.040609248392844,-38.41495441667173,0,False,False
838b61fffffffff,-24.118647026769203,-39.12599985641548,0,False,False
838b62fffffffff,-24.90898423745608,-37.17825278429907,0,False,False
838b63fffffffff,-23.99550062914636,-37.88974733791222,0,False,False
838b64fffffffff,-26.08174466007492,-38.9480987768771,0,False,False
838b65fffffffff,-25.16277432575176,-39.66272622657833,0,False,False
838b66fffffffff,-25.95105470397203,-37.69956886556043,0,False,False
838b68fffffffff,-22.13613927619005,-39.3001867179654,0,False,False
838b69fffffffff,-21.19177350595457,-39.99878296037297,0,False,False
838b6afffffffff,-22.0207138510243,-38.07599800819745,0,False,False
838b6bfffffffff,-21.08426038966533,-38.77551618252044,0,False,False
838b6cfffffffff,-23.18588651476869,-39.83252759032338,0,False,False
838b6dfffffffff,-22.24308905701648,-40.53436776632781,0,False,False
838b6efffffffff,-23.070973859714783,-38.59711796935472,0,False,False
838b70fffffffff,-25.661202476569866,-35.23881982605187,0,False,False
838b71fffffffff,-24.768295287639653,-35.95361076924671,0,False,False
838b72fffffffff,-25.50290813098421,-34.02847302171977,0,False,False
838b73fffffffff,-24.618961494850453,-34.74195460431202,0,False,False
838b74fffffffff,-26.700100897003697,-35.74363938192448,0,False,False
838b75fffffffff,-25.81073300915596,-36.46281943493672,0,False,False
838b76fffffffff,-26.541564220829127,-34.52068870915333,0,False,False
838cd0fffffffff,-31.751732711179702,121.72914127516692,0,False,False
838cd1fffffffff,-32.52801970543623,122.7381178116678,0,False,False
838cd2fffffffff,-32.071125624018805,120.43631088563328,0,False,False
838cd3fffffffff,-32.86039575969238,121.43997026934782,0,False,False
838cd5fffffffff,-31.421569913689865,123.00462227143534,0,False,False
838cdefffffffff,-33.64246345671414,122.4628234801323,0,False,False
838cf3fffffffff,-30.32391560656253,123.2627402228834,0,False,False
838e25fffffffff,-14.442437343113813,-45.9625848030319,0,False,False
838e29fffffffff,-18.52175995722625,-45.76049102040879,0,False,False
838e2cfffffffff,-16.482122888693787,-45.86260266422202,0,False,False
838e2dfffffffff,-17.472631530654116,-45.19600335706537,0,False,False
838e41fffffffff,-24.515351260053784,-44.163743480415526,0,False,False
838e44fffffffff,-22.51007594769929,-44.28627081310817,0,False,False
838e45fffffffff,-23.475165969197526,-43.59235108760569,0,False,False
838e4cfffffffff,-25.468971114243505,-43.461698621612015,0,False,False
838e65fffffffff,-21.29105624086219,-41.23135840276816,0,False,False
838e6dfffffffff,-24.23253136291982,-40.37261429909756,0,False,False
838e71fffffffff,-21.536777586402675,-44.97425436414348,0,False,False
838e74fffffffff,-19.508593512266533,-45.08631208425364,0,False,False
838e75fffffffff,-20.489587730305235,-44.40617852224077,0,False,False
838f08fffffffff,-12.355802472738304,-44.86120591504183,0,False,False
838f09fffffffff,-13.34132428010494,-44.20534098428348,0,False,False
838f0bfffffffff,-13.397956045291854,-45.408577187704296,0,False,False
838f0dfffffffff,-12.298682375720816,-43.66643308153858,0,False,False
838f40fffffffff,-16.204485499827957,-40.99976752225072,0,False,False
838f41fffffffff,-17.170882149360526,-40.32108041421839,0,False,False
838f42fffffffff,-16.283818791352168,-42.20599149707338,0,False,False
838f43fffffffff,-17.25675287168769,-41.529355337469504,0,False,False
838f44fffffffff,-15.15398972677883,-40.47732462155516,0,False,False
838f45fffffffff,-16.118873367647424,-39.80156050085715,0,False,False
838f46fffffffff,-15.23312429975734,-41.67377918147954,0,False,False
838f48fffffffff,-19.18514284557421,-40.16159955230336,0,False,False
838f49fffffffff,-20.13879440245274,-39.470771356627765,0,False,False
838f4afffffffff,-19.277744004861123,-41.381912950527344,0,False,False
838f4bfffffffff,-20.238691639684543,-40.69274355366003,0,False,False
838f4cfffffffff,-18.131396205696475,-39.6378614384284,0,False,False
838f4dfffffffff,-19.0851325206647,-38.95026125260522,0,False,False
838f4efffffffff,-18.224165831342244,-40.84784401903551,0,False,False
838f50fffffffff,-15.373323811921662,-44.08783764255244,0,False,False
838f54fffffffff,-14.325146645027209,-43.54410763278544,0,False,False
838f55fffffffff,-15.306299353287248,-42.8776179486912,0,False,False
838f56fffffffff,-14.3867641221121,-44.7509883580089,0,False,False
838f5cfffffffff,-17.335806901259488,-42.74529444331085,0,False,False
838f5dfffffffff,-18.309812554217142,-42.066143286992514,0,False,False
838f60fffffffff,-14.022526944831034,-38.78399006589761,0,False,False
838f61fffffffff,-14.978699684135307,-38.11038719623581,0,False,False
838f62fffffffff,-14.106228293674215,-39.961968142771696,0,False,False
838f63fffffffff,-15.069105763879762,-39.28921956241557,0,False,False
838f64fffffffff,-12.980061536551712,-38.285801915955375,0,False,False
838f65fffffffff,-13.933815490922004,-37.61556409286497,0,False,False
838f66fffffffff,-13.062142911806426,-39.45363658241103,0,False,False
838f68fffffffff,-16.979655826784544,-37.9314443615158,0,False,False
838f69fffffffff,-17.925549624294042,-37.24672856033362,0,False,False
838f6afffffffff,-17.078431079444584,-39.12146109971448,0,False,False
838f6bfffffffff,-18.031764036931392,-38.43717801539006,0,False,False
838f6cfffffffff,-15.92976087905791,-37.43298062424504,0,False,False
838f6dfffffffff,-16.87483006083876,-36.75192898107905,0,False,False
838f6efffffffff,-16.027215116797652,-38.61232755005982,0,False,False
838f70fffffffff,-13.211937579985657,-41.81527445963908,0,False,False
838f71fffffffff,-14.184699407055472,-41.14860861335407,0,False,False
838f72fffffffff,-13.279267980838322,-43.0072376004956,0,False,False
838f73fffffffff,-14.25773503621602,-42.342978956090754,0,False,False
838f74fffffffff,-12.169856187804754,-41.294458210791184,0,False,False
838f75fffffffff,-13.13950115561708,-40.63042746141672,0,False,False
838f76fffffffff,-12.236650654978735,-42.477191035912846,0,False,False
839402fffffffff,-41.68411635205257,113.70190792993324,0,True,False
839406fffffffff,-40.69822106808892,113.06917188298112,0,True,False
839410fffffffff,-42.38197954337826,111.54570964740608,0,True,False
839411fffffffff,-42.530570739650784,112.93826940655822,0,True,False
839412fffffffff,-43.19859635762192,110.77005708370264,0,True,False
839413fffffffff,-43.36008576473724,112.16483744387664,0,False,False
839414fffffffff,-41.39783186359702,110.94391711580576,0,True,False
839415fffffffff,-41.54840789600978,112.31211624270637,0,True,False
839416fffffffff,-42.21859161899149,110.1758016736728,0,True,False
83941efffffffff,-43.50604586732033,113.5822636729742,0,True,False
839433fffffffff,-40.56044422579001,111.70321642263995,0,True,False
839445fffffffff,-40.24262262701726,125.30766546987286,0,True,False
839468fffffffff,-39.222338668578416,127.45466232057656,0,True,False
83946afffffffff,-40.21255795758766,126.79316100773347,0,True,False
83946cfffffffff,-38.27071213416983,126.6437003863455,0,True,False
83946dfffffffff,-38.2192230297776,128.1036229216817,0,True,False
83946efffffffff,-39.263316288556176,125.98186713159356,0,True,False
839480fffffffff,-46.50301228313987,108.97538575670484,0,False,False
839481fffffffff,-46.70075638752918,110.4002958125696,0,False,False
839484fffffffff,-45.544006957654176,108.38891762239942,0,True,False
839485fffffffff,-45.74401251558067,109.7868427728113,0,True,False
839488fffffffff,-47.8274581272986,112.5113997531412,0,False,False
83948bfffffffff,-48.762655415255885,113.19159217841592,0,False,False
83948cfffffffff,-46.882606137753456,111.85137767906934,0,False,False
83948efffffffff,-47.649285091040014,111.03256734950806,0,False,False
8394a0fffffffff,-43.80902481170848,108.6136437513175,0,True,False
8394a1fffffffff,-43.99796487766178,109.98527963729288,0,False,False
8394a2fffffffff,-44.57820884946023,107.81990141483324,0,True,False
8394a3fffffffff,-44.77983666846742,109.19151494882568,0,True,False
8394a4fffffffff,-42.83238342457973,108.0525850060117,0,True,False
8394a5fffffffff,-43.02241150534567,109.39899652580444,0,True,False
8394a6fffffffff,-43.60640103634399,107.26767694362542,0,True,False
8394a8fffffffff,-45.13898099220005,112.01138912572377,0,True,False
