name,lat,lon,state,in_margin,in_basin
8306defffffffff,26.534551790293367,0.7925172099048852,1,False,False
8306e0fffffffff,27.205779104599745,7.222928206051731,1,False,False
8306e1fffffffff,26.08004910416977,7.3410492690181774,1,False,False
8306e2fffffffff,27.68128716442611,6.104054254970701,1,False,False
8306e3fffffffff,26.55116940844522,6.234286461888201,1,False,False
8306e4fffffffff,27.846884653517343,8.213055390193801,1,False,False
8306e5fffffffff,26.726195424564423,8.321509953152312,1,False,False
8306e6fffffffff,28.330969950656883,7.102443944742693,1,False,False
8306e8fffffffff,24.291481620998937,6.487195648585657,1,False,False
8306e9fffffffff,23.163699026908525,6.610014960177157,1,False,False
8306eafffffffff,24.749335038060213,5.384857711665939,1,False,False
8306ebfffffffff,23.61638055735518,5.519362111704694,1,False,False
8306ecfffffffff,24.95466301006924,7.456875011450101,1,False,False
8306edfffffffff,23.83050172200226,7.570470773650261,1,False,False
8306eefffffffff,25.42093560022989,6.361976090475257,1,False,False
8306f0fffffffff,29.284331165737907,4.819662249846537,1,False,False
8306f1fffffffff,28.151921694569992,4.965197456230713,1,False,False
8306f2fffffffff,29.7519509468191,3.6482218505372046,1,False,False
8306f3fffffffff,28.61687108576683,3.8067414220887184,1,False,False
8306f4fffffffff,29.937594534753444,5.835657882826227,1,False,False
8306f5fffffffff,28.81039285615868,5.9712041504312605,1,False,False
8306f6fffffffff,30.41434113303493,4.671161978331792,1,False,False
83071afffffffff,34.6103482969443,13.99769434229332,1,False,False
83071bfffffffff,33.54140418775919,14.05015956709669,1,False,False
830780fffffffff,38.36441768969749,10.492117214800382,1,False,False
830781fffffffff,37.30035778363021,10.585455064443297,1,False,False
830782fffffffff,38.8946722209718,9.307422087599136,1,False,False
830783fffffffff,37.8296350110776,9.414659875861387,1,False,False
830784fffffffff,38.88143562668695,11.569023408680245,1,False,False
830785fffffffff,37.82652031977127,11.650711443507918,1,False,False
830786fffffffff,39.42043062757037,10.396724891785864,1,False,False
830788fffffffff,35.6766495390888,9.62229956371915,1,False,False
830789fffffffff,34.59009807672357,9.722843880877512,1,False,False
83078afffffffff,36.19572005449652,8.453867957735822,1,False,False
83078bfffffffff,35.1073490706522,8.567856542866792,1,False,False
83078cfffffffff,36.22890907351077,10.676803624895332,1,False,False
83078dfffffffff,35.150759294572495,10.7662253716159,1,False,False
83078efffffffff,36.75673285966797,9.51959479819811,1,False,False
830790fffffffff,40.47271833762174,7.972433910085166,1,False,False
830791fffffffff,39.41629701811803,8.096781228900772,1,False,False
830792fffffffff,40.98400056818708,6.720882667171358,1,False,False
830793fffffffff,39.92829600313017,6.860449284037412,1,False,False
830794fffffffff,40.99857549005057,9.085731094503853,1,False,False
830795fffffffff,39.95119210349084,9.197805562201811,1,False,False
830796fffffffff,41.51954155811476,7.84527916301117,1,False,False
830798fffffffff,37.78915268977414,7.130480299113342,1,False,False
830799fffffffff,36.707021778312125,7.261137573014089,1,False,False
83079afffffffff,38.291808431332846,5.899115543146442,1,False,False
83079bfffffffff,37.2095956297956,6.044408306243956,1,False,False
83079cfffffffff,38.35088790136677,8.218411947808418,1,False,False
83079dfffffffff,37.27713614429719,8.337413067455469,1,False,False
83079efffffffff,38.86313454582987,6.996948997311469,1,False,False
8307a2fffffffff,39.380690189528,12.644619116378776,1,False,False
8307a3fffffffff,38.33519612149132,12.714629125338831,1,False,False
8307a8fffffffff,36.221596390167946,12.850204193607553,1,False,False
8307a9fffffffff,35.15479348675699,12.915861974270046,1,False,False
8307aafffffffff,36.76402685704289,11.730654772952496,1,False,False
8307abfffffffff,35.69461772624954,11.808908400393165,1,False,False
8307acfffffffff,36.73166664306218,13.889429469948745,1,False,False
8307adfffffffff,35.67399937168412,13.94412926157247,1,False,False
8307aefffffffff,37.28195238992831,12.783141702987244,1,False,False
8307b0fffffffff,40.96603239036703,11.4001810834534,1,False,False
8307b1fffffffff,39.92814005099872,11.485533266186357,1,False,False
8307b2fffffffff,41.49438834840368,10.242997221998609,1,False,False
8307b3fffffffff,40.46776994787705,10.299210055335903,1,False,False
8307b6fffffffff,41.940805716841766,11.545023902760413,1,False,False
830800fffffffff,32.90214354925706,15.232423937243931,1,False,False
830802fffffffff,32.70178992472098,16.12486362803514,1,False,False
830803fffffffff,33.55442336877282,15.73591289698639,1,False,False
830806fffffffff,32.12698001055124,15.285007154227536,1,False,False
830810fffffffff,31.632994991435016,17.101391578023453,1,False,False
830811fffffffff,32.4912043266734,17.029889169652837,1,False,False
830812fffffffff,31.40178989762596,18.017490144536684,1,False,False
830813fffffffff,32.270081842662904,17.9473076024765,1,False,False
830814fffffffff,30.99277608117669,16.27007659192288,1,False,False
830815fffffffff,31.853592880899708,16.19760845137648,1,False,False
830816fffffffff,30.76202601227087,17.1726173248612,1,False,False
830818fffffffff,34.0113019478078,17.265807839020404,1,False,False
830819fffffffff,34.88922976302084,16.795684013729854,1,False,False
83081afffffffff,33.7943489752129,18.284763222891204,1,False,False
83081bfffffffff,34.682261690829904,17.82500787051663,1,False,False
83081cfffffffff,33.35014534118061,16.72534625753628,1,False,False
83081dfffffffff,34.21682640501157,16.256726532119274,1,False,False
83081efffffffff,33.13485473234603,17.72462560323065,1,False,False
830829fffffffff,35.60144067303386,15.109539513643467,1,False,False
83082afffffffff,34.229321340375655,15.172990364245724,1,False,False
83082bfffffffff,34.96536126969622,15.720447499248158,1,False,False
830832fffffffff,30.53280410726617,15.390404017177437,1,False,False
830833fffffffff,31.33723508188798,15.33766715449126,1,False,False
830836fffffffff,30.18491760488302,14.465834426824062,1,False,False
830880fffffffff,31.27438712240385,21.73595864762469,1,False,False
830881fffffffff,32.16999811741522,21.671570932457872,1,False,False
830882fffffffff,30.996296523447512,22.71134476644401,1,False,False
830883fffffffff,31.90207336238285,22.64867330957573,1,False,False
830884fffffffff,30.641692578161937,20.837276903327524,1,False,False
830885fffffffff,31.540550556028784,20.771524769114063,1,False,False
830886fffffffff,30.365274026318296,21.80007634491381,1,False,False
830888fffffffff,33.7335547135684,22.03544099883662,1,False,False
830889fffffffff,34.66209778507492,21.6111224109429,1,False,False
83088afffffffff,33.46519096188915,23.10832682856596,1,False,False
83088bfffffffff,34.402853257934744,22.697038569225,1,False,False
83088cfffffffff,33.07279727453132,21.3956269291702,1,False,False
83088dfffffffff,33.989272270813586,20.970031592462377,1,False,False
83088efffffffff,32.80811656903466,22.448668733188786,1,False,False
830890fffffffff,29.77640161060476,23.757910216005577,1,False,False
830891fffffffff,30.70604214378755,23.697295985412257,1,False,False
830892fffffffff,29.46352494299059,24.75213867583421,1,False,False
830893fffffffff,30.40340648213565,24.693391726513987,1,False,False
830894fffffffff,29.14411508969808,22.83588934279518,1,False,False
830895fffffffff,30.07691754115093,22.77374959392048,1,False,False
830896fffffffff,28.83326471477832,23.81826340106004,1,False,False
830898fffffffff,32.241693660248075,24.57512243939721,1,False,False
830899fffffffff,33.18405071895531,24.18800821420892,1,False,False
83089afffffffff,31.946683336063952,25.584810038503523,1,False,False
83089bfffffffff,32.89003407462569,25.273776356703934,1,False,False
83089cfffffffff,31.621992011207404,23.63641914852173,1,False,False
83089dfffffffff,32.53111594528127,23.508721326150248,1,False,False
83089efffffffff,31.32952133583981,24.634386839875987,1,False,False
8308a0fffffffff,30.26823608442055,19.01418913911388,1,False,False
8308a1fffffffff,31.159688916837705,18.945679728986548,1,False,False
8308a2fffffffff,30.00465048629652,19.95273887017188,1,False,False
8308a3fffffffff,30.90641256594137,19.885704577319025,1,False,False
8308a4fffffffff,29.626668993327,18.15702824423625,1,False,False
8308a5fffffffff,30.520605339843755,18.087396551930144,1,False,False
8308a6fffffffff,29.363918935470547,19.082424924831027,1,False,False
8308a8fffffffff,32.67039655277749,19.7508141132918,1,False,False
8308a9fffffffff,33.56574515772588,19.31308463394342,1,False,False
8308aafffffffff,32.42601703204936,20.70549984848693,1,False,False
8308abfffffffff,33.32528805779153,20.35023053014146,1,False,False
8308acfffffffff,32.03812391474286,18.876895242382027,1,False,False
8308adfffffffff,32.90833714133978,18.73328191693336,1,False,False
8308aefffffffff,31.79504020101487,19.818396821649653,1,False,False
8308b0fffffffff,28.80443330531056,20.967968862673644,1,False,False
8308b1fffffffff,29.72959305607637,20.90275776607736,1,False,False
8308b2fffffffff,28.50722967843155,21.92750781726216,1,False,False
8308b3fffffffff,29.44282272601279,21.863925559717057,1,False,False
8308b4fffffffff,28.16242236783593,20.08599298153036,1,False,False
8308b5fffffffff,29.089920970325853,20.0195011809932,1,False,False
8308b6fffffffff,27.866427170129047,21.03291168884453,1,False,False
8308c0fffffffff,37.67514930932205,19.150968949981657,1,False,False
8308c1fffffffff,38.59835304926978,18.66491121928141,1,False,False
8308c2fffffffff,37.4599547246487,20.26749542250112,1,False,False
8308c3fffffffff,38.39443111335063,19.794600404590145,1,False,False
8308c4fffffffff,36.9646903103267,18.53030388738732,1,False,False
8308c5fffffffff,37.87680474737415,18.04479036613393,1,False,False
8308c6fffffffff,36.751972688191415,19.624068949690827,1,False,False
8308c8fffffffff,40.26203040939413,18.808455912808306,1,False,False
8308c9fffffffff,40.99613950481592,18.17912702048112,1,False,False
8308cafffffffff,40.06743141713581,19.97648980103853,1,False,False
8308cbfffffffff,41.01150159090152,19.4765158556811,1,False,False
8308ccfffffffff,39.468599399851335,18.137541288481145,1,False,False
8308cdfffffffff,40.18753111359753,17.506221203333045,1,False,False
8308cefffffffff,39.32869114116974,19.308418860215475,1,False,False
8308d0fffffffff,36.2863883768203,21.84013682530181,1,False,False
8308d1fffffffff,37.23093769785089,21.39365630384667,1,False,False
8308d2fffffffff,36.03304789801371,22.96100431442153,1,False,False
8308d3fffffffff,36.987841984533965,22.52869601203709,1,False,False
8308d4fffffffff,35.593114588559914,21.175308857360168,1,False,False
8308d5fffffffff,36.52595560345182,20.727579358067008,1,False,False
8308d6fffffffff,35.3434699637201,22.27444999481106,1,False,False
8308d8fffffffff,38.90100014912801,21.62635626814034,1,False,False
8308d9fffffffff,39.85793487736375,21.1553300235844,1,False,False
8308dafffffffff,38.66489515850457,22.799673038523927,1,False,False
8308dbfffffffff,39.63320761508336,22.34411606250833,1,False,False
8308dcfffffffff,38.1764308890848,20.934546432943097,1,False,False
8308ddfffffffff,39.12216663939768,20.46232520059465,1,False,False
8308defffffffff,37.9440620072361,22.08397545776541,1,False,False
8308e0fffffffff,36.461381747552615,16.870310233862348,1,False,False
8308e1fffffffff,37.12633808934756,16.259247969224642,1,False,False
8308e2fffffffff,36.263374518467046,17.931535668967857,1,False,False
8308e3fffffffff,37.16438395978636,17.44694180461852,1,False,False
8308e4fffffffff,35.709500065784205,16.28595677658921,1,False,False
8308e5fffffffff,36.35993802320296,15.674744626635952,1,False,False
8308e6fffffffff,35.57147683569062,17.35364972731795,1,False,False
8308e8fffffffff,38.589060679003325,16.23060370330239,1,False,False
8308e9fffffffff,39.28681254202867,15.57321719840178,1,False,False
8308eafffffffff,38.68114857360543,17.489702643390437,1,False,False
8308ebfffffffff,39.38498045918218,16.857072828734967,1,False,False
8308ecfffffffff,37.800295958417145,15.625787936303258,1,False,False
8308edfffffffff,38.482970928227054,14.968839408288634,1,False,False
8308eefffffffff,37.90022732001011,16.86392696136543,1,False,False
8308f0fffffffff,35.14189264845288,19.463866547760485,1,False,False
8308f1fffffffff,36.052835203372446,19.003187782557983,1,False,False
8308f2fffffffff,34.90838149721637,20.533176133161422,1,False,False
8308f3fffffffff,35.82949667633781,20.08466055640212,1,False,False
8308f4fffffffff,34.463429185546815,18.86421307373036,1,False,False
8308f5fffffffff,35.36284528790955,18.40382578856517,1,False,False
8308f6fffffffff,34.23250220868193,19.91274936605593,1,False,False
83094bfffffffff,39.17403114598106,14.287254008053102,1,False,False
830959fffffffff,37.68690444353562,14.385639550087,1,False,False
83095bfffffffff,37.01916323664389,15.04165000297229,1,False,False
830980fffffffff,27.166839862260407,15.602121664789603,1,False,False
830981fffffffff,28.030648649965386,15.549076566829976,1,False,False
830982fffffffff,26.67032559339156,16.574636068063217,1,False,False
830983fffffffff,27.539572861561982,16.521077497899636,1,False,False
830984fffffffff,26.78241982859284,14.675648394824334,1,False,False
830985fffffffff,27.65555329631978,14.623077460038695,1,False,False
830986fffffffff,26.288147255752296,15.65524401647708,1,False,False
830988fffffffff,29.23378088413174,16.414188197901286,1,False,False
830989fffffffff,30.119457253170086,16.34226939466794,1,False,False
83098afffffffff,28.98235260513436,17.314244361630067,1,False,False
83098bfffffffff,29.878426291787456,17.243567793913645,1,False,False
83098cfffffffff,28.87956371971709,15.49610864493478,1,False,False
83098dfffffffff,29.713601742781684,15.4432178211386,1,False,False
83098efffffffff,28.394057868663698,16.46759489735224,1,False,False
830998fffffffff,27.80125034593369,18.295473122491508,1,False,False
830999fffffffff,28.72015069147572,18.226386633145307,1,False,False
83099bfffffffff,28.44692115495205,19.150388529734,1,False,False
83099cfffffffff,27.153556086155387,17.45478126251416,1,False,False
83099dfffffffff,28.07399066448431,17.384648397186993,1,False,False
8309a0fffffffff,26.870046358224844,12.750248799842756,1,False,False
8309a1fffffffff,27.74655195682173,12.698816759953802,1,False,False
8309a2fffffffff,26.386256239807125,13.742055297630063,1,False,False
8309a3fffffffff,27.26870097003432,13.689995267106797,1,False,False
8309a4fffffffff,26.45957137116961,11.804277202613417,1,False,False
8309a5fffffffff,27.34523081205341,11.753430141932334,1,False,False
8309a6fffffffff,25.97831908079232,12.801761226334005,1,False,False
8309a8fffffffff,28.98821303869592,13.586113387051032,1,False,False
8309aafffffffff,28.51367188988128,14.57058487856468,1,False,False
8309abfffffffff,29.356782437721208,14.518170563286532,1,False,False
8309acfffffffff,28.60782049413324,12.647465001338588,1,False,False
8309aefffffffff,28.1360211861014,13.63801466233186,1,False,False
8309b0fffffffff,24.99122150133913,14.781025671453332,1,False,False
8309b1fffffffff,25.894292389217583,14.728297769769924,1,False,False
8309b4fffffffff,24.576155112516847,13.846414019784552,1,False,False
8309b5fffffffff,25.48871975664896,13.794194849925676,1,False,False
830a00fffffffff,61.79407172469329,38.18865795106103,1,False,False
