name,lat,lon,state,in_margin,in_basin
834886fffffffff,32.08865512764907,-68.08894257398804,0,False,False
83488afffffffff,36.11880868974469,-68.4691311107541,0,False,False
83488bfffffffff,37.08052751193304,-69.29076119726416,0,False,False
83488efffffffff,35.06826143257055,-69.07450733676774,0,False,False
834890fffffffff,32.240518782575705,-65.38694594104386,0,False,False
834891fffffffff,33.21256384735774,-66.12782835041165,0,False,False
834892fffffffff,32.29432391172468,-64.04819784080806,0,False,False
834893fffffffff,33.27043533215163,-64.76897882687402,0,False,False
834894fffffffff,31.204269327061315,-65.99299677535564,0,False,False
834895fffffffff,32.17203205890447,-66.73433392395253,0,False,False
834898fffffffff,35.22070612913228,-66.26899588532315,0,False,False
834899fffffffff,36.19267640847573,-67.04929134606,0,False,False
83489afffffffff,35.272141709694765,-64.87782769711059,0,False,False
83489bfffffffff,36.24940804139548,-65.63699501279886,0,False,False
83489cfffffffff,34.183697772628285,-66.8881557813944,0,False,False
83489dfffffffff,35.152819796784,-67.6684253809906,0,False,False
83489efffffffff,34.24625707713584,-65.50906841318688,0,False,False
8348a0fffffffff,30.802918924491248,-71.36910774693004,0,False,False
8348a2fffffffff,30.92505836820946,-70.01832127032051,0,False,False
8348a4fffffffff,29.72593425729796,-71.91246673491413,0,False,False
8348a6fffffffff,29.856101944637643,-70.57547794238812,0,False,False
8348b0fffffffff,30.07442775848721,-67.91149746789519,0,False,False
8348b1fffffffff,31.0326182837736,-68.67106706730205,0,False,False
8348b2fffffffff,30.16267472922959,-66.58734095971849,0,False,False
8348b3fffffffff,31.12565158936122,-67.32881365870655,0,False,False
8348b4fffffffff,29.01937674104493,-68.48261599481522,0,False,False
8348b5fffffffff,29.97226101580761,-69.2413443880419,0,False,False
8348b6fffffffff,29.11673591375937,-67.17019018466503,0,False,False
83498afffffffff,28.646777915695136,-72.44427329548427,0,False,False
834991fffffffff,25.84148541230452,-70.12888509265194,0,False,False
834992fffffffff,25.026931232562312,-68.12948311126655,0,False,False
834993fffffffff,25.96296339298288,-68.85190264461889,0,False,False
834998fffffffff,27.842705545115944,-70.34735001427126,0,False,False
834999fffffffff,28.784406916912825,-71.12104002023895,0,False,False
83499afffffffff,27.96152084212312,-69.04240001446477,0,False,False
83499bfffffffff,28.9086125025634,-69.80002295587161,0,False,False
83499cfffffffff,26.775571688631707,-70.88357115218662,0,False,False
83499dfffffffff,27.71101414833733,-71.65526981086947,0,False,False
83499efffffffff,26.90188369108123,-69.59107989171078,0,False,False
8349acfffffffff,25.059400998711933,-76.5342157328408,0,False,False
8349adfffffffff,25.96184599902132,-77.35507572638343,0,False,False
8349b4fffffffff,21.6122954737292,-72.17589370762558,0,False,False
8349b5fffffffff,22.5150836775612,-72.92222788958408,0,False,False
8349b6fffffffff,21.75820854540541,-70.94621473555894,0,False,False
834b30fffffffff,35.1151884976503,123.71883803407478,0,False,False
834b32fffffffff,34.137666168028595,123.53387920119214,0,False,False
834b34fffffffff,35.613842146580566,122.7999348457406,0,False,False
834b35fffffffff,36.081670422079725,123.90617828283604,0,False,False
834b36fffffffff,34.64613478002281,122.62129973564846,0,False,False
834b60fffffffff,43.915557921294656,132.6413342673852,0,False,False
834b61fffffffff,44.3256486528195,133.96323413987665,0,False,False
834b64fffffffff,44.415671924837135,131.54984008557804,0,False,False
834b65fffffffff,44.8352161022605,132.86514704179416,0,False,False
834b66fffffffff,43.49058086642268,131.338278517206,0,False,False
834b6cfffffffff,44.73951005775723,135.24011033173588,0,False,False
834b6dfffffffff,45.20374512906331,136.35802775885338,0,False,False
834b71fffffffff,42.033539109269455,132.20440370768122,0,False,False
834b75fffffffff,42.55146336286999,131.13012249994256,0,False,False
834c80fffffffff,20.09236986203954,-45.05413883172862,0,False,False
834c82fffffffff,20.112205588398588,-45.99095964203777,0,False,False
834c86fffffffff,20.946809249575864,-45.39086741378375,0,False,False
834c89fffffffff,12.285270251207274,-53.677942331251366,0,False,False
834c8afffffffff,12.744625011179531,-55.3796429632787,0,False,False
834c8bfffffffff,12.089016564896578,-54.60940801284101,0,False,False
834c90fffffffff,20.99255035417781,-47.31118258585935,0,False,False
834c91fffffffff,20.127303070714945,-46.94379984198696,0,False,False
834c92fffffffff,21.00764738344024,-48.295636134340974,0,False,False
834c93fffffffff,20.13740183909316,-47.91253333666708,0,False,False
834c94fffffffff,21.8439313789937,-46.70408485857942,0,False,False
834c95fffffffff,20.97217776273373,-46.34287789820328,0,False,False
834c96fffffffff,21.869518642751085,-47.6882634739692,0,False,False
834c98fffffffff,12.65892385087594,-52.21807525226076,0,False,False
834c9afffffffff,12.512896163949751,-53.13302209266774,0,False,False
834c9efffffffff,19.27907758321277,-47.53918577787607,0,False,False
834cc5fffffffff,10.897993742777292,-52.14631798465713,0,False,False
834cc6fffffffff,11.159546860263909,-51.23894432252191,0,False,False
834cd4fffffffff,11.626819064243282,-52.912823275974034,0,False,False
834cd6fffffffff,11.42822669113061,-53.83938008009824,0,False,False
834cf3fffffffff,11.819783393367423,-51.99770425406189,0,False,False
835229fffffffff,-0.7857544389985821,44.4657051220801,0,False,False
83522dfffffffff,0.2523342200802672,44.30085069654741,0,False,False
835240fffffffff,-3.6546236073409606,47.55413032445988,0,False,False
835241fffffffff,-3.918940342365411,48.44699482171801,0,False,False
835242fffffffff,-4.371425942668736,46.79615962507469,0,False,False
835243fffffffff,-4.631298442931729,47.69780420784959,0,False,False
835244fffffffff,-2.6664199747219866,47.40908167328279,0,False,False
835245fffffffff,-2.9405386816283854,48.30735580733364,0,False,False
835246fffffffff,-3.3850310034572804,46.64704500300601,0,False,False
835248fffffffff,-5.134887839612096,49.45859174456843,0,False,False
83524afffffffff,-5.840750291018373,48.72231911408326,0,False,False
83524cfffffffff,-4.177932140000723,49.32554687807762,0,False,False
83524dfffffffff,-4.431565839127434,50.18972470186714,0,False,False
83524efffffffff,-4.885795585250078,48.58531021010111,0,False,False
835255fffffffff,-4.106223497369355,45.88049310647714,0,False,False
835258fffffffff,-6.3081832961138335,47.09018393308872,0,False,False
83525cfffffffff,-5.345929629290259,46.9438666344478,0,False,False
83525dfffffffff,-5.596069502947524,47.84012099488555,0,False,False
835260fffffffff,-0.9506935336557608,48.02403699615783,0,False,False
835261fffffffff,-1.239286783428877,48.91870934545771,0,False,False
835262fffffffff,-1.6670996439842158,47.26264031357321,0,False,False
835263fffffffff,-1.9509808857608733,48.16637575860047,0,False,False
835264fffffffff,0.0598606072542326,47.88032156531679,0,False,False
835265fffffffff,-0.2384942766360761,48.78047213679818,0,False,False
835266fffffffff,-0.6571118745441729,47.11478803119839,0,False,False
835268fffffffff,-2.503318073213016,49.93030857067408,0,False,False
835269fffffffff,-2.77164500119926,50.79039053824729,0,False,False
83526afffffffff,-3.209428015620052,49.191229465571446,0,False,False
83526bfffffffff,-3.4730353544689536,50.06063561949933,0,False,False
83526cfffffffff,-1.522797388267689,49.798727029631614,0,False,False
83526dfffffffff,-1.8011490729151771,50.66404218262874,0,False,False
83526efffffffff,-2.2297446926012303,49.055622659592366,0,False,False
835270fffffffff,-2.102790356484616,45.56975426878071,0,False,False
835271fffffffff,-2.3871414209284225,46.49650459972795,0,False,False
835273fffffffff,-3.1102284570718752,45.72586191828394,0,False,False
835274fffffffff,-1.0843670675036212,45.41215126126889,0,False,False
835275fffffffff,-1.3781918375014517,46.344519976371295,0,False,False
835276fffffffff,-1.813472770018254,44.62899407227358,0,False,False
8352c8fffffffff,-6.934494165816398,47.95449055021982,0,False,False
8352c9fffffffff,-7.028778083888894,48.885639394942125,0,False,False
8352cafffffffff,-7.736240585365615,47.29651389742439,0,False,False
8352cbfffffffff,-7.825759420401672,48.234313665680304,0,False,False
8352d9fffffffff,-8.532225093926522,46.68524253009376,0,False,False
8352dafffffffff,-9.23998187329358,45.19406427464735,0,False,False
8352dbfffffffff,-9.32223816564873,46.21384745959,0,False,False
835305fffffffff,6.64708903710745,40.42348196390655,0,False,False
835309fffffffff,3.761016206214064,42.81289315941637,0,False,False
83530cfffffffff,5.191901504132222,41.63191725868485,0,False,False
83530dfffffffff,4.842759207486975,42.63557663497938,0,False,False
835320fffffffff,8.869568307766912,40.035434932904415,0,False,False
835321fffffffff,8.497320447471717,41.07113500216688,0,False,False
835322fffffffff,8.12328691405159,39.187730939211136,0,False,False
835323fffffffff,7.755976396582759,40.23038952315285,0,False,False
835324fffffffff,9.98700982713669,39.83859570545975,0,False,False
835325fffffffff,9.60868326968446,40.880565765321,0,False,False
835326fffffffff,9.242889147913,38.9865411122223,0,False,False
835328fffffffff,7.026306524726058,42.275764214705504,0,False,False
835329fffffffff,6.664717830774321,43.27771791842274,0,False,False
83532afffffffff,6.288108148240701,41.44678852350459,0,False,False
83532bfffffffff,5.931442089432645,42.45654084647969,0,False,False
83532cfffffffff,8.126566521147991,42.09322487741037,0,False,False
83532dfffffffff,7.75770725063741,43.10133360724885,0,False,False
83532efffffffff,7.390184340937273,41.25986846757345,0,False,False
835340fffffffff,3.479247531672661,46.50889559266685,0,False,False
835341fffffffff,3.1479627778714185,47.44073149365271,0,False,False
835342fffffffff,2.75819374753635,45.72176082747824,0,False,False
835343fffffffff,2.43181249918512,46.66257931937128,0,False,False
835344fffffffff,4.53456354896237,46.35370562678322,0,False,False
835345fffffffff,4.19425104497949,47.29132418210498,0,False,False
835346fffffffff,3.81461253857856,45.56226878930488,0,False,False
835348fffffffff,1.7921594557259772,48.49995510480791,0,False,False
835349fffffffff,1.4792345445281578,49.39628616663053,0,False,False
83534afffffffff,1.0801829442767992,47.73521123169775,0,False,False
83534bfffffffff,0.7721577142442497,48.6408933710367,0,False,False
83534cfffffffff,2.8209673639756367,48.35763910931908,0,False,False
83534dfffffffff,2.498448269955412,49.25951599445467,0,False,False
83534efffffffff,2.10973969114848,47.58868747682112,0,False,False
835350fffffffff,2.3573450755396186,43.96636573512256,0,False,False
835351fffffffff,2.03165758275131,44.93017700405239,0,False,False
835353fffffffff,1.3002333094296683,44.134410943744136,0,False,False
835354fffffffff,3.423035154989904,43.79669466244058,0,False,False
835355fffffffff,3.0886774028144384,44.76639808003748,0,False,False
835356fffffffff,2.6869410091628345,42.98851171828942,0,False,False
835358fffffffff,0.6709592473187613,46.03614293918571,0,False,False
835359fffffffff,0.3630571292914442,46.96550633452689,0,False,False
83535afffffffff,-0.0554551765464184,45.2530337258144,0,False,False
83535bfffffffff,-0.3586548655265917,46.19107241988429,0,False,False
83535cfffffffff,1.7101032384152082,45.87971226130013,0,False,False
83535dfffffffff,1.392884704648656,46.81477645028326,0,False,False
83535efffffffff,0.9834104802828064,45.09238221572906,0,False,False
835360fffffffff,6.3084622070106935,46.98807768096704,0,False,False
835361fffffffff,5.954308300859597,47.92223807891919,0,False,False
835362fffffffff,5.59710268003836,46.19698947981084,0,False,False
835363fffffffff,5.247971724663672,47.1404461444959,0,False,False
835364fffffffff,7.375032085190238,46.834198784862814,0,False,False
835365fffffffff,7.01227027744879,47.77422300432861,0,False,False
835366fffffffff,6.666177383363854,46.03872690703408,0,False,False
835368fffffffff,4.561418414698863,48.98193380594901,0,False,False
835369fffffffff,4.080720842959293,49.93407186663863,0,False,False
83536afffffffff,3.8580050464129023,48.21392686565314,0,False,False
83536bfffffffff,3.526037329749736,49.121404606558826,0,False,False
83536cfffffffff,5.571287392622285,48.852260186009616,0,False,False
83536dfffffffff,5.089625564769126,49.81129307229501,0,False,False
83536efffffffff,4.902664619224803,48.06879956001461,0,False,False
835370fffffffff,5.2264269206686205,44.43403761204524,0,False,False
835371fffffffff,4.878708028962787,45.40121600479767,0,False,False
835372fffffffff,4.496634148450169,43.62537703471331,0,False,False
835373fffffffff,4.153826197629342,44.60102514564446,0,False,False
835374fffffffff,6.305771247448043,44.26541459614384,0,False,False
835375fffffffff,5.949797125444286,45.2385820344996,0,False,False
835376fffffffff,5.577439522138055,43.45239187519872,0,False,False
8354a9fffffffff,4.036854406724831,-14.57920576944944,0,False,False
8354adfffffffff,4.960562379859398,-14.106920057262476,0,False,False
8354c0fffffffff,-0.1397657896535135,-13.680579473700622,0,False,False
8354c1fffffffff,-0.906071756836216,-13.090159172836914,0,False,False
8354c2fffffffff,-0.2275526909346914,-14.733693351004428,0,False,False
8354c4fffffffff,0.7260332372647865,-13.218718315150008,0,False,False
8354c6fffffffff,0.6375827259290247,-14.27945809064193,0,False,False
8354c8fffffffff,-2.4912641184593416,-12.96518590012364,0,False,False
8354c9fffffffff,-3.2230656207678954,-12.392120506406249,0,False,False
8354ccfffffffff,-1.6610617155650838,-12.508142004671134,0,False,False
8354cdfffffffff,-2.4044996416692395,-11.934467408444448,0,False,False
8354cefffffffff,-1.747927970260084,-13.54643452720338,0,False,False
8354d0fffffffff,0.460209872205529,-16.399005420127207,0,False,False
8354d4fffffffff,1.335889551308261,-15.954264017177112,0,False,False
8354d5fffffffff,0.5489443363753177,-15.339795513310836,0,False,False
8354f0fffffffff,2.314637998454356,-14.427159181529738,0,False,False
8354f1fffffffff,1.5150015424591667,-13.818594885059763,0,False,False
8354f2fffffffff,2.2241195459137684,-15.502781568959406,0,False,False
8354f3fffffffff,1.42566172290427,-14.8868444066149,0,False,False
8354f4fffffffff,3.2155200018492867,-13.960649050852703,0,False,False
8354f6fffffffff,3.1245666393352827,-15.044460999091848,0,False,False
835510fffffffff,13.696485547447208,-9.52478555572943,0,False,False
835512fffffffff,13.620703100671664,-10.699119910972833,0,False,False
835513fffffffff,12.696207742679196,-10.06443584272852,0,False,False
835514fffffffff,14.701596310861202,-8.977233918093196,0,False,False
835530fffffffff,15.770943313475778,-7.236209551775027,0,False,False
835532fffffffff,15.710673034617178,-8.421708346639903,0,False,False
835533fffffffff,14.766976446099166,-7.798999682145962,0,False,False
835534fffffffff,16.777489778716404,-6.66552095064174,0,False,False
835535fffffffff,15.824529972168884,-6.056235413651708,0,False,False
835536fffffffff,16.722821251420974,-7.858140126124715,0,False,False
83558dfffffffff,9.64492637419922,-12.778546924114629,0,False,False
8355a8fffffffff,11.618953188039743,-11.7544832346918,0,False,False
8355abfffffffff,10.628092865633702,-12.270381686667816,0,False,False
8355acfffffffff,12.616753929726933,-11.230759271581515,0,False,False
8355aefffffffff,12.532034303100644,-12.399127195019052,0,False,False
83588bfffffffff,-8.586890319319297,6.441066779879629,0,False,False
835890fffffffff,-7.598956294457744,1.5489895198761647,0,False,False
835891fffffffff,-7.796566850596198,2.503263092091939,0,False,False
835900fffffffff,6.387153862085591,4.519957885112229,0,False,False
835901fffffffff,6.26601751508194,5.565220366294284,0,False,False
835904fffffffff,7.392112539105971,4.069873644763318,0,False,False
835905fffffffff,7.278602743765672,5.113085665075559,0,False,False
835906fffffffff,6.5046586031040095,3.4877038254541635,0,False,False
835914fffffffff,5.74419582029414,1.9059654701863369,0,False,False
835915fffffffff,5.625926783347978,2.9137063635377665,0,False,False
835920fffffffff,9.292539115487257,4.206824950285597,0,False,False
835921fffffffff,9.190822499701968,5.258936840547359,0,False,False
835922fffffffff,8.393279327525349,3.619243491688624,0,False,False
835923fffffffff,8.287707518367489,4.660268812468039,0,False,False
835924fffffffff,10.292322991016292,3.7528096872498495,0,False,False
835925fffffffff,10.19888674489582,4.80274299566869,0,False,False
835928fffffffff,8.064125818342687,6.781219169773505,0,False,False
83592afffffffff,7.161205177745615,6.169135870995232,0,False,False
83592bfffffffff,7.039922595339894,7.237532255403765,0,False,False
83592cfffffffff,9.084690339665157,6.323996311222966,0,False,False
83592dfffffffff,8.974111906036374,7.401494538737053,0,False,False
83592efffffffff,8.177996364715668,5.71441972175852,0,False,False
835930fffffffff,7.607516667723263,2.0237029761077205,0,False,False
835931fffffffff,7.5017437325298015,3.039945913077694,0,False,False
835933fffffffff,6.618529941825504,2.4688742085682795,0,False,False
835e25fffffffff,1.8281758363906984,-34.273833961484975,0,False,False
835e34fffffffff,1.465332011286941,-30.522957831611773,0,False,False
835e35fffffffff,2.0994161970698086,-31.39135190477316,0,False,False
835e41fffffffff,8.104791846441394,-52.94374393566997,0,False,False
835e45fffffffff,7.170765484298211,-53.26958333778592,0,False,False
835e48fffffffff,9.647341629175736,-53.28844563383384,0,False,False
835e4cfffffffff,8.735609896827473,-53.612125782403794,0,False,False
835e61fffffffff,5.934373379641694,-54.59692475739239,0,False,False
835e6afffffffff,7.812619215724976,-53.93809705498449,0,False,False
835e6efffffffff,6.878738852053776,-54.2663625375934,0,False,False
835f0afffffffff,0.1149960697805969,-33.598376646473746,0,False,False
835f0bfffffffff,0.7524946495115202,-34.44338268811861,0,False,False
835f13fffffffff,-1.390361533405679,-29.95825981411415,0,False,False
835f18fffffffff,-0.0806308437164358,-31.714180455231965,0,False,False
835f19fffffffff,0.5635458388616305,-32.5775155735184,0,False,False
835f1afffffffff,0.3709086612104135,-30.68138422186913,0,False,False
835f1bfffffffff,1.0138180996698734,-31.552165632554523,0,False,False
835f1efffffffff,-0.7321026026813597,-30.84101403131065,0,False,False
835f41fffffffff,2.3337613486177835,-39.64788780512994,0,False,False
835f43fffffffff,2.773615990559957,-38.68595278729125,0,False,True
835f48fffffffff,3.95004423170884,-40.23671301463634,0,False,True
835f4afffffffff,4.391103680292094,-39.2871822509125,0,False,True
835f4bfffffffff,4.96382136596365,-40.055851194157725,0,False,False
835f4cfffffffff,2.9274641112095616,-40.41869139168017,0,False,True
835f4dfffffffff,3.5112444913987217,-41.17807998334512,0,False,True
835f4efffffffff,3.366767372896468,-39.46696827185533,0,False,True
835f52fffffffff,2.447807967252394,-35.1064451002958,0,False,False
835f53fffffffff,3.058502632727428,-35.92847964724828,0,False,False
835f58fffffffff,4.2518642752530935,-37.54031285566506,0,False,False
835f59fffffffff,4.834017317098379,-38.32990916204068,0,False,False
835f5cfffffffff,3.215817487843547,-37.7164349991603,0,False,True
835f5dfffffffff,3.808371558913888,-38.5073599608363,0,False,True
835f5efffffffff,3.659946541705482,-36.73980593030478,0,False,False
835f68fffffffff,1.4626878124670737,-41.54724650580263,0,False,False
835f69fffffffff,2.21072619971959,-42.3045581541473,0,False,True
835f6afffffffff,1.8966567539021493,-40.60179299127888,0,False,False
835f6bfffffffff,2.4908580942668617,-41.36210761789796,0,False,True
835f6dfffffffff,1.2125797696070606,-42.49587968788487,0,False,False
835fa1fffffffff,-1.5986618933461865,-28.013430972330845,0,False,False
835fa4fffffffff,-3.4002241740500083,-27.25525995321717,0,False,False
835fa5fffffffff,-2.725021871013842,-28.16508007140955,0,False,False
835fa9fffffffff,0.8237404020306947,-29.645248968130847,0,False,False
835facfffffffff,-0.9358673249686916,-28.911737771205072,0,False,False
835fadfffffffff,-0.2791589739500847,-29.801152444537024,0,False,False
836002fffffffff,-36.03694422609464,60.19049769084813,0,False,False
836004fffffffff,-37.92315644450216,59.85842850351641,0,False,False
836018fffffffff,-34.081286492095,59.26085014606234,0,False,False
83601afffffffff,-33.20122180382176,60.038656556482096,0,False,False
83601cfffffffff,-35.05442654138863,59.71745700554285,0,False,False
836024fffffffff,-40.83934049102029,60.013495103480416,0,False,False
836026fffffffff,-39.94146545244769,60.87477799773241,0,False,False
836089fffffffff,-29.562261467815063,60.631574846276365,0,False,False
83608bfffffffff,-28.68859764099669,61.34966935618554,0,False,False
8360d0fffffffff,-28.596530289842416,59.05554789594461,0,False,False
8360d2fffffffff,-27.743910161280787,59.77198239898404,0,False,False
8360d3fffffffff,-27.6961363889076,58.653438302256326,0,False,False
8360d4fffffffff,-29.50911958013746,59.47075788834362,0,False,False
8360d6fffffffff,-28.64710570815872,60.19490474278777,0,False,False
8360f2fffffffff,-30.433531986768003,59.89967326146575,0,False,False
8360f4fffffffff,-32.24602222710541,59.58874384733419,0,False,False
8360f6fffffffff,-31.36934670179457,60.3429334487016,0,False,False
836113fffffffff,-41.224884565739465,65.73451742437244,0,False,False
836115fffffffff,-43.19930629736985,65.54574148122113,0,False,False
836119fffffffff,-40.96023921555723,61.412593886821945,0,False,False
83611bfffffffff,-40.0468310839905,62.26450681102956,0,False,False
836198fffffffff,-34.413540750834414,68.31062445546364,0,False,False
83619efffffffff,-34.40590190046839,69.65926880691465,0,False,False
8361abfffffffff,-38.253276456186576,65.29642079862946,0,False,False
836322fffffffff,-4.009993348446022,53.468303746662045,0,False,False
836324fffffffff,-2.6544849004892974,54.20404925352408,0,False,False
836326fffffffff,-3.1050143134759067,53.376568639234826,0,False,False
836330fffffffff,-3.984272317281184,51.755919661337735,0,False,False
836331fffffffff,-4.443097367234541,52.65733271181013,0,False,False
836332fffffffff,-4.679823200739367,51.03949465864296,0,False,False
836334fffffffff,-3.085330657980686,51.652736617211815,0,False,False
836335fffffffff,-3.548324925403282,52.56049545274267,0,False,False
836336fffffffff,-3.731324025318612,50.91553605760876,0,False,False
836382fffffffff,-7.292245699381181,51.59370905704648,0,False,False
836386fffffffff,-6.420619178698909,51.33978483501556,0,False,False
836390fffffffff,-7.994682366101023,50.06795953648742,0,False,False
836391fffffffff,-8.06828416470357,51.020321700311534,0,False,False
836392fffffffff,-8.764243453784825,49.64534771467122,0,False,False
836393fffffffff,-8.834892931810835,50.61061857315816,0,False,False
836394fffffffff,-7.1197973640477885,49.80264617919063,0,False,False
836395fffffffff,-7.207601601282604,50.70537161230999,0,False,False
836396fffffffff,-7.911887270336731,49.15818272430166,0,False,False
83639cfffffffff,-8.138827624970725,51.96140003615323,0,False,False
83639efffffffff,-8.9022625854243,51.56455547452804,0,False,False
8363b2fffffffff,-6.231412077241388,49.53431831833949,0,False,False
8363b3fffffffff,-6.3275693434826135,50.44428000033568,0,False,False
836404fffffffff,11.932370236481558,101.3651770319502,0,False,False
836406fffffffff,13.112843420635134,101.41440162128956,0,False,False
836413fffffffff,16.100304754691592,100.47741579379094,0,False,False
836415fffffffff,14.292805514345476,101.46407982042324,0,False,False
836420fffffffff,10.12080788943451,102.32925211803668,0,False,False
836421fffffffff,9.573905146822304,101.26806433900256,0,False,False
836422fffffffff,11.299406165407918,102.38249192948987,0,False,False
836423fffffffff,10.752390239115249,101.3163999394806,0,False,False
836424fffffffff,9.487487558464506,103.3359842017329,0,False,False
836425fffffffff,8.944198236550365,102.27649116136608,0,False,False
83642cfffffffff,9.024023313765648,100.21074565476655,0,False,False
83642efffffffff,10.201751763302513,100.25417927566308,0,False,False
836432fffffffff,14.19873435268362,103.56959934791968,0,False,False
836434fffffffff,12.379934974422303,104.52339475288608,0,False,False
836436fffffffff,13.556815534172076,104.58697948549955,0,False,False
836488fffffffff,10.256156261500468,98.3028617268827,0,False,False
83648afffffffff,11.39896615012369,98.47965998318132,0,False,False
83648cfffffffff,9.535715998830176,99.23179813432962,0,False,False
83648dfffffffff,9.107045279918252,98.12638531611712,0,False,False
83648efffffffff,10.682533914041656,99.40939244691933,0,False,False
836499fffffffff,12.534593134858463,98.65677759028031,0,False,False
8364a5fffffffff,16.212044950923772,104.15666319795793,0,False,False
8364a8fffffffff,7.654419557498291,99.98228633793588,0,False,False
8364a9fffffffff,7.225424715327318,98.87752860380226,0,False,False
8364aafffffffff,8.810094633291808,100.16029381382,0,False,False
8364abfffffffff,8.383037009829524,99.0545093204562,0,False,False
8364acfffffffff,17.274997374002016,100.52331614001643,0,False,False
8364adfffffffff,6.494279342314441,99.80457028334982,0,False,False
8364b2fffffffff,21.31960452200624,105.70501888325003,0,False,False
8364b4fffffffff,19.49933062169256,106.60391103169184,0,False,False
8364b6fffffffff,20.64548638885612,106.71892127756576,0,False,False
8364f4fffffffff,6.793594450917508,97.77440784255334,0,False,False
8364f6fffffffff,7.952545249946551,97.95023321211664,0,False,False
836508fffffffff,7.682201644888006,104.27469005239102,0,False,False
836509fffffffff,7.142729315605114,103.22229233872066,0,False,False
83650afffffffff,8.853186611756925,104.33603584424544,0,False,False
83650bfffffffff,8.313381563342572,103.27888432949676,0,False,False
83650cfffffffff,7.051396730389659,105.26337769495846,0,False,False
83650dfffffffff,6.515138174065001,104.2138858692764,0,False,False
836510fffffffff,10.96973399619387,108.57498838214076,0,False,False
836511fffffffff,10.448211553305017,107.5151455799928,0,False,False
836512fffffffff,10.947637494071676,109.92895108378228,0,False,False
836513fffffffff,11.617850787792207,107.59122383953328,0,False,False
836514fffffffff,10.32200090878571,109.54915945070978,0,False,False
836515fffffffff,9.803723552750414,108.49498291694049,0,False,False
836516fffffffff,11.485222418262218,109.63369317172148,0,False,False
83651afffffffff,11.737084343610803,105.52886535456904,0,False,False
83651efffffffff,11.092919056249634,106.52628249686168,0,False,False
836528fffffffff,5.263564565211843,106.17550990686964,0,False,False
836529fffffffff,4.730939807616913,105.13410583566647,0,False,False
83652bfffffffff,5.888513815147309,105.1984586281964,0,False,False
83652cfffffffff,4.640980364506606,107.144564097327,0,False,False
83652dfffffffff,4.111170254149037,106.1071748869859,0,False,False
836530fffffffff,8.518374913305399,110.42584248074468,0,False,False
836531fffffffff,8.000783185380143,109.38226330663052,0,False,False
836532fffffffff,9.67539804461826,110.51332192220036,0,False,False
836533fffffffff,9.160201939185562,109.46535248836486,0,False,False
836534fffffffff,7.878948441884665,111.37607161469724,0,False,False
836535fffffffff,7.364179150917244,110.33910405329446,0,False,False
836536fffffffff,9.030651697036465,111.46709181288426,0,False,False
836550fffffffff,7.225383366369003,101.17269412071646,0,False,False
836552fffffffff,8.39790903791588,101.22016433133687,0,False,False
836554fffffffff,6.60087778276743,102.17238054938731,0,False,False
836556fffffffff,7.770564208814509,102.22420271624148,0,False,False
836572fffffffff,5.976491288553612,103.16620159225278,0,False,False
836576fffffffff,5.352943238780336,104.1536162889672,0,False,False
836588fffffffff,14.856371083510735,106.15338692561342,0,False,False
83658bfffffffff,15.53630964878507,105.15851921104786,0,False,False
83658cfffffffff,14.173045591083929,107.14074588494071,0,False,False
83658dfffffffff,14.732684889273298,104.65114271424596,0,False,False
8365a0fffffffff,12.581681653725015,111.13368952233692,0,False,False
8365a1fffffffff,12.110946601645956,110.0529563434357,0,False,False
8365a4fffffffff,11.890213697173287,112.07958842801966,0,False,False
8365a5fffffffff,11.422251565937096,111.00560289095888,0,False,False
8365a6fffffffff,13.045192513384524,112.21164512393533,0,False,False
8365a8fffffffff,13.43823856029378,106.6709849951005,0,False,False
8365a9fffffffff,12.91217107432947,105.59672839478164,0,False,False
8365aafffffffff,13.487153780498764,108.12010127871612,0,False,False
8365abfffffffff,14.08674456165806,105.66520365675052,0,False,False
8365acfffffffff,11.633454941897106,108.97020629337388,0,False,False
8365adfffffffff,12.265588291275623,106.5983117667471,0,False,False
8365aefffffffff,12.79951578561112,109.09098497410668,0,False,False
8365b4fffffffff,14.648598594057768,113.42301720353552,0,False,False
8365b6fffffffff,15.792804952577164,113.56100549102204,0,False,False
836602fffffffff,2.431357725903807,-53.99858947769772,0,False,False
836610fffffffff,3.00370412370835,-68.84228636724269,0,False,False
836611fffffffff,2.773822647080047,-67.75660879772559,0,False,False
836612fffffffff,2.228807354987903,-69.60837866353424,0,False,False
836613fffffffff,1.9970275241250333,-68.520093168364,0,False,False
836614fffffffff,3.997466421469937,-69.16095855177961,0,False,False
836615fffffffff,3.062409509001622,-54.90591652864973,0,False,False
836616fffffffff,3.2315641486275544,-69.92392437360077,0,False,False
836618fffffffff,0.316845553146425,-54.16883798467154,0,False,False
83661afffffffff,0.7413261114599349,-67.09573648411023,0,False,False
83661bfffffffff,-0.759161033097617,-54.25541591196177,0,False,False
83661cfffffffff,1.3805240041125686,-54.08323450102812,0,False,False
83661efffffffff,1.763637513812035,-67.42795451537954,0,False,False
836620fffffffff,5.27357215051429,-51.88910680450957,0,False,False
836624fffffffff,6.266512510329775,-51.81868324019378,0,False,False
836625fffffffff,5.655338898572352,-50.93210478781425,0,False,False
836640fffffffff,-0.5971635405272108,-45.63803110757267,0,False,True
836642fffffffff,-0.8707495604086452,-46.64763479083881,0,False,True
