name,lat,lon,state,in_margin,in_basin
8305b5fffffffff,72.92946135429176,82.91774821029912,1,False,False
8305b6fffffffff,71.1657914286651,85.84573888401738,1,False,False
830600fffffffff,53.01024722549512,-0.531777265071712,1,True,False
830601fffffffff,51.99878328327787,-1.2532684936375036,1,True,False
830602fffffffff,53.895965573645455,-1.5352294367759811,1,False,False
830603fffffffff,52.874301435502815,-2.2527455284207574,1,True,False
830604fffffffff,53.11993123690536,1.1766709465088847,1,True,False
830605fffffffff,52.12570319796496,0.4213797285290913,1,True,False
830606fffffffff,54.01452965467053,0.2222564744452388,1,True,False
830608fffffffff,50.81271391442692,-3.594885269030954,1,True,False
83060afffffffff,51.66740224322604,-4.632015176923811,1,True,False
83060bfffffffff,50.6187074962597,-5.252204773134023,1,True,False
83060efffffffff,51.846192207670015,-2.938678761672244,1,True,False
830610fffffffff,55.80525515124793,-1.846206897232718,1,False,False
830611fffffffff,54.781500172432544,-2.59239855981974,1,False,False
830612fffffffff,56.69849808857684,-2.9679036635760307,1,False,False
830613fffffffff,55.66537984049262,-3.706935819857881,1,False,False
830614fffffffff,55.91560786416464,0.0026610129921474,1,False,False
830615fffffffff,54.91009895812414,-0.7841391825332843,1,False,False
830616fffffffff,56.82004254581845,-1.0631453226051566,1,False,False
830618fffffffff,53.57568356262696,-5.080851909365106,1,False,False
830619fffffffff,52.52129497163353,-5.720156103942608,1,False,False
83061afffffffff,54.43727423379982,-6.234797965418539,1,False,False
83061bfffffffff,53.37291631435871,-6.862320711669606,1,False,False
83061cfffffffff,53.74987861304864,-3.3040282894252706,1,False,False
83061dfffffffff,52.71148424295631,-3.9832379442046775,1,False,False
83061efffffffff,54.62407552845548,-4.410485983056201,1,False,False
830622fffffffff,53.20406242740771,2.8697353861400807,1,True,False
830623fffffffff,52.22757742874576,2.0825394129451165,1,True,False
830630fffffffff,55.0836341870151,2.789104220728127,1,True,False
830631fffffffff,54.10626748289192,1.9652680373828904,1,True,False
830632fffffffff,55.99720961363112,1.8359750073843653,1,True,False
830633fffffffff,55.01054730435432,1.0108055211835467,1,True,False
830634fffffffff,55.13024987694101,4.547614897809127,1,True,False
830635fffffffff,54.17197622503071,3.690802485741948,1,True,False
830636fffffffff,56.05094732711827,3.650230949318337,1,True,False
830652fffffffff,49.33291448222525,-7.47058353690524,1,True,False
830680fffffffff,59.15067274608032,-8.819866855421314,1,False,False
830681fffffffff,58.07416889744536,-9.462247904773491,1,False,False
830682fffffffff,59.99988712858784,-10.283971649258463,1,False,False
830683fffffffff,58.91571195617264,-10.90176720953492,1,False,False
830684fffffffff,59.34987627234877,-6.734447118300747,1,False,False
830685fffffffff,58.29057013283671,-7.434746895024923,1,False,False
830686fffffffff,60.21792901947894,-8.139692916236957,1,False,False
830689fffffffff,55.617064374962034,-12.557381344495646,1,False,False
83068cfffffffff,56.9894919784707,-10.069751945353543,1,False,False
83068dfffffffff,55.89771630861326,-10.645018172692923,1,False,False
83068efffffffff,57.82314371443366,-11.484819140607708,1,False,False
830694fffffffff,62.13883586167768,-8.931631474847485,1,False,False
830695fffffffff,61.0746130743136,-9.62838896273169,1,False,False
830696fffffffff,62.98860081477251,-10.539123284866209,1,False,False
8306a0fffffffff,58.620805191353845,-3.3852156265799214,1,False,False
8306a1fffffffff,57.588205438482525,-4.153459830323587,1,False,False
8306a2fffffffff,59.513696366758,-4.6510238675096325,1,False,False
8306a3fffffffff,58.472626543315904,-5.407381637376687,1,False,False
8306a4fffffffff,58.73575198874156,-1.3732348659278144,1,False,False
8306a5fffffffff,57.72232558585995,-2.1909014532071223,1,False,False
8306a6fffffffff,59.64270503341727,-2.575081408740985,1,False,False
8306a8fffffffff,56.36199346880539,-6.803388177895358,1,False,False
8306a9fffffffff,55.29462544145116,-7.448515125858576,1,False,False
8306aafffffffff,57.22224487328636,-8.097538460287138,1,False,False
8306abfffffffff,56.14598809206185,-8.725592694838689,1,False,False
8306acfffffffff,56.54601499393006,-4.882725211886206,1,False,False
8306adfffffffff,55.49533819586513,-5.575685649115608,1,False,False
8306aefffffffff,57.4216924068705,-6.123882333721648,1,False,False
8306b0fffffffff,61.43706948775504,-5.208819831202285,1,False,False
8306b1fffffffff,60.399073526190605,-5.993590611848912,1,False,False
8306b2fffffffff,62.32039907048392,-6.652711577662282,1,False,False
8306b3fffffffff,61.274863028761374,-7.418499612588526,1,False,False
8306b4fffffffff,61.561824690797366,-3.0059023119977453,1,False,False
8306b5fffffffff,60.54379846530736,-3.851675155047552,1,False,False
8306b6fffffffff,62.46276779712922,-4.376433395418373,1,False,False
8306c0fffffffff,51.48104855885466,-12.668389458260268,1,False,False
8306c1fffffffff,50.369804194460976,-13.114285046642838,1,False,False
8306c2fffffffff,52.27149396584993,-13.966014469036214,1,False,False
8306c3fffffffff,51.15080911956257,-14.389719517680534,1,False,False
8306c4fffffffff,51.78328934052152,-10.937635764790022,1,False,False
8306c5fffffffff,50.68356039486873,-11.4256662958078,1,False,False
8306c6fffffffff,52.59051765531319,-12.200237284977494,1,False,False
8306c8fffffffff,48.90745252907991,-15.177716794352987,1,False,False
8306ccfffffffff,49.25782391387171,-13.539424000496313,1,False,False
8306cdfffffffff,48.14613190758936,-13.945178986862889,1,False,False
8306cefffffffff,50.02911911826477,-14.793159415055344,1,False,False
8306d0fffffffff,54.18028444485702,-14.90105246584013,1,False,False
8306d1fffffffff,53.053112208451545,-15.320839180270465,1,False,False
8306d4fffffffff,54.50567493269092,-13.051594706402904,1,False,False
8306d5fffffffff,53.39013264737549,-13.520528068001155,1,False,False
8306dcfffffffff,51.92361965853581,-15.719525049282694,1,False,False
8306e0fffffffff,51.22965311261216,-8.030742759347488,1,False,False
8306e1fffffffff,50.15289031510672,-8.57531650119186,1,True,False
8306e2fffffffff,52.05739145470987,-9.200559681891765,1,False,False
8306e3fffffffff,50.97019746252598,-9.73017208811076,1,False,False
8306e4fffffffff,51.46199187477713,-6.3303599086782425,1,False,False
8306e5fffffffff,50.3988455955893,-6.9132766042657785,1,True,False
8306e6fffffffff,52.30335033139987,-7.460331475210789,1,False,False
8306e8fffffffff,48.789998189815776,-10.71819011032264,1,True,False
8306e9fffffffff,47.69906430151494,-11.17958263848034,1,True,False
8306eafffffffff,49.58232448941274,-11.891142842121909,1,False,False
8306ebfffffffff,48.480616357618416,-12.335536168011462,1,True,False
8306ecfffffffff,49.07411404209874,-9.095677310016995,1,True,False
8306eefffffffff,49.88071832983815,-10.235530461500304,1,True,False
8306f0fffffffff,53.97401725860804,-9.887350767782936,1,False,False
8306f1fffffffff,52.880461989655416,-10.42544757213995,1,False,False
8306f2fffffffff,54.79991529461018,-11.19043907995153,1,False,False
8306f3fffffffff,53.69716007821594,-11.708186953766797,1,False,False
8306f4fffffffff,54.22067968642681,-8.061656021598827,1,False,False
8306f5fffffffff,53.141242091184296,-8.645001629613464,1,False,False
8306f6fffffffff,55.06288495131898,-9.321431040716377,1,False,False
830780fffffffff,59.82829490760045,5.5499584028352285,1,False,False
830781fffffffff,58.89007173544433,4.554382325851871,1,False,False
830782fffffffff,60.775063077813456,4.558357389819943,1,False,False
830783fffffffff,59.82930037781884,3.555260630131764,1,False,False
830784fffffffff,59.79782105429458,7.513014947848608,1,False,False
830785fffffffff,58.88165344372469,6.479723002844187,1,True,False
830786fffffffff,60.75162906896284,6.594880640944782,1,False,False
830788fffffffff,57.89634408364246,1.6927134666351045,1,False,False
830789fffffffff,56.91139174453101,0.8274608649079644,1,False,False
83078afffffffff,58.81827961222229,0.623724728313043,1,False,False
83078bfffffffff,57.82475506421505,-0.2407273470765514,1,False,False
83078cfffffffff,57.93807621206842,3.605298044253627,1,True,False
83078dfffffffff,56.97341990486626,2.7000092386905217,1,True,False
83078efffffffff,58.8693528300396,2.6010444643825648,1,False,False
830790fffffffff,62.65801679454145,4.562824233014666,1,False,False
830791fffffffff,61.72050326995933,3.4991965844184296,1,False,False
830792fffffffff,63.60756749977417,3.4359474727728543,1,False,False
830793fffffffff,62.66302900900967,2.3661314964001927,1,False,False
830794fffffffff,62.6195028602358,6.724150717138882,1,False,False
830795fffffffff,61.70551027198382,5.613524727300373,1,False,False
830796fffffffff,63.57866982755116,5.68516924112607,1,False,False
830798fffffffff,60.7269317157741,0.3960010354940887,1,False,False
830799fffffffff,59.73766137345007,-0.5119865800571771,1,False,False
83079afffffffff,61.64994079789799,-0.816180202431916,1,False,False
83079bfffffffff,60.65279049704424,-1.7198869868113698,1,False,False
83079cfffffffff,60.76728276052107,2.490474394888368,1,False,False
83079dfffffffff,59.799497275386514,1.5330925854479958,1,False,False
83079efffffffff,61.70243372712635,1.3541434856659391,1,False,False
8307a8fffffffff,57.01357719615108,6.376487228677139,1,True,False
8307a9fffffffff,56.07780944310931,5.442149468515792,1,True,False
8307aafffffffff,57.95105217140992,5.493177046720671,1,True,False
8307abfffffffff,57.00711777753366,4.550822064529754,1,True,False
8307aefffffffff,57.93647256824706,7.352813663235973,1,True,False
8307b0fffffffff,61.58243496933776,9.73068168383077,1,False,False
8307b1fffffffff,60.6984509035028,8.595733836116997,1,False,False
8307b2fffffffff,62.52075160830459,8.887615751164349,1,False,False
8307b3fffffffff,61.658951764710295,7.692161722610399,1,False,False
830800fffffffff,53.344474913021074,11.477262459631495,1,False,False
830802fffffffff,52.82016200932641,12.430665595357013,1,False,False
830803fffffffff,53.72622130303766,12.614881748608822,1,False,False
830806fffffffff,52.634532005113066,10.95500501605104,1,False,False
830810fffffffff,51.49022530138339,12.819364513882098,1,False,False
830811fffffffff,52.27833625933285,13.378441025178248,1,False,False
830812fffffffff,50.923790477138326,13.753508312793205,1,False,False
830813fffffffff,51.71884098736407,14.320124589580548,1,False,False
830814fffffffff,51.24359622070976,11.339619062789046,1,False,False
830815fffffffff,52.03894029078818,11.879538158578717,1,False,False
830816fffffffff,50.68780952931344,12.271453244776705,1,False,False
830818fffffffff,53.520889412660736,14.866672902376656,1,False,False
830819fffffffff,54.47641414985176,15.018964950622308,1,False,False
83081afffffffff,52.91975659258365,15.92426293709986,1,False,False
83081bfffffffff,53.87978543013745,16.101686007880545,1,False,False
83081cfffffffff,53.15636134500844,13.674698269400556,1,False,False
83081dfffffffff,54.10385502492334,13.794993537197904,1,False,False
83081efffffffff,52.56868858777304,14.72162320213422,1,False,False
830829fffffffff,55.77066159036551,13.52620089782836,1,True,False
83082afffffffff,54.54167682795077,12.454206667668206,1,False,False
83082bfffffffff,54.97248880488767,13.75019089787568,1,False,False
830832fffffffff,51.16769954110859,9.932506904814774,1,False,False
830833fffffffff,51.9089696844345,10.44011090187911,1,False,False
830880fffffffff,49.30192010929759,18.0173449594718,1,False,False
830881fffffffff,50.10989030822957,18.620825409738146,1,False,False
830882fffffffff,48.65264068880929,18.92230640780754,1,False,False
830883fffffffff,49.467607640926495,19.531089076487035,1,False,False
830884fffffffff,49.11701416949323,16.51753314501235,1,False,False
830885fffffffff,49.933146986135846,17.104274693898656,1,False,False
830886fffffffff,48.47868924677201,17.424731795695262,1,False,False
830888fffffffff,51.310115314595386,20.275298590306097,1,False,False
830889fffffffff,52.28727291482621,20.557799673084805,1,False,False
83088afffffffff,50.62306275852789,21.27777973593,1,False,False
83088bfffffffff,51.60244816157918,21.58192143937308,1,False,False
83088cfffffffff,51.00901760976249,19.00844529686524,1,False,False
83088dfffffffff,51.97958251159043,19.25617996315046,1,False,False
83088efffffffff,50.33706236030677,20.005872674535315,1,False,False
830890fffffffff,47.14783336745934,19.215715430130377,1,False,False
830891fffffffff,47.98532454879418,19.818821236071763,1,False,False
830892fffffffff,46.45538668503821,20.098841580614906,1,False,False
830893fffffffff,47.30002239856429,20.706574449028324,1,False,False
830894fffffffff,46.976764097367806,17.736734217254835,1,False,False
830895fffffffff,47.82228760573842,18.32423929465793,1,False,False
830896fffffffff,46.2950755694044,18.62302104907141,1,False,False
830898fffffffff,48.94230861553694,21.953284199783543,1,False,False
830899fffffffff,49.91875090037027,22.263428848048832,1,False,False
83089afffffffff,48.253140245983474,22.839848164157463,1,False,False
83089bfffffffff,49.19754420658986,23.23209768095792,1,False,False
83089cfffffffff,48.807318944306445,20.432478019831528,1,False,False
83089dfffffffff,49.64804813458896,20.987549803719443,1,False,False
83089efffffffff,48.12906654672296,21.324681873361524,1,False,False
8308a0fffffffff,49.52282873235189,14.118813805852469,1,False,False
8308a1fffffffff,50.339506879907965,14.68152904885659,1,False,False
8308a2fffffffff,48.9134133782748,15.033486739014975,1,False,False
8308a3fffffffff,49.73727251562516,15.603004810001195,1,False,False
8308a4fffffffff,49.29043590941353,12.653367590011204,1,False,False
8308a5fffffffff,50.11426187767312,13.197996597558188,1,False,False
8308a6fffffffff,48.69170248566484,13.566916104452217,1,False,False
8308a8fffffffff,51.34043526260954,16.77503542169714,1,False,False
8308a9fffffffff,52.30060460760442,16.967333475293202,1,False,False
8308aafffffffff,50.734158356446166,17.702021433522034,1,False,False
8308abfffffffff,51.66361786040544,17.99550454323897,1,False,False
8308acfffffffff,51.1415438650167,15.255271228187718,1,False,False
8308adfffffffff,51.96332688001442,15.75520428595852,1,False,False
8308aefffffffff,50.54633865690228,16.18345595567709,1,False,False
8308b0fffffffff,47.4401706478764,15.376337726469783,1,False,False
8308b1fffffffff,48.285948819499495,15.941615343324914,1,False,False
8308b2fffffffff,46.78728547387052,16.27143445588272,1,False,False
8308b3fffffffff,47.6403996811043,16.84281840989475,1,False,False
8308b4fffffffff,47.222170987037465,13.926462573823247,1,False,False
8308b5fffffffff,48.0749672974739,14.474705138241992,1,False,False
8308b6fffffffff,46.57993130599931,14.821515164035914,1,False,False
8308c0fffffffff,55.89410060418552,20.378315232791945,1,False,False
8308c1fffffffff,56.87763903464846,20.69692220784141,1,False,False
8308c2fffffffff,55.23709091098325,21.49384683006617,1,False,False
8308c3fffffffff,56.224286548467,21.839264727962497,1,False,False
8308c4fffffffff,55.55292732306319,18.96672043302004,1,False,False
8308c5fffffffff,56.53117960026214,19.242045293921244,1,False,False
8308c6fffffffff,54.91187784942833,20.076098164966204,1,False,False
8308c8fffffffff,58.200431445571176,22.58853518050338,1,False,False
8308c9fffffffff,59.07588094480354,22.636285492114432,1,False,False
8308cafffffffff,57.53369173623569,23.76281298183639,1,False,False
