name,lat,lon,state,in_margin,in_basin
832ef0fffffffff,57.02972714630781,139.85521726324475,0,False,False
832ef2fffffffff,58.10088335112587,140.09084587567094,0,False,False
832ef4fffffffff,56.386481010848605,141.2839360631008,0,False,False
832ef6fffffffff,57.46205555994782,141.55862451111236,0,False,False
832f5afffffffff,49.97977425349793,139.7052958165034,0,False,False
832f5bfffffffff,49.20123110955063,138.39760108460567,0,False,False
83309bfffffffff,38.52190479283794,120.44570064326405,0,False,False
8330c0fffffffff,43.88953616886262,126.25099664802148,0,False,False
8330c1fffffffff,44.27613482891233,127.53371927509976,0,False,False
8330c2fffffffff,42.99990553243487,125.98222639053868,0,False,False
8330c3fffffffff,43.39157249500547,127.25355660569495,0,False,False
8330c4fffffffff,44.37039109261247,125.24906784207384,0,False,False
8330c5fffffffff,44.76535063768147,126.52375023064134,0,False,False
8330c6fffffffff,43.489645445877976,124.98779689119884,0,False,False
8330cbfffffffff,47.10117797077564,129.8037562330719,0,False,False
8330d5fffffffff,42.59536720000253,124.73036413562969,0,False,False
8330d8fffffffff,45.36912934538307,126.85129906166988,0,False,False
8330d9fffffffff,45.78996367074161,128.1848613079638,0,False,False
8330dbfffffffff,44.864564181799295,127.94011810416778,0,False,False
8330e0fffffffff,45.69259419300735,124.505851262844,0,False,False
8330e1fffffffff,46.184157221784055,125.45967347191088,0,False,False
8330e2fffffffff,44.83429431864955,124.24838140684945,0,False,False
8330e3fffffffff,45.23744798699935,125.51425235883949,0,False,False
8330eafffffffff,45.19291609561152,127.6670513254048,0,False,False
8330ebfffffffff,45.662973054859215,128.6905234875985,0,False,False
8330ecfffffffff,46.67649861850454,126.44866063560458,0,False,False
8330edfffffffff,47.168884433482646,127.47417095931048,0,False,False
8330eefffffffff,45.69711239123097,126.56587881358207,0,False,False
8330f1fffffffff,43.96244274226393,123.99474845097676,0,False,False
8330f5fffffffff,44.41847402646951,123.00367321460897,0,False,False
83314afffffffff,48.163400069994886,127.37157594477677,0,False,False
833159fffffffff,47.660185991702186,126.32655529065596,0,False,False
83315bfffffffff,47.15679209584507,125.31959097896896,0,False,False
833568fffffffff,25.832215546049465,-7.985115968151088,0,False,False
833569fffffffff,24.99529716043928,-7.112686396003665,0,False,False
83356cfffffffff,26.942832909919414,-7.636841329320054,0,False,False
83356dfffffffff,26.102665338863268,-6.761001327579278,0,False,False
833822fffffffff,22.319225569216968,1.3561514669172403,0,False,False
833823fffffffff,22.395443412593785,2.487462085007565,0,False,False
833824fffffffff,25.555014949406328,0.8155296511565412,0,False,False
833825fffffffff,25.74714906340346,1.961929816057024,0,False,False
833834fffffffff,22.13974671592926,-0.9444429549380636,0,False,False
833835fffffffff,22.234063161845327,0.2119477789853881,0,False,False
833836fffffffff,21.11702470969681,-1.4530629498662664,0,False,False
833848fffffffff,19.97423007947925,13.6742393391325,0,False,False
833849fffffffff,19.980057769486464,14.895476922510928,0,False,False
83384bfffffffff,18.976375720615152,14.27203469184744,0,False,False
83384cfffffffff,20.96315713420161,13.073061083759107,0,False,False
83384dfffffffff,20.976295528313383,14.295884987467534,0,False,False
833863fffffffff,22.87338673265578,10.645669342625768,0,False,False
833865fffffffff,31.3522882095772,5.355873327635385,0,False,False
833868fffffffff,22.939765762199944,13.086149761535475,0,False,False
833869fffffffff,22.95911464955656,14.32017013270059,0,False,False
83386afffffffff,21.94236688473776,12.468604601692336,0,False,False
83386bfffffffff,21.96312293847932,13.69274153667843,0,False,False
83386cfffffffff,23.905491635383385,12.476217127649596,0,False,False
83386efffffffff,22.9111096549994,11.860978631380751,0,False,False
833910fffffffff,25.51537257442581,-4.696600953707554,0,False,False
833914fffffffff,26.360570692131223,-5.541785858689631,0,False,False
833916fffffffff,25.261405244264804,-5.90186258677106,0,False,False
83391afffffffff,23.063979871342696,-1.6021284890686116,0,False,False
83391efffffffff,24.90919989806019,-2.684266849861629,0,False,False
833922fffffffff,29.622586632215576,-4.428655126393386,0,False,False
833924fffffffff,31.54819714485954,-4.919585316809387,0,False,False
833926fffffffff,30.47415664553769,-5.299263541386547,0,False,False
833929fffffffff,30.40858788166129,0.4660321233579236,0,False,False
83392cfffffffff,31.09483651019008,-1.564773817359831,0,False,False
83392dfffffffff,31.273669066458204,-0.338285202670036,0,False,False
833930fffffffff,28.301783198815443,-6.0413278863107145,0,False,False
833932fffffffff,27.20512947724157,-6.403914172206547,0,False,False
833933fffffffff,27.45440917303597,-5.176287825270038,0,False,False
833934fffffffff,29.147001493820127,-6.923784759053622,0,False,False
833935fffffffff,29.39174394025041,-5.673144176657314,0,False,False
833936fffffffff,28.04806263556484,-7.283098325289541,0,False,False
833962fffffffff,30.85887734923493,4.0221509147126895,0,False,False
833963fffffffff,31.076074604332224,5.209602932238686,0,False,False
833969fffffffff,32.95322255153383,8.159782989884967,0,False,False
833970fffffffff,29.70452959710273,2.4321078017310023,0,False,True
833980fffffffff,19.699638508274187,-5.4584787394141,0,False,False
833981fffffffff,19.83889294062112,-4.281885341738253,0,False,False
833982fffffffff,18.6469764449116,-5.938721962798434,0,False,False
833983fffffffff,18.79379068340078,-4.768097502184689,0,False,False
833984fffffffff,20.61042746754773,-6.162637278647942,0,False,False
833985fffffffff,20.751006189240552,-4.97187874997303,0,False,False
833986fffffffff,19.55145754777805,-6.642873847507683,0,False,False
83398cfffffffff,19.96926124941125,-3.113998617079306,0,False,False
833990fffffffff,17.431986975479063,-7.584040560891224,0,False,False
833991fffffffff,17.593953285148448,-6.412666008049618,0,False,False
833992fffffffff,16.373367618068,-8.045104099073006,0,False,False
833995fffffffff,18.491662719030035,-7.116652982227911,0,False,False
833996fffffffff,17.262006145185392,-8.761314044150593,0,False,False
83399cfffffffff,17.747860857035494,-5.248117237137699,0,False,False
8339a3fffffffff,21.667626273906027,-5.6758792191843135,0,False,False
8339a8fffffffff,21.922933999075347,-3.2906893098092675,0,False,False
8339a9fffffffff,22.03609029856536,-2.112259929725276,0,False,False
8339aafffffffff,20.882246864935563,-3.789431542834154,0,False,False
8339abfffffffff,21.004219573308404,-2.6162048728403584,0,False,False
8339adfffffffff,22.960042496229885,-2.785614456322257,0,False,False
8339aefffffffff,21.80014629698013,-4.478866540212247,0,False,False
833c81fffffffff,-2.9178794424355927,80.33299067564998,0,False,False
833c82fffffffff,-4.239391473243661,78.86703168915156,0,False,False
833c83fffffffff,-3.986830976587224,79.96995641262596,0,False,False
833c88fffffffff,-3.4736106608499853,82.19006173591318,0,False,False
833c8cfffffffff,-2.6604232505007324,81.43728292933417,0,False,False
833c8dfffffffff,-2.400952689246038,82.54549510091425,0,False,False
833c8efffffffff,-3.73148166439505,81.07789953319771,0,False,False
833c91fffffffff,-5.310624071912933,78.49789162063702,0,False,False
833c93fffffffff,-6.3858886174560245,78.12599257143457,0,False,False
833c9cfffffffff,-5.06114858164451,79.60409181014356,0,False,False
833c9dfffffffff,-4.808386078364399,80.71561962251734,0,False,False
833cabfffffffff,-1.596030591128659,81.79377646962615,0,False,False
833cc1fffffffff,17.913574743698938,92.75145885333062,0,False,False
833cc3fffffffff,16.80330562175163,92.5757628355276,0,False,False
833cd8fffffffff,14.989446540933129,93.33853297330629,0,False,False
833ceafffffffff,19.01395717500976,92.92780082102146,0,False,False
833cf0fffffffff,-1.0736118545975517,84.00500655243623,0,False,False
833cf5fffffffff,-0.0158362016042605,84.35021211289802,0,False,False
833cf6fffffffff,-1.335430693163669,82.89798106116586,0,False,False
833d01fffffffff,34.12741078913604,77.35498525161721,0,False,False
833d05fffffffff,34.58657027054806,76.11372910328753,0,False,False
833d21fffffffff,36.17090841315359,74.70551834079033,0,False,False
833d23fffffffff,35.0365890427686,74.84864994695221,0,False,False
833d25fffffffff,36.61446868824371,73.39279200049471,0,False,False
833d28fffffffff,36.38463745781366,77.15852053134435,0,False,False
833d29fffffffff,37.04032265669162,78.3408256201632,0,False,False
833d2afffffffff,35.25196902365258,77.25847715435172,0,False,False
833d2bfffffffff,35.90562612861496,78.42059767057097,0,False,False
833d2cfffffffff,36.85394833561861,75.87054250630581,0,False,False
833d2dfffffffff,37.524599429328646,77.05492782317657,0,False,False
833d2efffffffff,35.71640418490276,75.99428602752654,0,False,False
833d30fffffffff,25.565146321550177,74.71292168817682,0,False,False
833d34fffffffff,25.898336879150506,73.50673562734676,0,False,False
833d74fffffffff,37.68252627575965,79.54059545546077,0,False,False
833e00fffffffff,13.671108997606828,23.26512564512784,0,False,False
833e01fffffffff,13.610745257523174,24.47934734571753,0,False,False
833e02fffffffff,12.676958445948266,22.60939255563629,0,False,False
833e03fffffffff,12.619789161896922,23.818810327317145,0,False,False
833e04fffffffff,14.72118905127452,22.70647885261761,0,False,False
833e05fffffffff,14.66352150115794,23.926412792094204,0,False,False
833e06fffffffff,13.72556059876628,22.050311997304863,0,False,False
833e08fffffffff,12.48931090045621,26.23333639193173,0,False,False
833e09fffffffff,12.416216700190777,27.43631406292471,0,False,False
833e0bfffffffff,11.434782715665426,26.769475252857124,0,False,False
833e0cfffffffff,13.544558281571486,25.69188867255608,0,False,False
833e0dfffffffff,13.472659314882684,26.90167021950841,0,False,False
833e0efffffffff,12.557207537027374,25.027148613065226,0,False,False
833e10fffffffff,11.73141550063463,20.75554713243444,0,False,False
833e11fffffffff,11.682060404439364,21.95931343492672,0,False,False
833e14fffffffff,12.77477544601057,20.191625674582177,0,False,False
833e15fffffffff,12.728638912117416,21.399972074432725,0,False,False
833e16fffffffff,11.775663394268689,19.553412858280137,0,False,False
833e20fffffffff,16.762774928816235,22.805276061109755,0,False,False
833e21fffffffff,16.70460054191474,24.0359025837027,0,False,False
833e22fffffffff,15.769026894682012,22.14291058395258,0,False,False
833e23fffffffff,15.7145317953103,23.3683768952944,0,False,False
833e24fffffffff,17.807258057526433,22.23715127216288,0,False,False
833e25fffffffff,17.752707846546365,23.47345130244376,0,False,False
833e26fffffffff,16.81362594794398,21.574466000804414,0,False,False
833e28fffffffff,15.585145357642642,25.81610256947289,0,False,False
833e29fffffffff,15.51046562080234,27.03613836397618,0,False,False
833e2afffffffff,14.599525068889818,25.14515099134335,0,False,False
833e2bfffffffff,14.529302784345022,26.361594972763097,0,False,False
833e2cfffffffff,16.639183360208,25.265211471334183,0,False,False
833e2dfffffffff,16.566632172439252,26.4920758975588,0,False,False
833e2efffffffff,15.653207016408787,24.59314646888999,0,False,False
833e30fffffffff,14.817248617862768,20.26744409799828,0,False,False
833e31fffffffff,14.77244922919448,21.486454135885296,0,False,False
833e32fffffffff,13.816487102363466,19.623272622111315,0,False,False
833e33fffffffff,13.774034144634836,20.835998015307176,0,False,False
833e34fffffffff,15.8572907079659,19.69436763155693,0,False,False
833e35fffffffff,15.81662620538345,20.91786808626147,0,False,False
833e36fffffffff,14.855559134351743,19.05054868926451,0,False,False
833e40fffffffff,13.13089501001573,31.69224011349514,0,False,False
833e41fffffffff,13.03281321917589,32.87273445506558,0,False,False
833e42fffffffff,12.167203843420245,31.0156758864998,0,False,False
833e43fffffffff,12.07485932765986,32.19563338566408,0,False,False
833e44fffffffff,14.189023163662728,31.183011559287625,0,False,False
833e45fffffffff,14.090006776036851,32.37213623175556,0,False,False
833e46fffffffff,13.224118008804696,30.50391596504544,0,False,False
833e4efffffffff,11.978166954815274,33.36743796631847,0,False,False
833e50fffffffff,11.282610433319814,29.156892059423303,0,False,False
833e51fffffffff,11.19985927721188,30.34260636121201,0,False,False
833e52fffffffff,10.307901057510778,28.48927074448304,0,False,False
833e53fffffffff,10.22980083191756,29.67318881425252,0,False,False
833e54fffffffff,12.338061559994957,28.635038958588108,0,False,False
833e55fffffffff,12.255000143113312,29.82849063695068,0,False,False
833e56fffffffff,11.360969691044003,27.965516324316194,0,False,False
833e5cfffffffff,11.11288502850898,31.52169194170894,0,False,False
833e5efffffffff,10.147815488949572,30.85107319745052,0,False,False
833e60fffffffff,16.20819452656459,31.353145924253813,0,False,False
833e61fffffffff,15.996715961066576,32.138385925035905,0,False,False
833e62fffffffff,15.248273910018757,30.6679275228546,0,False,False
833e63fffffffff,15.148790817400986,31.86561510716925,0,False,False
833e64fffffffff,17.26723778423582,30.834706738354413,0,False,False
833e65fffffffff,17.08350469104719,31.697197964906422,0,False,False
833e66fffffffff,16.307665603873193,30.14697112252589,0,False,False
833e68fffffffff,13.328946086300537,33.17028456192352,0,False,False
833e69fffffffff,13.056407542879011,34.30436942760908,0,False,False
833e6afffffffff,13.82548988595394,33.00486633961953,0,False,False
833e6bfffffffff,12.216990643948838,33.49953407526376,0,False,False
833e6cfffffffff,15.815893323878663,33.318002342265,0,False,False
833e6dfffffffff,14.167660094361556,33.97957718864751,0,False,False
833e6efffffffff,14.910388058053048,32.57426008984186,0,False,False
833e70fffffffff,14.370710446898531,28.78327405946644,0,False,False
833e71fffffffff,14.282660752953088,29.98639687048172,0,False,False
833e72fffffffff,13.3951810630191,28.10762731405037,0,False,False
833e73fffffffff,13.312276588961916,29.308715535046225,0,False,False
833e74fffffffff,15.429311643890893,28.25216287294973,0,False,False
833e75fffffffff,15.341851075189926,29.46310670819836,0,False,False
833e76fffffffff,14.45298142047212,27.574658648684515,0,False,False
833ea4fffffffff,10.815792664638776,17.7289428234933,0,False,False
833ea6fffffffff,9.819338762841497,17.11041346773307,0,False,False
833eecfffffffff,9.25797676582965,29.00757483395272,0,False,False
833eedfffffffff,9.180586833918774,30.18393498334676,0,False,False
833f00fffffffff,20.94018701541133,19.252991424034114,0,False,False
833f01fffffffff,20.908448484943342,20.503113890047874,0,False,False
833f02fffffffff,19.94665296415054,18.597385170293908,0,False,False
833f03fffffffff,19.918217736021603,19.840395870358577,0,False,False
833f04fffffffff,21.954193928346605,18.661007508434533,0,False,False
833f05fffffffff,21.92830204635448,19.915398306688264,0,False,False
833f06fffffffff,20.96276520489076,18.006056740848607,0,False,False
833f08fffffffff,19.83513171558816,22.333077609374243,0,False,False
833f09fffffffff,19.78051133958653,23.58039685936836,0,False,False
833f0afffffffff,18.84700171279267,21.664048196449446,0,False,False
833f0bfffffffff,18.796541969618296,22.90582920581482,0,False,False
833f0cfffffffff,20.86752639303077,21.75524267856223,0,False,False
833f0efffffffff,19.88104465087382,21.08601728958546,0,False,False
833f10fffffffff,18.966020430889564,16.717314397888995,0,False,False
833f11fffffffff,18.94865935828932,17.948644373437823,0,False,False
833f12fffffffff,17.962641353352936,16.083615126425066,0,False,False
833f13fffffffff,17.947179334256624,17.306825471296232,0,False,False
833f14fffffffff,19.977487420131023,16.12380324892213,0,False,False
833f15fffffffff,19.96638638916225,17.35814228945737,0,False,False
833f16fffffffff,18.97522314797174,15.491418472476973,0,False,False
833f18fffffffff,17.892899689212996,19.7667307160192,0,False,False
833f19fffffffff,17.854000546398364,21.001194888748937,0,False,False
833f1afffffffff,16.89317969769524,19.116830459014658,0,False,False
833f1bfffffffff,16.857101798990517,20.344607514661668,0,False,False
833f1cfffffffff,18.923061807431846,19.18430068360443,0,False,False
833f1dfffffffff,18.88918087874341,20.423151746936405,0,False,False
833f1efffffffff,17.923950694208905,18.53489901477607,0,False,False
833f20fffffffff,27.43341198602068,7.1484025973470775,0,False,False
833f21fffffffff,23.918432958215828,19.991774508934064,0,False,False
833f22fffffffff,27.34585795939578,5.851659471621341,0,False,False
833f23fffffffff,26.40012053898053,6.602707492848633,0,False,False
833f24fffffffff,28.45655711587215,7.700051951902332,0,False,False
833f25fffffffff,24.616260112398145,18.03161711442357,0,False,False
833f26fffffffff,28.376686585489303,6.396902100207523,0,False,False
833f2afffffffff,21.892800309817343,21.172375537188795,0,False,False
833f2efffffffff,22.91005697422423,20.584532368625936,0,False,False
833f31fffffffff,21.970521847785573,17.41039281458304,0,False,False
833f32fffffffff,20.980709702716386,15.526379822716146,0,False,False
833f33fffffffff,20.976241714654773,16.763473227108143,0,False,False
833f36fffffffff,21.97485140619458,14.925136480588089,0,False,False
833f40fffffffff,20.526869662699266,28.004210424172744,0,False,False
833f41fffffffff,20.432365840223564,29.243401777420544,0,False,False
833f42fffffffff,19.565242395197387,27.312126580465986,0,False,False
833f43fffffffff,19.47679542174281,28.548752452761818,0,False,False
833f45fffffffff,23.54913640009016,28.361013951583693,0,False,False
833f48fffffffff,19.27599640206728,31.004321363883456,0,False,False
833f49fffffffff,19.16412179714193,32.22111807108232,0,False,False
833f4afffffffff,18.324935994973465,30.31027900079187,0,False,False
833f4bfffffffff,18.21967688112983,31.52614670879095,0,False,False
833f4cfffffffff,20.329507010593776,30.476388188213544,0,False,False
833f4dfffffffff,22.39660499802425,31.45782096394816,0,False,False
833f4efffffffff,19.38030497489793,29.77984774537914,0,False,False
833f50fffffffff,18.671014405080648,25.3873832878329,0,False,False
833f51fffffffff,18.596143880146283,26.62483604184359,0,False,False
833f52fffffffff,17.690416302657134,24.70894449938331,0,False,False
833f53fffffffff,17.620480177393375,25.942484879660032,0,False,False
833f56fffffffff,18.737851957435247,24.14732897536781,0,False,False
833f58fffffffff,17.458208283757532,28.39918369604646,0,False,False
833f59fffffffff,17.366209662756837,29.6201289731822,0,False,False
833f5afffffffff,16.48708312169477,27.71538246292304,0,False,False
833f5bfffffffff,16.400698554802148,28.934037167721204,0,False,False
833f5cfffffffff,18.51338586231854,27.85854567191464,0,False,False
833f5dfffffffff,18.42291548874069,29.087391366477306,0,False,False
833f5efffffffff,17.543025851421366,27.17293730762272,0,False,False
833f60fffffffff,25.585127399352203,27.149058515906887,0,False,False
833f61fffffffff,25.536695123272544,28.43089451896309,0,False,False
833f63fffffffff,24.570442898123133,27.75870936421033,0,False,False
833f64fffffffff,30.57282275256738,26.725640316472163,0,False,False
833f65fffffffff,26.548046670165807,27.82275448018205,0,False,False
833f68fffffffff,24.45572974358183,30.298486268555862,0,False,False
833f69fffffffff,24.382971608076843,31.55839889109382,0,False,False
833f6afffffffff,23.49376537813654,29.624659853380887,0,False,False
833f6bfffffffff,23.428505186342008,30.88195351516013,0,False,False
833f6cfffffffff,25.47733088367834,29.7073912020259,0,False,False
833f6dfffffffff,25.407243756196817,30.97732378274696,0,False,False
833f6efffffffff,24.518293573415963,29.031526775173933,0,False,False
833f80fffffffff,13.926061802359214,14.809617967954573,0,False,False
833f81fffffffff,13.907649115201542,16.00535507735029,0,False,False
833f83fffffffff,12.90353683224324,15.390198429076868,0,False,False
833f84fffffffff,14.944229228611752,14.225592784139618,0,False,False
833f85fffffffff,14.931654457007388,15.4233438927664,0,False,False
833f86fffffffff,13.938588282916337,13.620674831847449,0,False,False
833f88fffffffff,12.85030452002916,17.782427983761174,0,False,False
833f89fffffffff,12.815334576043623,18.98542442023776,0,False,False
833f8afffffffff,11.848752505860086,17.158234275154207,0,False,False
833f8bfffffffff,11.814777857879069,18.35396260402198,0,False,False
833f8cfffffffff,13.883278647119464,17.206894914734054,0,False,False
833f8dfffffffff,13.852900466125517,18.41321621011048,0,False,False
833f8efffffffff,12.879695000048862,16.583679131204224,0,False,False
833f99fffffffff,10.849212115712954,16.540678043832642,0,False,False
833fa0fffffffff,16.96405896715826,14.248607677907604,0,False,False
833fa1fffffffff,16.95722938909022,15.457078630086976,0,False,False
833fa2fffffffff,15.957110435094512,13.638214551971071,0,False,False
833fa3fffffffff,15.95076605515555,14.837731445422008,0,False,False
833fa8fffffffff,15.917794991344646,17.25641763416006,0,False,False
833fa9fffffffff,15.891008577015068,18.473519020653125,0,False,False
833faafffffffff,14.91272753692101,16.62743863865181,0,False,False
833fabfffffffff,14.887378016317305,17.83685642975835,0,False,False
833facfffffffff,16.94319483557042,16.671976756906773,0,False,False
833fadfffffffff,16.92186580345287,17.89225323685512,0,False,False
833faefffffffff,15.937691656903608,16.04413863572037,0,False,False
833fb0fffffffff,14.950716225592048,11.853035053217363,0,False,False
833fb1fffffffff,14.950544968632718,13.035173039154149,0,False,False
833fb3fffffffff,13.94532074949444,12.439482316810828,0,False,False
833fb5fffffffff,15.956840571808938,12.44657072401502,0,False,False
8341b0fffffffff,34.643404501150364,119.61884437674314,0,False,False
8341b2fffffffff,35.628863137276944,119.82110007673936,0,False,False
8341b6fffffffff,35.09530396651,120.7356928843153,0,False,False
834200fffffffff,21.571629187834564,62.75781652906702,0,False,False
834201fffffffff,22.05976982770396,63.78151078092392,0,False,False
834202fffffffff,20.539240383492647,62.76846926129713,0,False,False
834203fffffffff,21.01889250093693,63.7783341829829,0,False,False
834205fffffffff,24.671693432387613,60.6015859887218,0,False,False
834206fffffffff,21.082418678593893,61.75151477331816,0,False,False
834208fffffffff,5.242512949959249,64.04265936295906,0,False,False
83420cfffffffff,22.546186141559858,64.8223819361756,0,False,False
83420efffffffff,21.497271763219047,64.80491378495739,0,False,False
834211fffffffff,19.52074612238091,62.77883856220121,0,False,False
834214fffffffff,19.578575534154496,60.79966437694782,0,False,False
834215fffffffff,20.05893553928842,61.77552612868086,0,False,False
83421afffffffff,1.9495333746067915,62.38438211570577,0,False,False
83421bfffffffff,2.221494123146877,63.40035948141607,0,False,False
83421cfffffffff,19.991788681586826,63.77524280772283,0,False,False
834221fffffffff,26.54204931267793,60.91029744524755,0,False,False
834224fffffffff,24.483127641631388,57.51084149847022,0,False,False
834226fffffffff,23.566271724406644,56.931858527336864,0,False,False
834228fffffffff,25.263954956365552,62.51451332269584,0,False,False
834229fffffffff,25.023009872267423,63.69611738653045,0,False,False
83422afffffffff,24.445475520312137,61.75989644685826,0,False,False
83422cfffffffff,26.32100143774609,62.09589738893927,0,False,False
83422dfffffffff,26.087963499089145,63.2882755344173,0,False,False
83422efffffffff,25.493377177614,61.339207453015874,0,False,False
834230fffffffff,21.121623472449485,59.7410805563335,0,False,False
834232fffffffff,20.103291378900323,59.7917029543597,0,False,False
834233fffffffff,20.59277031257398,60.76277094753242,0,False,False
834234fffffffff,21.644876025751422,58.710994192743,0,False,False
834236fffffffff,20.62298642702381,58.77553705181143,0,False,False
834241fffffffff,7.760990255664788,69.66955688702225,0,False,False
834244fffffffff,8.229996210522119,67.73581187299848,0,False,False
834245fffffffff,8.530592207716882,68.83549452132954,0,False,False
834246fffffffff,7.168823316269087,67.48199933807024,0,False,False
83424afffffffff,6.231331214389089,71.31361641421654,0,False,False
83424efffffffff,6.994324776980281,70.49567267192205,0,False,False
834252fffffffff,4.058306398807971,66.74432431300609,0,False,False
834255fffffffff,6.119455584830812,67.23220377827282,0,False,False
834256fffffffff,4.794934587666455,65.9235081516937,0,False,False
834260fffffffff,10.075546931526995,67.14452098891115,0,False,False
834261fffffffff,10.385297453123824,68.25583995578535,0,False,False
834262fffffffff,8.996434169654519,66.89236918147137,0,False,False
834263fffffffff,9.30237115578124,67.99372885831148,0,False,False
834264fffffffff,26.13104936804869,67.73729115403266,0,False,False
834265fffffffff,25.84471820271452,68.96128681507912,0,False,False
83426efffffffff,9.606608690423826,69.10318585101773,0,False,False
834281fffffffff,-1.1719021785967736,60.81942660819998,0,False,False
834283fffffffff,-2.092485478576791,60.63870802589936,0,False,False
834285fffffffff,-0.4891660177148227,60.02602435902711,0,False,False
834289fffffffff,-1.3586066883735894,63.58047385147415,0,False,False
83428cfffffffff,-0.92321565732999,61.7984730352962,0,False,False
83428dfffffffff,-0.6716036891336593,62.78782060171444,0,False,False
83428efffffffff,-1.850958158728869,61.60919462541056,0,False,False
83429dfffffffff,-2.7635025191547458,61.422820095978864,0,False,False
8342aafffffffff,-0.2362283066350524,61.00298408955433,0,False,False
8342abfffffffff,0.0195781280704386,61.99071949650534,0,False,False
8342acfffffffff,1.4121823277957453,60.384277116884746,0,False,False
8342adfffffffff,1.6796843501341274,61.37887179161295,0,False,False
8342c0fffffffff,0.3601490209805943,66.83902334915302,0,False,False
8342c1fffffffff,0.623309517414369,67.87269867073363,0,False,False
8342c2fffffffff,-0.5995592449497748,66.6063739122959,0,False,False
8342c3fffffffff,-0.3418911784038388,67.63137605611755,0,False,False
8342c4fffffffff,1.067418395587021,66.0405657051576,0,False,False
8342c5fffffffff,1.3343946917548142,67.075249184617,0,False,False
8342c6fffffffff,0.0988439417800173,65.81315116030348,0,False,False
8342cefffffffff,-0.0822752619395343,68.66363212503036,0,False,False
8342d0fffffffff,-1.7940248422348593,65.36863540087876,0,False,False
8342d2fffffffff,-2.7179049212404784,65.15139243175842,0,False,False
8342d3fffffffff,-2.47440701463835,66.1515135385074,0,False,False
8342d4fffffffff,-1.108131757618869,64.58039344429953,0,False,False
8342d5fffffffff,-0.855046462550656,65.58919831028172,0,False,False
8342d6fffffffff,-2.040882364748353,64.36841559543045,0,False,False
8342d8fffffffff,-1.9793101360559469,68.17479877546184,0,False,False
8342dafffffffff,-2.974896855816654,67.79855401677395,0,False,False
8342defffffffff,-2.22814291945236,67.15949496569411,0,False,False
8342e0fffffffff,2.7707405808612453,65.46174299730598,0,False,False
8342e2fffffffff,1.7793413845163906,65.23624591653845,0,False,False
8342e6fffffffff,2.4953173485320885,64.42631958965327,0,False,False
8342f0fffffffff,0.5390105530218543,63.99681420100674,0,False,False
8342f1fffffffff,0.8022080704968428,65.01423753858174,0,False,False
8342f2fffffffff,-0.417253450761314,63.78703370657931,0,False,False
8342f3fffffffff,-0.1603660451612471,64.79564403774363,0,False,False
8342f4fffffffff,1.242509065065221,63.19296957636614,0,False,False
8342f5fffffffff,1.5099577488416702,64.20988549165645,0,False,False
8342f6fffffffff,0.2780601934991957,62.98881327551815,0,False,False
834309fffffffff,26.34061248668016,58.71495871413537,0,False,False
83430afffffffff,25.460803283961187,56.92483485796586,0,False,False
83430bfffffffff,25.40813806162065,58.10504970523518,0,False,False
834310fffffffff,10.165995404720352,50.41773235271527,0,False,False
834311fffffffff,10.757656489312422,51.256130723317945,0,False,False
834312fffffffff,9.157251713062186,50.59614422235083,0,False,False
834313fffffffff,9.7379592636344,51.42845653550097,0,False,False
834314fffffffff,10.590017229573965,49.40648453358886,0,False,False
834315fffffffff,11.18663148448141,50.23604878680201,0,False,False
834316fffffffff,9.580460000159803,49.59400297702107,0,False,False
834318fffffffff,23.91328335314764,56.883396162836405,0,False,False
83431efffffffff,10.324572409439838,52.275148956938,0,False,False
83432bfffffffff,28.320829191284574,57.52137830374302,0,False,False
834330fffffffff,12.03054807244485,48.19527786363069,0,False,False
834331fffffffff,12.643112192764832,49.02110575493511,0,False,False
834332fffffffff,11.009609992380067,48.39534279287914,0,False,False
834333fffffffff,11.611066810916318,49.21554876476889,0,False,False
834334fffffffff,12.44467904347854,47.17588241872954,0,False,False
834335fffffffff,13.06205178184702,47.99156399029658,0,False,False
834336fffffffff,11.42437496533268,47.38493644926793,0,False,False
834345fffffffff,31.942460797397423,59.663486030186654,0,False,False
83434bfffffffff,26.947436106056884,68.59821240438626,0,False,False
83434cfffffffff,32.447834664229426,61.93360719702783,0,False,False
83434dfffffffff,33.23730237059348,62.91563076482643,0,False,False
834352fffffffff,27.37843543415489,61.66891093248026,0,False,False
834353fffffffff,27.153816228351783,62.872130483444586,0,False,False
83435efffffffff,26.916727544137924,64.08162785793863,0,False,False
834360fffffffff,32.47316621839235,57.018800335792825,0,False,False
834364fffffffff,32.717033022089275,55.6886652506647,0,False,False
834365fffffffff,33.55032709397732,56.5865473744843,0,False,False
834366fffffffff,30.12962236693307,61.32149503967312,0,False,False
834368fffffffff,33.840402702434,60.22971112679282,0,False,False
834369fffffffff,34.650858886652905,61.20991168336931,0,False,False
83436afffffffff,32.74495271002775,60.60844321506338,0,False,False
83436bfffffffff,33.54603977790283,61.57763189730494,0,False,False
83436cfffffffff,34.119887298471255,58.87326477028503,0,False,False
83436dfffffffff,34.9418519525649,59.838559913894585,0,False,False
83436efffffffff,33.028035595098764,59.27462192241718,0,False,False
834370fffffffff,28.22494389210428,59.98383699015744,0,False,False
834371fffffffff,28.159375497685023,61.23250501070789,0,False,False
834372fffffffff,27.27981076079369,59.34105531142985,0,False,False
834373fffffffff,27.21560783729453,60.57063510797466,0,False,False
