name,lat,lon,state,in_margin,in_basin
836b9efffffffff,-11.502816024531407,17.12717175461935,1,False,False
836ba0fffffffff,-6.19912027064559,18.182625926485667,1,False,False
836ba1fffffffff,-6.414070852970009,19.288138094676007,1,False,False
836ba2fffffffff,-6.997651412430586,17.477475228408007,1,False,False
836ba3fffffffff,-7.214029942759529,18.57684762886145,1,False,False
836ba4fffffffff,-5.174935624782792,17.786449494873867,1,False,False
836ba5fffffffff,-5.390105030574899,18.894029905679165,1,False,False
836ba6fffffffff,-5.982549820369841,17.08139754174765,1,False,False
836ba8fffffffff,-7.640330083117536,20.786714262988426,1,False,False
836ba9fffffffff,-7.849735941259512,21.89559328763913,1,False,False
836baafffffffff,-8.432292111804953,20.070177674762185,1,False,False
836babfffffffff,-8.64280607160742,21.174132857317627,1,False,False
836bacfffffffff,-6.627139170303066,20.39713174133106,1,False,False
836badfffffffff,-6.838067232663456,21.508789081214523,1,False,False
836baefffffffff,-7.428343152207146,19.68019416401591,1,False,False
836bb0fffffffff,-7.565264599122778,15.690952014884433,1,False,False
836bb1fffffffff,-7.785239485133098,16.77870648547724,1,False,False
836bb2fffffffff,-8.339528138702473,15.005778298924822,1,False,False
836bb3fffffffff,-8.5614702675309,16.08643846233063,1,False,False
836bb4fffffffff,-6.559763706863012,15.293764701304042,1,False,False
836bb5fffffffff,-6.7794731306070055,16.3828600885532,1,False,False
836bb6fffffffff,-7.343595237108039,14.6091515066228,1,False,False
836d04fffffffff,19.40258047600124,-62.9431460419711,1,False,False
836d06fffffffff,19.25958403043455,-64.12964965604414,1,False,False
836d14fffffffff,19.99266973638404,-66.03757466882568,1,False,False
836d20fffffffff,20.55855622877468,-61.24678856296284,1,False,False
836d21fffffffff,19.663090399698945,-60.58606789171319,1,False,False
836d22fffffffff,20.43050123866108,-62.43723754276581,1,False,False
836d23fffffffff,19.53708945849895,-61.76163001292838,1,False,False
836d2cfffffffff,18.775330018563288,-59.9399922301475,1,False,False
836d2efffffffff,18.650988872324408,-61.10072480671741,1,False,False
836d30fffffffff,21.190521563931533,-64.33824735391838,1,False,False
836d31fffffffff,20.293477774831995,-63.633195572178494,1,False,False
836d32fffffffff,21.041152840873075,-65.55261569306037,1,False,False
836d33fffffffff,20.14751358758962,-64.83365247012367,1,False,False
836d34fffffffff,22.236262692249703,-63.83376312389879,1,False,False
836d35fffffffff,21.330487365072543,-63.12784925636436,1,False,False
836d36fffffffff,22.09290628553844,-65.05857540682914,1,False,False
837500fffffffff,-4.2831864302987,-2.813185835067161,1,True,False
837502fffffffff,-4.068900365131892,-3.6868267454378367,1,True,False
837504fffffffff,-3.5660646120395127,-2.301995362684876,1,False,False
837505fffffffff,-4.499679905135846,-1.9259058556091084,1,True,False
837506fffffffff,-3.3558953023213083,-3.1862858620920607,1,False,False
837510fffffffff,-3.312106705587476,-5.09160197591947,1,False,False
837511fffffffff,-4.019539148277407,-4.620076903840864,1,True,False
837512fffffffff,-3.369244896254775,-6.084293513977236,1,True,False
837513fffffffff,-4.078344503732094,-5.603512783739868,1,True,False
837514fffffffff,-2.535496930813032,-4.573747943907815,1,False,False
837515fffffffff,-3.2542616547855068,-4.103851943297376,1,False,False
837516fffffffff,-2.5916139589324505,-5.570988250877568,1,False,False
837520fffffffff,-3.044913902139605,-0.8742972473172225,1,False,False
837521fffffffff,-3.993116037666315,-0.4925586503651476,1,False,False
837522fffffffff,-2.836553600234465,-1.7829962102803123,1,False,False
837523fffffffff,-3.778515989172048,-1.404042229285822,1,False,False
837524fffffffff,-2.298988961417213,-0.3365836534586118,1,False,False
837525fffffffff,-3.2555112377099475,0.0479257086994935,1,False,False
837526fffffffff,-2.094756547586325,-1.2560952205724465,1,False,False
837530fffffffff,-1.693777957346283,-3.053945819107601,1,False,False
837531fffffffff,-2.6305588146961068,-2.6780194716053325,1,False,False
837532fffffffff,-1.748788467658675,-4.049932669615896,1,False,False
837533fffffffff,-2.478912486876708,-3.581811805779933,1,False,False
837534fffffffff,-0.9484354489260914,-2.540808035754078,1,False,False
837535fffffffff,-1.8929825093541848,-2.1619291930086773,1,False,False
837536fffffffff,-0.9522864871933862,-3.5201417035886045,1,False,False
8375a0fffffffff,-2.702204232053413,-7.579100191681083,1,True,False
8375a1fffffffff,-3.425612739722348,-7.081363621455313,1,True,False
8375a2fffffffff,-2.7565584893812467,-8.588790696426559,1,True,False
8375a3fffffffff,-3.481148015991941,-8.082233789803619,1,True,False
8375a4fffffffff,-1.9122589626626487,-7.06965534584684,1,False,False
8375a5fffffffff,-2.6472030392129047,-6.572966674378324,1,False,False
8375a6fffffffff,-1.9660399193113056,-8.084862404544465,1,True,False
8375acfffffffff,-4.136209850331044,-6.59153652476565,1,True,False
8375aefffffffff,-4.193069625511345,-7.583588918551283,1,True,False
8375b4fffffffff,-1.2696919957323038,-9.626073789935791,1,True,False
8375b5fffffffff,-2.0193724236043584,-9.103368358571082,1,True,False
837a40fffffffff,-18.45181658473356,37.02828125771678,1,False,False
837a41fffffffff,-18.312129117766723,35.84953980962789,1,False,False
837a42fffffffff,-17.572586902893303,37.69618239061992,1,False,False
837a43fffffffff,-17.43539680599991,36.53104836615503,1,False,False
837a44fffffffff,-19.47251531931054,37.53422201360741,1,False,False
837a45fffffffff,-19.338361728231344,36.34601716451135,1,False,False
837a46fffffffff,-18.583506286132355,38.20241670806993,1,False,False
837a48fffffffff,-17.13856314432058,34.18938317086819,1,False,False
837a49fffffffff,-16.979111457355984,33.01478052295644,1,False,False
837a4afffffffff,-16.274892025042174,34.88262761652462,1,False,False
837a4bfffffffff,-16.118765243933673,33.72016767165348,1,False,False
837a4cfffffffff,-18.16450604335582,34.66716804640188,1,False,False
837a4dfffffffff,-18.009039065630578,33.48216001699036,1,False,False
837a4efffffffff,-17.29069484384769,35.36179649763029,1,False,False
837a50fffffffff,-16.829287353918833,39.496051799108,1,False,False
837a51fffffffff,-16.701353830905568,38.34999351207352,1,False,False
837a52fffffffff,-15.96534582808682,40.12207854493245,1,False,False
837a53fffffffff,-15.838748945298136,38.9899908598567,1,False,False
837a54fffffffff,-17.82424041500865,40.010377315728974,1,False,False
837a55fffffffff,-17.70221055895909,38.85626251031616,1,False,False
837a56fffffffff,-16.95005067603023,40.635772240174326,1,False,False
837a58fffffffff,-15.56537888815648,36.70913465986782,1,False,False
837a59fffffffff,-15.418717647157226,35.56210670719637,1,False,False
837a5afffffffff,-14.71517162411616,37.3623214505965,1,False,False
837a5bfffffffff,-14.570684050006436,36.22804089924817,1,False,False
837a5cfffffffff,-16.566273433859358,37.19846839670622,1,False,False
837a5dfffffffff,-16.424094755053027,36.042373438288166,1,False,False
837a5efffffffff,-15.70541194524644,37.85205670393953,1,False,False
837a60fffffffff,-21.40173911582157,37.36581478002502,1,False,False
837a61fffffffff,-21.27078921261088,36.15363082136503,1,False,False
837a62fffffffff,-20.496625765324666,38.04902039717973,1,False,False
837a63fffffffff,-20.368528823927,36.85138869373007,1,False,False
837a64fffffffff,-22.43707747599231,37.88945576356218,1,False,False
837a65fffffffff,-22.31274498607326,36.667390028018914,1,False,False
837a66fffffffff,-21.523255600447616,38.57282573938011,1,False,False
837a68fffffffff,-20.085565241707133,34.44325610866063,1,False,False
837a69fffffffff,-19.93083039822185,33.23484818492944,1,False,False
837a6afffffffff,-19.195768534856743,35.153690920048604,1,False,False
837a6bfffffffff,-19.0448072262394,33.95825898345463,1,False,False
837a6cfffffffff,-21.130430418608,34.93733171798998,1,False,False
837a6dfffffffff,-20.98072279657812,33.71799732871085,1,False,False
837a6efffffffff,-20.231492285659023,35.64912159553847,1,False,False
837a70fffffffff,-19.71537423990812,39.89431534150832,1,False,False
837a71fffffffff,-19.598189222599963,38.717310929537625,1,False,False
837a72fffffffff,-18.822789522978265,40.533086586887,1,False,False
837a73fffffffff,-18.70716532862744,39.3709935368437,1,False,False
837a74fffffffff,-20.725969565724327,40.426355272862814,1,False,False
837a75fffffffff,-20.61576718688003,39.241003855402816,1,False,False
837ac0fffffffff,-12.485503867881242,41.41742653831411,1,False,False
837ac1fffffffff,-12.355916430155906,40.33334319384954,1,False,False
837ac2fffffffff,-11.673781185645954,41.99254580296465,1,False,False
837ac3fffffffff,-11.544435077247735,40.92172616140612,1,False,False
837ac4fffffffff,-13.432753704467308,41.9205277572012,1,False,False
837ac5fffffffff,-13.308272838424012,40.82989070769367,1,False,False
837ac8fffffffff,-11.27114324513646,38.76092366505804,1,False,False
837ac9fffffffff,-11.339030028916588,37.70408648072304,1,False,False
837acafffffffff,-10.47178232326898,39.362612100768025,1,False,False
837acbfffffffff,-10.541090851692802,38.31915338412969,1,False,False
837accfffffffff,-12.221110639291908,39.24290802394768,1,False,False
837acdfffffffff,-12.081141560994263,38.14686137202124,1,False,False
837acefffffffff,-11.41020431326498,39.84428313071693,1,False,False
837ad1fffffffff,-10.87344588903012,42.55552570394361,1,False,False
837ad3fffffffff,-10.08479464699402,43.106641245702754,1,False,False
837ad8fffffffff,-9.82143518738966,41.01032399085753,1,False,False
837ad9fffffffff,-9.681312969751447,39.98713321526618,1,False,False
837adafffffffff,-9.028905138125928,41.73024694195278,1,False,False
837adbfffffffff,-9.099712284127524,40.7468983141239,1,False,False
837adcfffffffff,-10.744105799485052,41.49786646613493,1,False,False
837addfffffffff,-10.610199816448244,40.43333710059359,1,False,False
837adefffffffff,-9.955245996607818,42.06202933913974,1,False,False
837ae1fffffffff,-15.11094503833703,40.734637357208825,1,False,False
837ae3fffffffff,-14.266594270218324,41.33402262669759,1,False,False
837ae8fffffffff,-14.010839440929944,39.11878368074582,1,False,False
837ae9fffffffff,-13.874048312077598,38.002179492664006,1,False,False
837aeafffffffff,-13.17818748089909,39.73245127390001,1,False,False
837aebfffffffff,-13.042535353194342,38.6289578472555,1,False,False
837aecfffffffff,-14.985353992366202,39.61645291648838,1,False,False
837aedfffffffff,-14.853415910068591,38.49207396106048,1,False,False
837aeefffffffff,-14.141701015642091,40.22965946044541,1,False,False
837b48fffffffff,-24.40086756728769,37.723345746896136,1,False,False
837b49fffffffff,-24.280435407456565,36.47585232046487,1,False,False
837b4afffffffff,-23.47360880608984,38.42247162093092,1,False,False
837b4bfffffffff,-23.35642282808175,37.190571037993145,1,False,False
837b4cfffffffff,-25.44510990740859,38.26588577399264,1,False,False
837b4dfffffffff,-25.332387425133483,37.008069357739394,1,False,False
837b59fffffffff,-22.551491098830788,39.10578661827597,1,False,False
837b5bfffffffff,-21.63534896405007,39.77363318826282,1,False,False
837b69fffffffff,-27.325154839981284,36.81785325452349,1,False,False
837b6bfffffffff,-26.38368217115529,37.55028214660124,1,False,False
838000fffffffff,-11.633702441978318,-15.18929422951,1,True,False
838004fffffffff,-12.81178441922312,-15.281367890465331,1,False,False
838005fffffffff,-12.142920846232384,-16.27881574435582,1,False,False
838006fffffffff,-12.298763701457483,-14.191036066803456,1,True,False
838014fffffffff,-12.438588912999032,-12.10356890668962,1,True,False
838015fffffffff,-11.781662429735936,-13.10543103781479,1,True,False
838020fffffffff,-14.49571409346385,-16.4733323000916,1,False,False
838021fffffffff,-13.82304305812095,-17.473141351545145,1,False,False
838022fffffffff,-13.988833065052482,-15.374227390225244,1,False,False
838023fffffffff,-13.32008539245449,-16.375663143601177,1,False,False
838024fffffffff,-15.668812593434025,-16.57183314248183,1,False,False
838025fffffffff,-14.996616661769943,-17.575575546866375,1,False,False
838026fffffffff,-15.163849129481244,-15.467882338351425,1,False,False
83802afffffffff,-11.470790880390506,-17.270831407489492,1,False,False
83802cfffffffff,-13.146635445575791,-18.46675340118516,1,False,False
83802efffffffff,-12.647435329490111,-17.37156332468743,1,False,False
838030fffffffff,-14.13656432113224,-13.272450904511055,1,False,False
838031fffffffff,-13.476591662339384,-14.27905231275344,1,False,False
838032fffffffff,-13.615524559297445,-12.18252108366988,1,False,False
838033fffffffff,-12.95962652254635,-13.188581443347363,1,False,False
838034fffffffff,-15.311478533609664,-13.35704842489976,1,False,False
838035fffffffff,-14.652889035122705,-14.367826401467068,1,False,False
838036fffffffff,-14.790940354561398,-12.262161116055532,1,False,False
838100fffffffff,-19.82405963507713,-15.85065405386922,1,False,False
838101fffffffff,-19.163201307473305,-16.872427339494276,1,False,False
838102fffffffff,-19.323104657345777,-14.73069139032057,1,False,False
838103fffffffff,-18.666890869680028,-15.753718209637976,1,False,False
838104fffffffff,-20.97444696580768,-15.948435673410623,1,False,False
838105fffffffff,-20.316558798314617,-16.97435725435967,1,False,False
838106fffffffff,-20.47715797434237,-14.823398673220844,1,False,False
838108fffffffff,-17.333727354665548,-17.78305342252433,1,False,False
838109fffffffff,-16.65833242356999,-18.788194843962675,1,False,False
83810afffffffff,-16.83839915261054,-16.671175749573898,1,False,False
83810bfffffffff,-16.167168851439058,-17.678876117841742,1,False,False
83810cfffffffff,-18.495339628932385,-17.888117972347313,1,False,False
83810dfffffffff,-17.821254841865105,-18.897147797521725,1,False,False
83810efffffffff,-18.00350947303473,-16.771370352923533,1,False,False
838110fffffffff,-19.457812121476927,-12.587776284106123,1,True,False
838111fffffffff,-18.81428770798681,-13.615301558397409,1,True,False
838113fffffffff,-18.29823135317406,-12.50529622679757,1,True,False
838115fffffffff,-19.971409329813977,-13.702904279196158,1,True,False
838118fffffffff,-16.99692743771845,-14.54768584881854,1,False,False
838119fffffffff,-16.335843510868365,-15.562342492742276,1,False,False
83811afffffffff,-16.48338198501641,-13.442383152406904,1,False,False
83811bfffffffff,-15.826661520942327,-14.45736773131138,1,False,False
83811cfffffffff,-18.16272254588865,-14.63879045143394,1,False,False
83811dfffffffff,-17.50384217232443,-15.657617762298102,1,False,False
83811efffffffff,-17.651302518348487,-13.528464381973924,1,False,False
838120fffffffff,-22.600763039700432,-17.180878856376797,1,False,False
838121fffffffff,-21.941361376098733,-18.208742561753347,1,False,False
838122fffffffff,-22.11718367458373,-16.047073608870267,1,False,False
838123fffffffff,-21.46269649927204,-17.077170803454713,1,False,False
838124fffffffff,-23.72994439894116,-17.285492449237402,1,False,False
838125fffffffff,-23.07420790049303,-18.31746436457807,1,False,False
838126fffffffff,-23.25143636475211,-16.14657856597893,1,False,False
838128fffffffff,-20.129975361194788,-19.11782666334709,1,False,False
838129fffffffff,-19.45328496294084,-20.12723175246917,1,False,False
83812afffffffff,-19.651077331768647,-17.994080434683973,1,False,False
83812bfffffffff,-18.97877336749761,-19.007021436918382,1,False,False
83812cfffffffff,-21.273978408249388,-19.229574535768048,1,False,False
83812dfffffffff,-20.599387699563465,-20.24280558361864,1,False,False
83812efffffffff,-20.80004049737068,-18.10095163545068,1,False,False
838130fffffffff,-22.26449470377304,-13.880445525239264,1,True,False
838131fffffffff,-21.62399711120242,-14.91692246737659,1,False,False
838133fffffffff,-21.12176753785153,-13.791282297539672,1,True,False
838134fffffffff,-23.398758882936264,-13.97040403580342,1,True,False
