name,lat,lon,state,in_margin,in_basin
83021efffffffff,47.89420127415542,-7.337484669258323,0,False,False
830221fffffffff,48.67533239782686,1.3706933463394757,0,False,False
830228fffffffff,46.93055764838917,0.7196511975871926,0,False,False
830229fffffffff,45.91605090780598,1.1997800574037811,0,False,False
83022afffffffff,47.169166713797374,-0.8741409881621636,0,False,False
83022bfffffffff,46.16331744378528,-0.3717415861924544,0,False,False
83022cfffffffff,47.67895981832615,1.8301595156778028,0,False,False
83022dfffffffff,46.47815784381086,2.553523274436075,0,False,False
83022efffffffff,47.93122911414363,0.2269050960237627,0,False,False
830276fffffffff,45.14374687753052,0.1180643165385542,0,False,False
83029afffffffff,47.36385382260932,-19.4932574202044,0,False,False
83029efffffffff,48.2541475808202,-18.79256412626976,0,False,False
8302acfffffffff,48.958664469860096,-9.65039583769041,0,False,False
8302adfffffffff,48.01696458100536,-8.96273587334443,0,False,False
830346fffffffff,47.2424236730287,7.926962890531882,0,False,False
830350fffffffff,48.11942745970362,4.5535209582388045,0,False,False
830351fffffffff,46.894291142576655,5.239119041884241,0,False,False
830352fffffffff,48.40763296482375,2.9749295090127235,0,False,False
830353fffffffff,47.20336794983651,3.680618388631349,0,False,False
830354fffffffff,48.81536980971541,5.797325016002416,0,False,False
830355fffffffff,47.8093700231165,6.127984596575756,0,False,False
830373fffffffff,48.487351888954855,7.363551460323141,0,False,False
830400fffffffff,68.04344865605961,3.1354777240079708,0,False,False
830401fffffffff,67.70013013760314,0.1337893994740368,0,False,False
830402fffffffff,69.18530988516991,3.968156279907313,0,False,False
830403fffffffff,68.85566764410872,0.7989294491653872,0,False,False
830404fffffffff,67.20045524124733,5.310412380008504,0,False,False
830406fffffffff,68.33066982490523,6.220200955047903,0,False,False
830410fffffffff,70.9203685111371,-2.415950403707774,0,False,False
830411fffffffff,70.3034322692263,-5.4458498180515535,0,False,False
830412fffffffff,72.09731122857542,-2.4264319952768107,0,False,False
830413fffffffff,71.48026202899594,-5.637925306176294,0,False,False
830414fffffffff,69.66208133883335,10.549390829094769,0,False,False
830415fffffffff,69.45493318718466,7.2243611457518595,0,False,False
830416fffffffff,70.75421915877443,11.851868064868624,0,False,False
83041afffffffff,71.26075293743578,-11.996089655414028,0,False,False
83041cfffffffff,70.00783257125045,1.5368361342795496,0,False,False
83041efffffffff,70.81157395138196,-8.645169494261587,0,False,False
830422fffffffff,66.33073262384488,7.334288387697819,0,False,False
830430fffffffff,67.63929116238836,11.353154790734418,0,False,False
830431fffffffff,67.44825370679123,8.305860107359258,0,False,False
830432fffffffff,68.72768642438216,12.576272115244551,0,False,False
830433fffffffff,68.55936529458565,9.372914055451195,0,False,False
830434fffffffff,66.6985733809655,13.179902106761933,0,False,False
830435fffffffff,66.54205555094795,10.237963693720014,0,False,False
830436fffffffff,67.7722404384318,14.436059072755306,0,False,False
83045bfffffffff,60.47752149563366,-8.115336635263288,0,False,False
830480fffffffff,76.14538379102413,-6.709185283858876,0,False,False
830481fffffffff,75.46176518555552,-10.573106608637412,0,False,False
830482fffffffff,77.29607510602327,-7.09155414724624,0,False,False
830483fffffffff,76.6075449165646,-11.249807464242444,0,False,False
830484fffffffff,75.60342773499148,-2.467461125580153,0,False,False
830485fffffffff,74.98745408605784,-6.382662091644128,0,False,False
830486fffffffff,76.76076032720856,-2.48564989363618,0,False,False
830488fffffffff,75.05029784523809,-18.37361549240782,0,False,False
830489fffffffff,74.19963798557511,-21.40281591286677,0,False,False
83048afffffffff,76.1633559351731,-19.629235759557613,0,False,False
83048bfffffffff,75.29767177913989,-22.80119155107433,0,False,False
83048cfffffffff,74.71892439167186,-14.090650328868817,0,False,False
83048dfffffffff,73.92522323475005,-17.283255342297956,0,False,False
83048efffffffff,75.8557693334252,-15.000711388308876,0,False,False
830490fffffffff,77.95160772804046,21.311392749013507,0,False,False
830491fffffffff,77.94690920012197,15.778646945147305,0,False,False
830492fffffffff,78.8982221320638,24.41957234163085,0,False,False
830493fffffffff,78.9524205372949,18.442458119260763,0,False,False
830494fffffffff,76.92253577458033,23.74874854205634,0,False,False
830495fffffffff,76.96783865941076,18.6369399524359,0,False,False
830496fffffffff,77.84843077295163,26.775097410220965,0,False,False
830498fffffffff,78.7070472092604,6.559469050454543,0,False,False
830499fffffffff,77.26211256440179,-21.08923467237718,0,False,False
83049afffffffff,79.78279484005087,8.539641408217468,0,False,False
83049bfffffffff,78.3438357448732,-22.805477533609647,0,False,False
83049cfffffffff,77.74410138052632,-12.045068069138123,0,False,False
83049dfffffffff,76.98203869227844,-16.059333038674627,0,False,False
83049efffffffff,78.8884370106692,12.446065518622447,0,False,False
8304a0fffffffff,73.82614289804616,1.2092352381644598,0,False,False
8304a1fffffffff,73.27077435027599,-2.438299732075862,0,False,False
8304a2fffffffff,74.99006844820323,1.46212720877108,0,False,False
8304a3fffffffff,74.43979385412226,-2.451848049414912,0,False,False
8304a4fffffffff,71.91604423507954,17.058679112376065,0,False,False
8304a5fffffffff,72.6570547317929,0.9885930381382984,0,False,False
8304a6fffffffff,72.94386442951217,18.89438806318168,0,False,False
8304a8fffffffff,73.147693861953,-9.48359265158214,0,False,False
8304a9fffffffff,72.41997115222496,-12.607759847683996,0,False,False
8304aafffffffff,74.30807148673378,-9.99044498397588,0,False,False
8304abfffffffff,73.57315872142215,-13.30030475675681,0,False,False
8304acfffffffff,72.65388603334871,-5.854507889580779,0,False,False
8304adfffffffff,71.9818122398562,-9.03872412106088,0,False,False
8304aefffffffff,73.82328685550326,-6.10059993522375,0,False,False
8304b0fffffffff,74.92599482092645,23.247163942770243,0,False,False
8304b1fffffffff,76.14784371985105,1.7548845860401436,0,False,False
8304b3fffffffff,75.95883895567901,21.10387486024412,0,False,False
8304b5fffffffff,73.9485663744602,20.94584903584025,0,False,False
8304c0fffffffff,65.73406742923167,-1.4408103445955225,0,False,False
8304c1fffffffff,65.17841474020896,-3.905361608499031,0,False,False
8304c4fffffffff,70.2168558688977,-23.92376373372913,0,False,False
8304c5fffffffff,64.56764058184797,-1.589967897595741,0,False,False
8304c8fffffffff,65.1199246203918,-8.642894804948552,0,False,False
8304c9fffffffff,64.46022297930357,-10.853312519329268,0,False,False
8304ccfffffffff,64.58634816856812,-6.256652834553165,0,False,False
8304cdfffffffff,63.96142545098528,-8.494937860182175,0,False,False
8304cefffffffff,65.74844849060732,-6.31120327233666,0,False,False
8304d4fffffffff,73.31125252823679,-24.12374418079898,0,False,False
8304d6fffffffff,74.3932480217394,-25.62173741522372,0,False,False
8304e2fffffffff,69.98757304324761,-20.562329891292286,0,False,False
8304eafffffffff,64.01185471034277,-3.950358619105848,0,False,False
8304ebfffffffff,63.42182441998395,-6.206470280444557,0,False,False
8304f0fffffffff,71.96571119076508,-19.093809019482432,0,False,False
8304f1fffffffff,71.10612007319622,-21.61847800688204,0,False,False
8304f2fffffffff,73.08823796947391,-20.17670240242539,0,False,False
8304f3fffffffff,72.21473155887479,-22.79832242522456,0,False,False
8304f4fffffffff,71.64671034949417,-15.48517647201574,0,False,False
8304f5fffffffff,70.83403828273578,-18.13108116106866,0,False,False
8304f6fffffffff,72.7901080304214,-16.3281985782611,0,False,False
830502fffffffff,62.748152880492846,16.668892884257584,0,False,False
830503fffffffff,62.6554370201066,14.12804980773294,0,False,False
830504fffffffff,60.32008046616421,16.372359080877484,0,False,False
830511fffffffff,63.78601387734605,17.87251531730213,0,False,False
830513fffffffff,64.81437408367985,19.16927797232609,0,False,False
830518fffffffff,64.67264971009847,13.690531266760589,0,False,False
83051afffffffff,65.74071682488328,14.86702404353664,0,False,False
83051bfffffffff,65.61573731306456,12.028927818211647,0,False,False
83051cfffffffff,63.71585546240829,15.2337887156661,0,False,False
83051efffffffff,64.76890142783148,16.42732524818823,0,False,False
830520fffffffff,58.3316843728127,16.320075807525917,0,False,False
830522fffffffff,59.31798720669576,17.48014165710982,0,False,False
830524fffffffff,57.343633671965456,17.362856011911465,0,False,False
830525fffffffff,57.3399552214069,15.228104075195342,0,False,False
830526fffffffff,58.31451768754143,18.51673263985312,0,False,False
830588fffffffff,69.88266466255895,17.320961974133805,0,False,False
830589fffffffff,69.80498800220862,13.922484623239464,0,False,False
83058afffffffff,70.91409703496988,18.98399504298252,0,False,False
83058bfffffffff,70.86870273087493,15.409622246326434,0,False,False
83058cfffffffff,68.87917279438089,19.05711784866245,0,False,False
83058dfffffffff,68.83444557705738,15.811116707187397,0,False,False
830599fffffffff,71.92560900191195,20.82149796357925,0,False,False
83059bfffffffff,72.91366423291485,22.85800246286859,0,False,False
8305a8fffffffff,66.84422247010752,19.11792181283129,0,False,False
8305a9fffffffff,66.79940033916284,16.145124959597695,0,False,False
8305abfffffffff,67.84639405607933,17.537138211311476,0,False,False
8305acfffffffff,65.83096102340289,20.568931340486422,0,False,False
8305adfffffffff,65.81245641085965,17.718378347712626,0,False,False
830620fffffffff,30.419492841822635,18.6554974691384,0,False,False
830622fffffffff,31.040586150221845,17.687809144693414,0,False,False
830626fffffffff,31.49554097974569,18.7353001163148,0,False,False
830634fffffffff,33.19918154675179,17.831741620624566,0,False,False
830635fffffffff,32.12204056342032,17.7590666451991,0,False,False
83071afffffffff,33.6352808959241,18.899644799558512,0,False,False
83071bfffffffff,32.56771429536546,18.816667186487635,0,False,False
8307a1fffffffff,36.80331990401109,19.158729892706003,0,False,False
8307a2fffffffff,38.49521740405191,18.217926886706792,0,False,False
8307a3fffffffff,37.45022479187402,18.13749194140253,0,False,False
8307a8fffffffff,35.3376011692989,17.981515617263955,0,False,False
8307a9fffffffff,34.271273375469015,17.905876550112865,0,False,False
8307acfffffffff,35.75376328317865,19.0706253084268,0,False,False
8307adfffffffff,34.69752774034486,18.98428089238508,0,False,False
8307aefffffffff,36.3974735044813,18.05870479596116,0,False,False
830949fffffffff,38.90271355931986,19.206500856033973,0,False,False
83094bfffffffff,38.14649493381594,19.798622114711165,0,False,False
830959fffffffff,36.66001333422748,19.68702749231048,0,False,False
830990fffffffff,24.03719110633721,21.366195240794987,0,False,False
830992fffffffff,23.65562167894503,22.228087211250376,0,False,False
830993fffffffff,24.61168572369952,22.26050079578704,0,False,False
830994fffffffff,23.72816544525416,20.42597850742462,0,False,False
830996fffffffff,23.133129236408603,21.32574418092312,0,False,False
8309b0fffffffff,23.996830447541942,18.56075959496976,0,False,False
8309b2fffffffff,23.40863950861753,19.476009861257243,0,False,False
8309b3fffffffff,24.31739373723832,19.518859722514765,0,False,False
8309b4fffffffff,23.665571441527785,17.593687750610933,0,False,False
8309b6fffffffff,23.07853124199665,18.51666701274387,0,False,False
830c0bfffffffff,54.62324959737936,-32.36959592801341,0,False,False
830c14fffffffff,58.456588541165615,-24.68328440596644,0,False,False
830c15fffffffff,57.6570350785144,-26.00820891186805,0,False,False
830c24fffffffff,53.8445232847151,-20.66602955965436,0,False,False
830c25fffffffff,53.1168278112889,-21.94068954686967,0,False,False
830c26fffffffff,54.923313644554966,-21.129037056646563,0,False,False
830c32fffffffff,58.16916527699122,-22.692551893926687,0,False,False
830c33fffffffff,57.3880849405505,-24.068491631807333,0,False,False
830c34fffffffff,56.75291790268674,-20.22614220511323,0,False,False
830c35fffffffff,56.00436251750744,-21.61945883694237,0,False,False
830c60fffffffff,53.01357021679925,-101.75494560009513,0,False,False
830c61fffffffff,52.61580673096104,-100.34590038919733,0,False,False
830c66fffffffff,53.4005001096888,-103.2134746553559,0,False,False
830c6cfffffffff,52.2086338176485,-98.98548182251952,0,False,False
830c70fffffffff,52.07448700150399,-105.93657169749626,0,False,False
830c75fffffffff,52.74701666950424,-104.59218850378036,0,False,False
830d01fffffffff,52.66309746222919,-15.483974623249406,0,False,False
830d03fffffffff,53.76755669455463,-15.790642935104588,0,False,False
830d08fffffffff,52.3939223702321,-18.531223099688926,0,False,False
830d09fffffffff,51.69755873351924,-19.813755105607584,0,False,False
830d0afffffffff,53.478496723911576,-18.919275061661185,0,False,False
830d0bfffffffff,52.768961393572425,-20.228255893775835,0,False,False
830d0cfffffffff,51.99217509739283,-16.852317009943327,0,False,False
830d0dfffffffff,51.31432937731248,-18.163854037811145,0,False,False
830d0efffffffff,53.0844997695271,-17.19099047305949,0,False,False
830d12fffffffff,57.36920392162545,-13.308926088712528,0,False,False
830d18fffffffff,55.282925326471606,-17.928893292815907,0,False,False
830d19fffffffff,54.56715236359195,-19.329768379887195,0,False,False
830d1afffffffff,56.38717497948429,-18.331773653378765,0,False,False
830d1bfffffffff,55.65895109283847,-19.764661672816057,0,False,False
830d1cfffffffff,54.87680175402894,-16.115566628016026,0,False,False
830d1dfffffffff,54.18171911560657,-17.54927473411169,0,False,False
830d1efffffffff,55.98991871698902,-16.46040287003269,0,False,False
830d40fffffffff,48.56498220341419,-22.88576286698945,0,False,False
830d41fffffffff,48.13717247275035,-27.53722289661489,0,False,False
830d42fffffffff,49.58934448348926,-23.339534897021384,0,False,False
830d43fffffffff,48.9194064809286,-28.61039427302589,0,False,False
830d44fffffffff,48.22245896604009,-21.36448589623487,0,False,False
830d45fffffffff,48.26115415731032,-25.962561293138155,0,False,False
830d46fffffffff,49.2551590884863,-21.779510019435254,0,False,False
830d48fffffffff,47.07916288212001,-29.54863752569128,0,False,False
830d49fffffffff,45.68045054906942,-68.58867949514242,0,False,False
830d4afffffffff,46.93817911114296,-70.26161497121387,0,False,False
830d4cfffffffff,47.22482045651951,-28.036495274579625,0,False,False
830d4dfffffffff,46.324876296083126,-28.511336807892256,0,False,False
830d4efffffffff,47.99299665329969,-29.09157422050396,0,False,False
830d54fffffffff,50.99702600008598,-21.04102908869952,0,False,False
830d55fffffffff,50.29382538360029,-22.2154849232564,0,False,False
830d56fffffffff,52.05481492796432,-21.478926674055487,0,False,False
830d60fffffffff,48.14760317680189,-22.03014815301255,0,False,False
830d61fffffffff,47.24451883758269,-22.64736417153168,0,False,False
830d62fffffffff,47.8575804074984,-19.853766737626533,0,False,False
830d63fffffffff,48.36419121124351,-24.3696110809577,0,False,False
830d64fffffffff,48.21210431774402,-20.417140873522165,0,False,False
830d65fffffffff,47.31484476375528,-21.07630914987277,0,False,False
830d68fffffffff,46.25687916353984,-24.75151585837994,0,False,False
830d69fffffffff,45.63003852048826,-26.247721892554463,0,False,False
830d6afffffffff,47.351405398887806,-26.50438197997692,0,False,False
830d6bfffffffff,46.45345653915239,-27.019773475483813,0,False,False
830d6cfffffffff,46.34257944688153,-23.283115073433184,0,False,False
830d6dfffffffff,45.4112530084862,-24.038344302165186,0,False,False
830d6efffffffff,47.45818723757962,-24.95413129648512,0,False,False
830d70fffffffff,49.57075203802531,-19.04767214814458,0,False,False
830d71fffffffff,48.89759398644324,-20.22996888531368,0,False,False
830d72fffffffff,50.63120585246694,-19.4207595319042,0,False,False
830d73fffffffff,49.94434019459039,-20.625240668051777,0,False,False
830d75fffffffff,48.517004316424405,-18.693046942677945,0,False,False
830d76fffffffff,50.24057836168179,-17.815585156044918,0,False,False
830d80fffffffff,61.201163786475085,-16.36473690356787,0,False,False
830d81fffffffff,60.46172434740104,-18.0798569766983,0,False,False
830d82fffffffff,62.32937559507376,-16.792741965045835,0,False,False
830d83fffffffff,61.57941551561607,-18.55749071635552,0,False,False
830d86fffffffff,61.92384503696204,-14.552938988395422,0,False,False
830d88fffffffff,60.03754782568225,-21.796150835968422,0,False,False
830d89fffffffff,59.25079032082007,-23.28098080002301,0,False,False
830d8afffffffff,61.1297365821608,-22.391721584267955,0,False,False
830d8cfffffffff,59.70824984096534,-19.70299863554352,0,False,False
830d8efffffffff,60.814581156875256,-20.22346860312615,0,False,False
830d9dfffffffff,61.91875558383557,-20.78117929934725,0,False,False
830da4fffffffff,58.68698582369551,-9.853665134915062,0,False,False
830da5fffffffff,58.03698731502417,-11.620482488571428,0,False,False
830da6fffffffff,59.84123388073495,-10.025368461850974,0,False,False
830da9fffffffff,57.49349068718848,-18.760077735259458,0,False,False
830db0fffffffff,62.15228728523201,-10.407908192665223,0,False,False
830db1fffffffff,61.47921967442116,-12.356912312898077,0,False,False
830db2fffffffff,63.30713662813038,-10.621824984207231,0,False,False
830db3fffffffff,62.62686271688034,-12.639994345631994,0,False,False
830db6fffffffff,62.80087915437269,-8.35852756858551,0,False,False
831001fffffffff,39.2689139948666,38.33868200255837,0,False,False
831008fffffffff,41.01331476001039,39.26086941911006,0,False,False
831009fffffffff,42.119096699557645,39.09563137743179,0,False,False
83100afffffffff,40.54468231766825,40.536084015860766,0,False,False
83100bfffffffff,41.658041883920845,40.39339418964833,0,False,True
83100cfffffffff,40.36539700030918,38.163255754878726,0,False,False
83100dfffffffff,41.46283170016484,37.98182175066838,0,False,False
83100efffffffff,39.90813831360669,39.42053240363023,0,False,False
831018fffffffff,38.9385182542737,41.92233803955462,0,False,True
831019fffffffff,40.057167344641066,41.80622626428811,0,False,True
83101afffffffff,38.42674482969881,43.16454484851973,0,False,True
83101bfffffffff,39.551071680124046,43.07008662994515,0,False,True
83101dfffffffff,39.432425112170165,40.6739516112052,0,False,False
831028fffffffff,40.14371634099419,35.85919949435942,0,False,False
831029fffffffff,41.22383703100304,35.64193513601258,0,False,False
83102afffffffff,39.71540163576473,37.09973258468112,0,False,False
83102bfffffffff,40.80400638797328,36.903319079818615,0,False,False
83102dfffffffff,40.55375995712771,34.61824391435659,0,False,False
831050fffffffff,43.8846233015761,40.09250703369492,0,False,True
831052fffffffff,43.41925292558833,41.432626950891006,0,False,True
831054fffffffff,43.22463315293584,38.92452398667092,0,False,True
831056fffffffff,42.77164326662718,40.24562649319441,0,False,True
831066fffffffff,43.76462375697561,33.879972127523764,0,False,False
831070fffffffff,42.98176052530682,36.49004068046116,0,False,False
831071fffffffff,44.06925302648257,36.272464952364125,0,False,True
831072fffffffff,42.56038050365351,37.79406982840825,0,False,False
831073fffffffff,43.65720294845967,37.59966838700185,0,False,True
831074fffffffff,42.303928452591975,35.417290506085386,0,False,False
831075fffffffff,43.38317349115672,35.18489032830027,0,False,False
831076fffffffff,41.8930686213564,36.70020299993994,0,False,False
831089fffffffff,38.49290714416826,48.029520492802455,0,False,True
83108bfffffffff,37.90312246319325,49.26628375587632,0,False,True
83108dfffffffff,37.9253431688038,46.812462121986485,0,False,True
8310c4fffffffff,41.90016907155153,45.40800959819708,0,False,True
8310c6fffffffff,41.35405288392997,46.71370624337042,0,False,True
8310d0fffffffff,40.20520251322185,49.288595629710855,0,False,False
8310d4fffffffff,39.63973208179557,48.018760861090506,0,False,True
8310d5fffffffff,40.788866160589016,48.00761554192907,0,False,True
8310d6fffffffff,39.05276421424746,49.27724427970571,0,False,True
8310e0fffffffff,41.805168067583736,42.871079052260434,0,False,True
8310e1fffffffff,42.9331781780589,42.76616511708557,0,False,True
8310e2fffffffff,41.29225052822187,44.17277132563107,0,False,True
8310e3fffffffff,42.426693203596336,44.0917372503601,0,False,True
8310e4fffffffff,41.177419616111465,41.68605044525847,0,False,True
8310e5fffffffff,42.29840599444664,41.56159452789073,0,False,True
8310e6fffffffff,40.67750492083238,42.97232334885396,0,False,True
8310f0fffffffff,39.62125522729959,45.52080992413552,0,False,True
8310f1fffffffff,40.76004833019903,45.465410248062526,0,False,True
8310f2fffffffff,39.065824623842296,46.78068740105154,0,False,True
8310f3fffffffff,40.20902924598437,46.74778899397187,0,False,True
8310f4fffffffff,39.02676582440348,44.32649191975981,0,False,True
8310f5fffffffff,40.158644323567934,44.250974370496735,0,False,True
8310f6fffffffff,38.48468809883138,45.574311365826894,0,False,True
831148fffffffff,43.75391374962098,30.298359706304645,0,False,False
831149fffffffff,44.79020261494627,29.980072212117875,0,False,False
83114afffffffff,43.420249750196085,31.57363409753417,0,False,False
83114cfffffffff,43.04114886854582,29.35594416783346,0,False,False
83114dfffffffff,44.06865468747374,29.02814118853335,0,False,False
83114efffffffff,42.71498416005807,30.60632681171584,0,False,False
831158fffffffff,42.00696277467996,33.119711339823496,0,False,False
831159fffffffff,43.067455832903285,32.85272473284947,0,False,False
83115afffffffff,41.62482353804816,34.38032506956578,0,False,False
83115bfffffffff,42.69537999627576,34.13436936708628,0,False,False
83115dfffffffff,42.370311596312,31.861310625047725,0,False,False
83115efffffffff,40.945494992221526,33.37802940105815,0,False,False
831168fffffffff,42.63219378361467,27.22814809303558,0,False,False
831169fffffffff,43.4855841821197,26.73859408515044,0,False,False
83116afffffffff,42.33060091995812,28.44757258146147,0,False,False
83116bfffffffff,43.34902500172931,28.111320795740536,0,False,False
83116dfffffffff,42.71600004562411,25.843179693984688,0,False,False
831210fffffffff,36.874683640279706,-28.678979794228287,0,False,False
831212fffffffff,37.108989816794114,-30.7486682583604,0,False,False
831213fffffffff,36.223958447625726,-30.09623043083092,0,False,False
831216fffffffff,38.07611870087774,-30.16247041398883,0,False,False
831232fffffffff,38.81249382386097,-27.45639029574676,0,False,False
831236fffffffff,39.778876706532095,-26.8184185566531,0,False,False
831280fffffffff,34.76123262497565,-67.15966865934722,0,False,False
831281fffffffff,34.189073089011664,-66.16662011828214,0,False,False
831282fffffffff,47.72386955319967,-85.03206865144313,0,False,False
831283fffffffff,33.72426369864388,-67.1490732795065,0,False,False
831284fffffffff,35.80306963460804,-67.17058530365166,0,False,False
831285fffffffff,35.23571750347661,-66.16248543434965,0,False,False
831288fffffffff,32.55727814995288,-65.19466336962932,0,False,False
831289fffffffff,31.967074919095342,-32.58451417245238,0,False,False
83128afffffffff,32.11232652510302,-66.17453011494734,0,False,False
83128bfffffffff,31.51847119908466,-65.21267197150706,0,False,False
83128cfffffffff,33.602462879935864,-65.17611834392399,0,False,False
83128dfffffffff,32.925788389432206,-32.08044915379876,0,False,False
83128efffffffff,33.14772870177848,-66.17063325103207,0,False,False
831290fffffffff,46.712666104272586,-86.81905261333263,0,False,False
831291fffffffff,46.849237138964654,-85.42240252439757,0,False,False
831293fffffffff,45.98822454106609,-85.7938941031921,0,False,False
831294fffffffff,47.43111769959979,-87.87705282170067,0,False,False
831295fffffffff,47.58538293536153,-86.4673268396295,0,False,False
831298fffffffff,46.21155587807547,-83.00648514244133,0,False,False
831299fffffffff,46.29900172264744,-81.58129829798408,0,False,False
83129afffffffff,45.36186454758712,-83.43238278543953,0,False,False
83129bfffffffff,45.44938474966458,-82.04399441987437,0,False,False
83129cfffffffff,46.97007273969515,-84.00213962041295,0,False,False
83129efffffffff,46.10771286868638,-84.41108625530407,0,False,False
8312a0fffffffff,37.34223657746282,-66.1538286336626,0,False,False
8312a1fffffffff,36.76974341675613,-65.11701388104825,0,False,False
8312a2fffffffff,36.84911561236591,-67.18183804820006,0,False,False
8312a3fffffffff,36.28699907624515,-66.1582235919841,0,False,False
8312a4fffffffff,38.40073291884588,-66.14929422380534,0,False,False
8312a5fffffffff,37.83379574040983,-65.09606437492391,0,False,False
8312a6fffffffff,37.89869488977346,-67.19344265647557,0,False,False
8312a8fffffffff,35.11647813512566,-64.11976245492988,0,False,False
8312a9fffffffff,34.29038740790856,-31.23137076306726,0,False,False
8312aafffffffff,34.7600393033779,-32.203842633411945,0,False,False
8312abfffffffff,33.88806678031293,-31.56228184306416,0,False,False
8312acfffffffff,35.820210796727544,-30.48157403998944,0,False,False
8312adfffffffff,35.25644051664784,-30.67177903255275,0,False,False
8312aefffffffff,35.724677440436295,-31.6774082450474,0,False,False
8312b0fffffffff,49.03714746975655,-88.66185873774486,0,False,False
8312b2fffffffff,48.14250939608251,-88.96874160337569,0,False,False
8312b3fffffffff,48.315060478426574,-87.54683218840073,0,False,False
8312b4fffffffff,49.75049239042239,-89.8133018431475,0,False,False
8312b6fffffffff,48.84574348368302,-90.09492271684653,0,False,False
8312c0fffffffff,29.6429509967737,-30.458311396431696,0,False,False
8312c2fffffffff,29.28487801191565,-30.733801628059613,0,False,False
8312c3fffffffff,28.69149051661619,-30.98982814284214,0,False,False
8312c6fffffffff,30.561148397237577,-31.06732611675799,0,False,False
8312cafffffffff,26.82378089976736,-30.9151289381966,0,False,False
8312cbfffffffff,25.89378074989501,-30.32878934417551,0,False,False
8312cefffffffff,27.76637028506654,-30.39236491781305,0,False,False
8312d0fffffffff,30.29194494777569,-63.29826030510113,0,False,False
8312d1fffffffff,29.23786907865733,-31.84701366290588,0,False,False
8312d3fffffffff,29.2558652043121,-63.34287573927785,0,False,False
8312d4fffffffff,31.335886368727525,-63.252341865194886,0,False,False
8312d5fffffffff,30.18954356272055,-31.34466518838048,0,False,False
8312d6fffffffff,30.911557063576577,-64.25374166100059,0,False,False
8312d8fffffffff,27.716730453740407,-32.60507934175118,0,False,False
8312d9fffffffff,26.8324831768354,-32.03734484705557,0,False,False
8312dbfffffffff,26.91014268551834,-33.233126725162464,0,False,False
8312dcfffffffff,28.335304513909392,-31.24172239071328,0,False,False
8312ddfffffffff,27.74575884472129,-31.507549309418724,0,False,False
8312defffffffff,28.29194205620064,-32.33621141646204,0,False,False
8312f0fffffffff,32.42876786386744,-31.1477828556718,0,False,False
8312f1fffffffff,31.51949784062436,-30.52676374125858,0,False,False
8312f2fffffffff,32.04175525087612,-31.451445706749062,0,False,False
8312f3fffffffff,31.46902038346584,-31.68285972704225,0,False,False
8312f4fffffffff,33.3919856310978,-30.597867340103416,0,False,False
8312f6fffffffff,33.326629245905515,-31.775557707278903,0,False,False
831312fffffffff,43.83473560023518,-26.26142380570916,0,False,False
831314fffffffff,44.54862797253338,-23.33611164996584,0,False,False
831316fffffffff,44.47213337085482,-24.771287824644794,0,False,False
831332fffffffff,45.483602194466485,-22.57640659557769,0,False,False
831334fffffffff,46.45861053225252,-20.28568644326466,0,False,False
831336fffffffff,46.410075967477546,-21.79396872756164,0,False,False
831380fffffffff,42.11839589583354,-67.24373179743272,0,False,False
831381fffffffff,41.40472230963815,-29.4938228017161,0,False,False
831382fffffffff,42.09883670977124,-31.48138866885185,0,False,False
831383fffffffff,41.0616809660452,-67.23054081164712,0,False,False
831384fffffffff,43.17510926359608,-67.25737022558681,0,False,False
831385fffffffff,42.3638351889489,-28.8739816124887,0,False,False
831386fffffffff,42.63002858390647,-68.3550578049158,0,False,False
831388fffffffff,39.59141353997248,-29.4143417646646,0,False,False
831389fffffffff,39.042639745252245,-29.55907506742319,0,False,False
83138afffffffff,39.461777812584174,-66.14461361830364,0,False,False
83138bfffffffff,38.62517164110994,-30.004876950458595,0,False,False
83138cfffffffff,41.04078948481119,-65.02903613468796,0,False,False
83138dfffffffff,40.00766842401298,-28.937854063700403,0,False,False
83138efffffffff,40.442712359740206,-30.09539603867043,0,False,False
831390fffffffff,51.55439112422549,-94.9584314134261,0,False,False
831394fffffffff,52.1996766425798,-96.26671377640749,0,False,False
831398fffffffff,39.484796148197006,-68.26372116228019,0,False,False
831399fffffffff,38.95111774459526,-67.20541589332475,0,False,False
83139bfffffffff,38.43894096661572,-68.23518043014798,0,False,False
83139cfffffffff,40.53239531404522,-68.29318355721378,0,False,False
83139dfffffffff,40.3171625789539,-31.36148763405861,0,False,False
8313a0fffffffff,44.58431669491316,-28.36244093443403,0,False,False
8313a1fffffffff,43.74276545329909,-27.656613684394085,0,False,False
8313a2fffffffff,44.14570620827628,-28.944649283280988,0,False,False
8313a3fffffffff,43.63538513034566,-29.02930591457324,0,False,False
8313a4fffffffff,45.52761765144675,-27.67469437666181,0,False,False
8313a5fffffffff,44.6895538557673,-26.962908275519048,0,False,False
8313a6fffffffff,45.40912556506085,-29.078117234092577,0,False,False
8313a8fffffffff,41.92964272454475,-27.63931820038485,0,False,False
8313a9fffffffff,41.052922426020366,-26.958476166998203,0,False,False
8313aafffffffff,41.83390362591293,-28.98259577694052,0,False,False
8313abfffffffff,40.97030605029556,-28.29815836581361,0,False,False
8313acfffffffff,42.88476033800695,-26.96064337624679,0,False,False
8313adfffffffff,42.010632914075856,-26.27452605010601,0,False,False
8313aefffffffff,42.79058012469353,-28.32959711143492,0,False,False
