name,lat,lon,state,in_margin,in_basin
83e554fffffffff,-41.95839380984141,67.38288294366401,1,False,False
83e555fffffffff,-41.87530747146574,65.80937066378722,1,False,False
83e556fffffffff,-40.97969946359332,68.24053981042957,1,False,False
83e558fffffffff,-39.63360651909618,62.96834394373038,1,False,False
83e559fffffffff,-39.495347947569,61.46306879160616,1,False,False
83e55afffffffff,-38.68353478476361,63.85080075676724,1,False,False
83e55bfffffffff,-38.55808228053272,62.35933321898031,1,False,False
83e55cfffffffff,-40.70495100325037,63.596027014386735,1,False,False
83e55dfffffffff,-40.57287547638767,62.06525510001944,1,False,False
83e55efffffffff,-39.75273056621287,64.4843180425642,1,False,False
83e560fffffffff,-45.755725519749326,63.71841310384914,1,False,False
83e561fffffffff,-45.61816054911532,62.07335047344117,1,False,False
83e562fffffffff,-44.82618347008062,64.67055730971508,1,False,False
83e563fffffffff,-44.70310327140135,63.04266660926958,1,False,False
83e564fffffffff,-46.79906884410885,64.41657799940403,1,False,False
83e565fffffffff,-46.67033880963464,62.74152335386096,1,False,False
83e566fffffffff,-45.86982370895383,65.37498680229942,1,False,False
83e568fffffffff,-44.38981521471004,59.82591468718976,1,False,False
83e569fffffffff,-44.20084447171767,58.24171926432331,1,False,False
83e56afffffffff,-43.48928734398105,60.8015353297064,1,False,False
83e56bfffffffff,-43.31524387185633,59.22968058999108,1,False,False
83e56cfffffffff,-45.4576714465778,60.44235918149676,1,False,False
83e56dfffffffff,-45.27490287058605,58.82786494922773,1,False,False
83e56efffffffff,-44.55745674455147,61.42698573444328,1,False,False
83e570fffffffff,-43.96933163998085,67.2165552958681,1,False,False
83e571fffffffff,-43.882736944645565,65.59837824182802,1,False,False
83e572fffffffff,-43.000215403385226,68.10075664560372,1,False,False
83e573fffffffff,-42.92644428392131,66.50232791628646,1,False,False
83e574fffffffff,-45.00287574597051,67.95281489715526,1,False,False
83e575fffffffff,-44.926227994985,66.30814281369106,1,False,False
83e576fffffffff,-44.03307319939253,68.84018508581222,1,False,False
83e664fffffffff,-38.06953978895892,21.173934341424623,1,False,False
83e665fffffffff,-38.48996064107392,19.82832329715955,1,False,False
83e700fffffffff,-35.98078742722817,34.551826511015165,1,False,False
83e701fffffffff,-36.5135817065426,33.43576459297475,1,False,False
83e702fffffffff,-34.926134581241044,34.45894895832807,1,False,False
83e703fffffffff,-35.44858042419633,33.362376456325094,1,False,False
83e704fffffffff,-36.4997626426149,35.75409801220332,1,False,False
83e705fffffffff,-37.046381979599744,34.648230658233146,1,False,False
83e706fffffffff,-35.44486815461794,35.638664954534846,1,False,False
83e708fffffffff,-36.481750223818906,31.0837542367333,1,False,False
83e709fffffffff,-36.99052841164214,29.90135043230569,1,False,False
83e70cfffffffff,-37.04228661072738,32.29016597510599,1,False,False
83e70dfffffffff,-37.56589572795598,31.114795093963338,1,False,False
83e70efffffffff,-35.96743698667612,32.23738416849053,1,False,False
83e710fffffffff,-33.36871704848405,35.42005886089716,1,False,False
83e711fffffffff,-33.88296729917089,34.369408427064755,1,False,False
83e714fffffffff,-33.874084268605735,36.56805922344995,1,False,False
83e715fffffffff,-34.401012614927495,35.527391939653555,1,False,False
83e71cfffffffff,-34.39496247860296,33.291662593488994,1,False,False
83e71dfffffffff,-34.9038388461313,32.18655201466475,1,False,False
83e71efffffffff,-33.3532518991444,33.223479647929345,1,False,False
83e720fffffffff,-38.069174233510175,37.1119345566546,1,False,False
83e721fffffffff,-38.6403742596491,35.99840945628784,1,False,False
83e722fffffffff,-37.00484966380331,36.968324266197854,1,False,False
83e723fffffffff,-37.56513289440261,35.87392785510757,1,False,False
83e724fffffffff,-38.55789458677464,38.36126462952421,1,False,False
83e725fffffffff,-39.1428634240864,37.26113181832953,1,False,False
83e726fffffffff,-37.49543692244725,38.1935783720288,1,False,False
83e728fffffffff,-38.67542237909569,33.5911932747901,1,False,False
83e729fffffffff,-39.22333194053802,32.402044708856934,1,False,False
83e72afffffffff,-37.58939899581413,33.51198137673281,1,False,False
83e72bfffffffff,-38.12779628657897,32.34501170023661,1,False,False
83e72cfffffffff,-39.20800954608713,34.85245143051487,1,False,False
83e72dfffffffff,-39.77100043885784,33.67358005403478,1,False,False
83e72efffffffff,-38.12233195910788,34.74836556789324,1,False,False
83e730fffffffff,-35.39955263988087,37.87639416020483,1,False,False
83e731fffffffff,-35.950512078435075,36.8299946002322,1,False,False
83e732fffffffff,-34.367285657119275,37.72625480112063,1,False,False
83e733fffffffff,-34.9067434000381,36.69666108734902,1,False,False
83e734fffffffff,-35.878874301696904,39.06571923818686,1,False,False
83e735fffffffff,-36.4424562786257,38.032065660592046,1,False,False
83e736fffffffff,-34.84775620501253,38.89382354124273,1,False,False
83e740fffffffff,-39.58799714624552,26.114171712071176,1,False,False
83e741fffffffff,-40.06985424837643,24.789847770921227,1,False,False
83e742fffffffff,-38.47325785775435,26.181558157644943,1,False,False
83e743fffffffff,-38.949377976326446,24.88466334845264,1,False,False
83e744fffffffff,-40.21341973757545,27.36631590922733,1,False,False
83e745fffffffff,-40.712104337852914,26.04398408877561,1,False,False
83e746fffffffff,-39.09553433857154,27.409073333480933,1,False,False
83e748fffffffff,-39.86782225123092,22.207735477825,1,False,False
83e749fffffffff,-40.307932601346415,20.82895095823337,1,False,False
83e74afffffffff,-38.747456648623135,22.35446533524421,1,False,False
83e74bfffffffff,-39.18410288201421,21.0049232695621,1,False,False
83e74cfffffffff,-40.53994966776952,23.43655016691445,1,False,False
83e74dfffffffff,-40.997126894692734,22.054876570531693,1,False,False
83e74efffffffff,-39.41460259528448,23.55987181525633,1,False,False
83e750fffffffff,-36.88955645533041,27.489618665903823,1,False,False
83e751fffffffff,-37.368607276852856,26.246307660804764,1,False,False
83e754fffffffff,-37.49274607177736,28.690127649694816,1,False,False
83e755fffffffff,-37.98734863552048,27.45014154420465,1,False,False
83e758fffffffff,-37.19272853279571,23.79207262718088,1,False,False
83e759fffffffff,-37.63679223309359,22.49542571043942,1,False,False
83e75cfffffffff,-37.83864693632744,24.975734731824733,1,False,False
83e75dfffffffff,-38.29861773354379,23.678283795848223,1,False,False
83e75efffffffff,-36.73836631354614,25.063278975681715,1,False,False
83e760fffffffff,-41.95329592757256,28.622552716747865,1,False,False
83e761fffffffff,-42.47530707442714,27.27529887016457,1,False,False
83e762fffffffff,-40.82461769403905,28.64049825240248,1,False,False
83e763fffffffff,-41.34026913013537,27.32176291290111,1,False,False
83e764fffffffff,-42.55017054599825,29.94560426102103,1,False,False
83e765fffffffff,-43.08972031562364,28.603830073386487,1,False,False
83e766fffffffff,-41.42059754604006,29.936012744646984,1,False,False
83e768fffffffff,-42.337008493180015,24.588023185858862,1,False,False
83e769fffffffff,-42.81558549852974,23.17390882004341,1,False,False
83e76afffffffff,-41.19932749129693,24.69105280491448,1,False,False
83e76bfffffffff,-41.6738828085014,23.30800825237468,1,False,False
83e76cfffffffff,-42.98533429029487,25.894477314174075,1,False,False
83e76dfffffffff,-43.48206963173924,24.48048139707307,1,False,False
83e76efffffffff,-41.84481717511116,25.97081714223835,1,False,False
83e770fffffffff,-39.18645038375886,29.91798546636428,1,False,False
83e771fffffffff,-39.70447344172229,28.65771407566921,1,False,False
83e772fffffffff,-38.08336419382996,29.909504197342187,1,False,False
83e773fffffffff,-38.59361304023143,28.674243804765084,1,False,False
83e774fffffffff,-39.764944235217214,31.180643267822017,1,False,False
83e775fffffffff,-40.29910305742928,29.92681437515048,1,False,False
83e776fffffffff,-38.66051331470037,31.14706655804633,1,False,False
83e882fffffffff,-62.42380713255575,-12.092873116252646,1,False,False
83e890fffffffff,-60.69511006961175,-10.167751345377024,1,False,False
83e891fffffffff,-61.290318076121885,-12.168264613387768,1,False,False
83e893fffffffff,-60.148931466069904,-12.238868213495236,1,False,False
83e894fffffffff,-61.20845411027463,-8.026393291676477,1,False,False
83e895fffffffff,-61.83336865128926,-10.026809718808874,1,False,False
83e898fffffffff,-61.24659652976522,-16.279899702535854,1,False,False
83e89afffffffff,-60.11046387206555,-16.220236852361808,1,False,False
83e89bfffffffff,-60.613931367772885,-18.24882793323908,1,False,False
83e89cfffffffff,-61.85075584030792,-14.227840922945228,1,False,False
83e89efffffffff,-60.71519413004468,-14.233084643521972,1,False,False
83e8b0fffffffff,-62.813704917955306,-5.522887533123082,1,False,False
83e8b2fffffffff,-61.68673407505975,-5.817439734962364,1,False,False
83e8b3fffffffff,-62.34193586648867,-7.810685417195014,1,False,False
83e8b4fffffffff,-63.24649758939749,-3.167519501513202,1,False,False
83e8b6fffffffff,-62.12784310937053,-3.5445069677760963,1,False,False
83e982fffffffff,-65.36133487448231,4.92975713773637,1,False,False
83e984fffffffff,-66.69864015611971,11.739710365000702,1,False,False
83e986fffffffff,-65.6038039342523,7.586444447932227,1,False,False
83e990fffffffff,-63.484927022491725,6.079163268087749,1,False,False
83e991fffffffff,-64.29220222974726,4.245630299642865,1,False,False
83e992fffffffff,-62.40489182308625,5.397464583563005,1,False,False
83e993fffffffff,-63.20974206658917,3.606741950483014,1,False,False
83e994fffffffff,-63.71560876841189,8.582574518432056,1,False,False
83e995fffffffff,-64.55156554859005,6.807274603455568,1,False,False
83e996fffffffff,-62.65212320320543,7.817431539613711,1,False,False
83e99afffffffff,-63.63831583966178,-0.749840058635114,1,False,False
83e99cfffffffff,-65.07148066363241,2.312856483347425,1,False,False
83e99efffffffff,-63.98738607358643,1.723727279835919,1,False,False
83e9a0fffffffff,-67.39131193835627,16.216376912033972,1,False,False
83e9a2fffffffff,-66.5491213582683,14.52257648476451,1,False,False
83e9a3fffffffff,-67.57206844826094,13.367456055085803,1,False,False
83e9a4fffffffff,-67.16294347284664,18.996558458052696,1,False,False
83e9a6fffffffff,-66.3524461616501,17.247866652342676,1,False,False
83e9b0fffffffff,-64.64784615632534,14.020885997425887,1,False,False
83e9b1fffffffff,-65.67970940589052,12.923005746523009,1,False,False
83e9b2fffffffff,-63.90120597916195,11.107858841743928,1,False,False
83e9b3fffffffff,-64.76461876622935,9.399161884915602,1,False,False
83e9b4fffffffff,-64.46690740443083,16.580893707041284,1,False,False
83e9b5fffffffff,-65.513522735334,15.590793655917482,1,False,False
83e9b6fffffffff,-63.604739207274925,15.041551992200969,1,False,False
83eacafffffffff,-66.45382590953241,70.21915278152143,1,False,False
83ead9fffffffff,-65.69346206514018,71.52895078100096,1,False,False
83eadbfffffffff,-64.91099690299005,72.78125005095904,1,False,False
83ec00fffffffff,-56.4732299198706,74.8445474373565,1,False,False
83ec01fffffffff,-56.50546037503357,72.84805877277549,1,False,False
83ec02fffffffff,-55.54552006605468,75.7925722455366,1,False,False
83ec03fffffffff,-55.5923064674501,73.8352362329078,1,False,False
83ec04fffffffff,-57.33437870247365,75.88761741383462,1,False,False
83ec05fffffffff,-57.38388555258736,73.85976684701161,1,False,False
83ec06fffffffff,-56.40924658914779,76.83081540240325,1,False,False
83ec08fffffffff,-55.591948539227424,69.90254268542836,1,False,False
83ec09fffffffff,-55.54452210367946,67.93641419912291,1,False,False
83ec0afffffffff,-54.69181674961554,70.92553061690644,1,False,False
83ec0bfffffffff,-54.66051456367049,68.99169791221077,1,False,False
83ec0cfffffffff,-56.50560722256123,70.84614432456446,1,False,False
83ec0dfffffffff,-56.47352640508193,68.84367784046381,1,False,False
83ec0efffffffff,-55.60785983687593,71.87036177750313,1,False,False
83ec10fffffffff,-54.51125681648946,78.61042268134622,1,False,False
83ec11fffffffff,-54.60164337310232,76.7053703722671,1,False,False
83ec12fffffffff,-53.54020339358058,79.44999155162193,1,False,False
83ec13fffffffff,-53.64251226918447,77.58443103513666,1,False,False
83ec14fffffffff,-55.3600513912769,79.66684006653412,1,False,False
83ec15fffffffff,-55.46790909409304,77.73788124615359,1,False,False
83ec16fffffffff,-54.391632960426406,80.49786320732403,1,False,False
83ec18fffffffff,-53.759877126140026,73.81236037211673,1,False,False
83ec19fffffffff,-53.77401117054115,71.91381468535683,1,False,False
83ec1afffffffff,-52.81146287313064,74.73272516089276,1,False,False
83ec1bfffffffff,-52.83944381479088,72.86857239935108,1,False,False
83ec1cfffffffff,-54.662156331724354,74.78672087947739,1,False,False
83ec1dfffffffff,-54.69231780761446,72.85866776709973,1,False,False
83ec1efffffffff,-53.71591663718343,75.70391688914371,1,False,False
83ec20fffffffff,-59.080456802940496,75.98976845131374,1,False,False
83ec21fffffffff,-59.132581582510674,73.8861384898673,1,False,False
83ec22fffffffff,-58.17508111479333,76.9654417078727,1,False,False
83ec23fffffffff,-58.24243825540203,74.90662737720892,1,False,False
83ec24fffffffff,-59.897314550299,77.11029387266056,1,False,False
83ec25fffffffff,-59.96795651957785,74.97344773415112,1,False,False
83ec26fffffffff,-58.99470305694025,78.07898483726709,1,False,False
83ec28fffffffff,-58.27729026333084,70.76090470462034,1,False,False
83ec29fffffffff,-58.244284820306994,68.68477216248105,1,False,False
83ec2afffffffff,-57.40073875852824,71.8237618871354,1,False,False
83ec2bfffffffff,-57.38469397778072,69.78471320389878,1,False,False
83ec2cfffffffff,-59.15061236137655,71.77366036841315,1,False,False
83ec2dfffffffff,-59.13429183757054,69.65804212788105,1,False,False
83ec2efffffffff,-58.27662508711331,72.83666751164762,1,False,False
83ec30fffffffff,-57.13933050049805,79.8990951784766,1,False,False
83ec31fffffffff,-57.25265402846839,77.90232508341163,1,False,False
83ec32fffffffff,-56.18823697550557,80.75430613888837,1,False,False
83ec33fffffffff,-56.31402154907386,78.8022145187191,1,False,False
83ec34fffffffff,-57.94322784456509,81.02919775447491,1,False,False
83ec35fffffffff,-58.07510044198227,79.00793982939516,1,False,False
83ec36fffffffff,-56.99519869086397,81.87339148761143,1,False,False
83ec40fffffffff,-56.02663761585215,60.92457440346276,1,False,False
83ec41fffffffff,-55.83779179269865,58.99031296388431,1,False,False
83ec42fffffffff,-55.21536391502946,62.09378418034552,1,False,False
83ec43fffffffff,-55.044963845179794,60.17934845914755,1,False,False
83ec44fffffffff,-56.99351186898165,61.70027883377564,1,False,False
83ec45fffffffff,-56.816137877466126,59.72159853749575,1,False,False
83ec46fffffffff,-56.185311774942456,62.881400367312295,1,False,False
83ec48fffffffff,-54.61773413598767,56.423930187127816,1,False,False
83ec49fffffffff,-54.36292789293737,54.58985027065766,1,False,False
83ec4afffffffff,-53.8398621542582,57.61372340955091,1,False,False
83ec4bfffffffff,-53.60334402416612,55.7915312158386,1,False,False
83ec4cfffffffff,-55.61968951267201,57.08255191008297,1,False,False
83ec4dfffffffff,-55.37338384512274,55.20488590206921,1,False,False
83ec4efffffffff,-54.84543772674619,58.28819184988273,1,False,False
83ec50fffffffff,-54.50582732266678,65.13948736289481,1,False,False
83ec51fffffffff,-54.38303543732059,63.229696511456176,1,False,False
83ec52fffffffff,-53.63610222025795,66.21781790804108,1,False,False
83ec53fffffffff,-53.53041668753824,64.33285844825711,1,False,False
83ec54fffffffff,-55.46571228531966,65.9765877485144,1,False,False
83ec55fffffffff,-55.35583081275883,64.02758653561905,1,False,False
83ec56fffffffff,-54.59844773077808,67.06156760504079,1,False,False
83ec58fffffffff,-53.23189255932249,60.6074192641054,1,False,False
83ec59fffffffff,-53.04039929484959,58.7743165387276,1,False,False
83ec5afffffffff,-52.394008014534734,61.721516163928975,1,False,False
83ec5bfffffffff,-52.22003021329442,59.9058538932509,1,False,False
83ec5cfffffffff,-54.23061869354813,61.33627158381675,1,False,False
83ec5dfffffffff,-54.04927903116799,59.46307716551801,1,False,False
83ec5efffffffff,-53.3954800602712,62.46146024957821,1,False,False
83ec60fffffffff,-58.72779497326789,61.278164733360974,1,False,False
83ec61fffffffff,-58.54325602474199,59.23103709922203,1,False,False
83ec62fffffffff,-57.94482576060934,62.50806800903135,1,False,False
83ec63fffffffff,-57.77971651935852,60.48365048597528,1,False,False
83ec64fffffffff,-59.65966651727849,62.1069347385454,1,False,False
83ec65fffffffff,-59.48791286568787,60.010331314867,1,False,False
83ec66fffffffff,-58.87984566733573,63.34963270013457,1,False,False
83ec68fffffffff,-57.35624728405247,56.51485251778315,1,False,False
83ec69fffffffff,-57.100016376001975,54.57866241068989,1,False,False
83ec6afffffffff,-56.60842778750764,57.76887655202799,1,False,False
83ec6bfffffffff,-56.3714071326382,55.846043641015,1,False,False
83ec6cfffffffff,-58.32717997250302,57.21294610666199,1,False,False
83ec6dfffffffff,-58.08067707640178,55.22816890485044,1,False,False
83ec6efffffffff,-57.5831931147329,58.48447956789999,1,False,False
83ec70fffffffff,-57.25391535043721,65.71807931228489,1,False,False
83ec71fffffffff,-57.139674354020336,63.700634866957394,1,False,False
83ec72fffffffff,-56.40926334996142,66.84554112465315,1,False,False
83ec73fffffffff,-56.31305223928028,64.85655297019743,1,False,False
83ec74fffffffff,-58.177665190240255,66.61370889068307,1,False,False
83ec75fffffffff,-58.077692150233545,64.55307465404513,1,False,False
83ec76fffffffff,-57.33570311673808,67.74777744299568,1,False,False
83ec80fffffffff,-49.6725182964036,80.79146745297578,1,False,False
83ec81fffffffff,-49.78909973667106,79.05678432708618,1,False,False
83ec82fffffffff,-48.65160802802372,81.52253111717337,1,False,False
83ec83fffffffff,-48.77689649487743,79.82243020128045,1,False,False
83ec84fffffffff,-50.550101064218765,81.78549874883409,1,False,False
83ec85fffffffff,-50.68307461337679,80.03339563523508,1,False,False
83ec86fffffffff,-49.53100841689861,82.50751334773227,1,False,False
83ec88fffffffff,-48.95283501791853,76.37561135522745,1,False,False
83ec89fffffffff,-49.00233907871485,74.63479847387883,1,False,False
83ec8afffffffff,-47.949151788802816,77.18003905951875,1,False,False
83ec8bfffffffff,-48.0093640140588,75.47043943083898,1,False,False
83ec8cfffffffff,-49.88003923826809,77.30638531939906,1,False,False
83ec8dfffffffff,-49.94474125487827,75.54336188551662,1,False,False
83ec8efffffffff,-48.87751619395012,78.10583025447457,1,False,False
83ec99fffffffff,-46.934758664698776,77.95771544561609,1,False,False
83ec9dfffffffff,-47.86402996880116,78.87798979094441,1,False,False
83eca0fffffffff,-52.41511492854156,82.06539791351922,1,False,False
83eca1fffffffff,-52.555684798697065,80.25808136610253,1,False,False
83eca2fffffffff,-51.40889772021681,82.80488184778994,1,False,False
83eca3fffffffff,-51.55865829934864,81.03612591526338,1,False,False
83eca4fffffffff,-53.25175637481375,83.12158851433577,1,False,False
83eca5fffffffff,-53.409677006359566,81.2968754419429,1,False,False
83eca8fffffffff,-51.778926921791744,77.44090966469889,1,False,False
83eca9fffffffff,-51.84802804859332,75.62102831243443,1,False,False
83ecaafffffffff,-50.79011829297683,78.26335056912221,1,False,False
83ecabfffffffff,-50.87055211595391,76.47851106437383,1,False,False
83ecacfffffffff,-52.66906348406877,78.43119903694391,1,False,False
83ecadfffffffff,-52.75452060833481,76.58819945684118,1,False,False
83ecaefffffffff,-51.68225699055291,79.24707149593104,1,False,False
83ecb1fffffffff,-50.39199454799199,83.51670963406546,1,False,False
83ecc0fffffffff,-49.93385280231737,68.4310232084955,1,False,False
83ecc1fffffffff,-49.86309852240397,66.65491018588365,1,False,False
83ecc2fffffffff,-48.99274979831116,69.38057300682692,1,False,False
83ecc3fffffffff,-48.93645750889222,67.62943091039993,1,False,False
83ecc4fffffffff,-50.91721622349409,69.2592621181621,1,False,False
83ecc5fffffffff,-50.85912184601837,67.45223603628023,1,False,False
83ecc6fffffffff,-49.977415569165,70.21135390660925,1,False,False
83ecc8fffffffff,-48.74496505597769,64.14705705457645,1,False,False
83ecc9fffffffff,-48.610484508840216,62.42211403254387,1,False,False
83eccafffffffff,-47.83208918164325,65.13807774607673,1,False,False
83eccbfffffffff,-47.71294813181369,63.43243575789268,1,False,False
83ecccfffffffff,-49.76538910390855,64.88639473882876,1,False,False
83eccdfffffffff,-49.641100440380704,63.12877022375104,1,False,False
83eccefffffffff,-48.85376464932473,65.88386144024724,1,False,False
83ecd0fffffffff,-48.05344287235502,72.02818575003316,1,False,False
83ecd1fffffffff,-48.03681707493454,70.3016774194701,1,False,False
83ecd2fffffffff,-47.071342898497576,72.89469805715227,1,False,False
83ecd3fffffffff,-47.0670907078868,71.19514055652564,1,False,False
83ecd4fffffffff,-49.02564057244629,72.88653169437586,1,False,False
83ecd5fffffffff,-49.02248389238297,71.13403336539716,1,False,False
83ecd6fffffffff,-48.044231335687954,73.75214085503039,1,False,False
83ecd8fffffffff,-46.98305920358113,67.79598097567612,1,False,False
83ecd9fffffffff,-46.903439695151725,66.10234341631326,1,False,False
83ecdafffffffff,-46.02600174097049,68.71188742211815,1,False,False
83ecdbfffffffff,-45.960021802650175,67.04039860818881,1,False,False
83ecdcfffffffff,-47.99430472791543,68.57574684587424,1,False,False
83ecddfffffffff,-47.9259899528458,66.85351873773106,1,False,False
83ecdefffffffff,-47.037657493121415,69.49457063584721,1,False,False
83ece0fffffffff,-52.80751288023637,69.12991210021389,1,False,False
83ece1fffffffff,-52.74749768253762,67.26334588248406,1,False,False
83ece2fffffffff,-51.88562027492267,70.11513485122299,1,False,False
83ece3fffffffff,-51.84089566680828,68.27688043936345,1,False,False
83ece4fffffffff,-53.75809969813116,70.01242416454932,1,False,False
83ece5fffffffff,-53.71209108288203,68.11237052862941,1,False,False
83ece6fffffffff,-52.83817135445128,70.99964620629662,1,False,False
83ece8fffffffff,-51.665953811352914,64.61852200940142,1,False,False
83ece9fffffffff,-51.53640419409454,62.8057418247434,1,False,False
83eceafffffffff,-50.7732454651837,65.65149423479244,1,False,False
83ecebfffffffff,-50.65990731383138,63.86053600711068,1,False,False
83ececfffffffff,-52.658316656684576,65.40388311042693,1,False,False
83ecedfffffffff,-52.54031928584996,63.55536984061227,1,False,False
83eceefffffffff,-51.7675873048123,66.44343829080704,1,False,False
83ecf0fffffffff,-50.9495157531077,72.87784056215789,1,False,False
83ecf1fffffffff,-50.94735539453583,71.0689989098809,1,False,False
83ecf2fffffffff,-49.982737321371566,73.77094551341978,1,False,False
83ecf3fffffffff,-49.993693451248745,71.99247385588836,1,False,False
83ecf4fffffffff,-51.88905732221066,73.79097729813247,1,False,False
83ecf5fffffffff,-51.90165692153482,71.95442893586753,1,False,False
83ecf6fffffffff,-50.92382344672673,74.68219190088999,1,False,False
83ed09fffffffff,-61.64836456129886,75.04557282352053,1,False,False
83ed0bfffffffff,-60.782130424407626,76.09985245954017,1,False,False
83ed1bfffffffff,-58.87598375206648,80.14845075117091,1,False,False
83ed40fffffffff,-62.4432125499404,67.09047361120525,1,False,False
83ed41fffffffff,-62.35133790091081,64.81823445862952,1,False,False
83ed42fffffffff,-61.65208394665031,68.32913176359229,1,False,False
83ed43fffffffff,-61.58019475813606,66.09517895095156,1,False,False
83ed44fffffffff,-63.28663788573003,68.12927921433547,1,False,False
83ed45fffffffff,-63.211790409502754,65.80400029528018,1,False,False
83ed46fffffffff,-62.4979283000505,69.37387783656031,1,False,False
83ed48fffffffff,-61.32831667969822,61.67481920449029,1,False,False
83ed49fffffffff,-61.14967121274141,59.50098291227853,1,False,False
83ed4afffffffff,-60.57464938191079,62.97185449531772,1,False,False
83ed4bfffffffff,-60.41648484377724,60.82425556784964,1,False,False
83ed4cfffffffff,-62.22277490371479,62.56415181583176,1,False,False
83ed4dfffffffff,-62.058231603961175,60.33488238575769,1,False,False
83ed4efffffffff,-61.47208532747776,63.87492079110986,1,False,False
83ed50fffffffff,-60.85586131664254,71.71964721864393,1,False,False
83ed51fffffffff,-60.83911396035331,69.5214968822798,1,False,False
83ed52fffffffff,-60.00398837399519,72.82440415065587,1,False,False
83ed53fffffffff,-60.00503693671264,70.66914003220056,1,False,False
83ed54fffffffff,-61.686133492348176,72.8111645545737,1,False,False
83ed55fffffffff,-61.68742559201457,70.57007178470926,1,False,False
83ed56fffffffff,-60.83677658894544,73.91456648390407,1,False,False
83ed58fffffffff,-59.90179424992956,66.36427887265451,1,False,False
83ed59fffffffff,-59.79786440458855,64.2267496203591,1,False,False
83ed5afffffffff,-59.083575705850514,67.54504285633351,1,False,False
83ed5bfffffffff,-58.99863359834824,65.44037905109,1,False,False
83ed5cfffffffff,-60.78649564916613,67.32657437963965,1,False,False
83ed5dfffffffff,-60.69820010033475,65.14128198591594,1,False,False
83ed5efffffffff,-59.97094893920671,68.51373696223004,1,False,False
83ed60fffffffff,-64.87391348275392,67.91221445243463,1,False,False
83ed61fffffffff,-64.79585547870771,65.48792651997297,1,False,False
83ed62fffffffff,-64.10987331427758,69.2137831530321,1,False,False
83ed63fffffffff,-64.0528436555157,66.83452525667099,1,False,False
83ed64fffffffff,-65.6744281942605,69.039564385509,1,False,False
83ed65fffffffff,-65.61484337584885,66.55612844222925,1,False,False
83ed66fffffffff,-64.9123373169726,70.34623825070337,1,False,False
83ed68fffffffff,-63.82326882076544,62.12286914952271,1,False,False
83ed6afffffffff,-63.09924581716036,63.49450666471078,1,False,False
83ed6bfffffffff,-62.94962734470838,61.208043153154414,1,False,False
83ed6efffffffff,-63.95713315356395,64.46826295391413,1,False,False
83ed70fffffffff,-63.322028083879694,72.79682732178397,1,False,False
83ed71fffffffff,-63.32341911756622,70.46279255490201,1,False,False
83ed72fffffffff,-62.49524808775472,73.94530108967085,1,False,False
83ed73fffffffff,-62.51526298165034,71.66124584139872,1,False,False
83ed75fffffffff,-64.12796620726888,71.59789895733765,1,False,False
83ed89fffffffff,-55.22268390132112,81.57534551084528,1,False,False
83ed8bfffffffff,-54.24355560932502,82.36390349497174,1,False,False
83ee26fffffffff,-48.0729443678653,10.239476627984889,1,False,False
83ee30fffffffff,-50.69648834110359,18.845848680362867,1,False,False
83ee32fffffffff,-49.52921731737903,19.10946178727119,1,False,False
83ee34fffffffff,-51.41878982098863,20.325977927766743,1,False,False
83ee36fffffffff,-50.24930382271433,20.5564841257448,1,False,False
83ee69fffffffff,-58.96738142088422,-16.164225771901776,1,False,False
83ee6dfffffffff,-59.57223324488805,-14.23800109656056,1,False,False
83ee80fffffffff,-42.67401672678208,16.262007448411993,1,False,False
83ee82fffffffff,-41.53882735938244,16.541967108335072,1,False,False
83ee84fffffffff,-43.421584126790734,17.490269976141814,1,False,False
83ee85fffffffff,-43.81513230139685,15.969901316014605,1,False,False
83ee86fffffffff,-42.27976652912095,17.747973204650112,1,False,False
83ee90fffffffff,-40.01663401608956,18.23194501395755,1,False,False
83ee91fffffffff,-40.41048302853394,16.81050991099794,1,False,False
83ee92fffffffff,-38.897059160805945,18.45945033123277,1,False,False
83ee93fffffffff,-39.28986284230814,17.06830916682366,1,False,False
83ee94fffffffff,-40.73384314989068,19.42436588982398,1,False,False
83ee95fffffffff,-41.14448640791775,17.994983774135186,1,False,False
83ee96fffffffff,-39.60750591751477,19.630440804536526,1,False,False
83eea0fffffffff,-45.31010334225139,18.507186572058725,1,False,False
83eea2fffffffff,-44.15719939609582,18.75162684728345,1,False,False
83eea3fffffffff,-44.56901144454461,17.221175567241247,1,False,False
83eea4fffffffff,-46.03698816528656,19.82805109965753,1,False,False
83eea5fffffffff,-46.46731585882464,18.251501815407515,1,False,False
83eea6fffffffff,-44.87948490589009,20.04616149548117,1,False,False
83eeb0fffffffff,-42.58018548814423,20.45434346734039,1,False,False
83eeb1fffffffff,-43.00957059037368,18.985540104567963,1,False,False
83eeb2fffffffff,-41.44023776509911,20.645581819183,1,False,False
83eeb3fffffffff,-41.86815189184259,19.20958472337605,1,False,False
83eeb4fffffffff,-43.27929604887648,21.729178442765257,1,False,False
83eeb5fffffffff,-43.72690384273389,20.25472278826649,1,False,False
83eeb6fffffffff,-42.13456619968121,21.895498716276546,1,False,False
83ef02fffffffff,-54.62204860033966,24.8987187731442,1,False,False
83ef04fffffffff,-56.41193308199992,26.508455811458514,1,False,False
83ef06fffffffff,-55.24906402031068,26.59208082241172,1,False,False
83ef10fffffffff,-52.91542607494521,26.74600379426426,1,False,False
83ef11fffffffff,-53.45375367273885,25.02241442237428,1,False,False
