name,lat,lon,state,in_margin,in_basin
83078cfffffffff,59.97715658388167,28.250606240733767,1,False,False
83078dfffffffff,59.11661729826879,26.96095199810345,1,False,False
83078efffffffff,60.99010754409699,27.553295872425043,1,False,False
830790fffffffff,64.50830065296509,31.274212136980825,1,False,False
830791fffffffff,63.69702645950069,29.70943659708338,1,False,False
830792fffffffff,65.54627977907062,30.58957273101089,1,False,False
830793fffffffff,64.72971448016666,28.97788891598036,1,False,False
830794fffffffff,64.25574265596892,33.49797230117746,1,False,False
830795fffffffff,63.47336074720849,31.905146269488835,1,False,False
830796fffffffff,65.29493816415422,32.918387450350444,1,False,False
830798fffffffff,63.02663701940184,25.997683106361173,1,False,False
830799fffffffff,62.143419524197085,24.62087486067795,1,False,False
83079afffffffff,64.04776620733671,25.127165378266785,1,False,False
83079bfffffffff,63.15684545759295,23.72116059050132,1,False,False
83079cfffffffff,62.86272701924853,28.22061614619406,1,False,False
83079dfffffffff,62.00699140769077,26.804221199268824,1,False,False
83079efffffffff,63.8892788023064,27.448641937646705,1,False,False
8307a3fffffffff,60.39683930425859,33.53115966212491,1,False,False
8307a8fffffffff,58.79583340964744,30.79521734042861,1,False,False
8307a9fffffffff,57.96725966152948,29.509332974287314,1,False,False
8307aafffffffff,59.80456844368329,30.21829458987497,1,False,False
8307abfffffffff,58.96921241464569,28.901152063764723,1,False,False
8307aefffffffff,59.60614027187222,32.13518484753667,1,False,False
8307b0fffffffff,62.94140597399672,36.08870487711694,1,False,False
8307b1fffffffff,62.19068000937765,34.526609605414414,1,False,False
8307b2fffffffff,63.9426315900895,35.675821636903244,1,False,False
8307b3fffffffff,63.22068288353424,34.03237930428999,1,False,False
830802fffffffff,55.36269719896238,34.31900605125282,1,False,False
830803fffffffff,56.249352943052735,34.70446093269792,1,False,False
830810fffffffff,54.01414438134553,34.46369774278403,1,False,False
830811fffffffff,54.75733307353763,35.2080539476009,1,False,False
830812fffffffff,53.38500122560077,35.33739730415905,1,False,False
830813fffffffff,54.13424437958396,36.0865467067877,1,False,False
830814fffffffff,53.872882892827015,32.8569314694422,1,False,False
830815fffffffff,54.62547380422132,33.57996398784248,1,False,False
830816fffffffff,53.25540696739698,33.73509000138731,1,False,False
830818fffffffff,55.884058669974806,37.03488102187704,1,False,False
830819fffffffff,56.82120552090665,37.408272891452775,1,False,False
83081afffffffff,55.21038587659916,38.01666814538423,1,False,False
83081bfffffffff,56.15014566733657,38.41209172633373,1,False,False
83081cfffffffff,55.60807155637407,35.7015222212572,1,False,False
83081dfffffffff,56.53998454820554,36.03372259435745,1,False,False
83081efffffffff,54.949281423734256,36.6803811144648,1,False,False
830824fffffffff,57.26168086334802,28.934156022180943,1,False,False
830825fffffffff,57.97798123054796,30.14403413615408,1,False,False
830829fffffffff,58.213008421781936,36.13647789759914,1,False,False
83082bfffffffff,57.40514608275014,36.183864704777946,1,False,False
830832fffffffff,53.89452902987585,31.35616210958232,1,False,False
830833fffffffff,54.596404363404176,32.03328520552781,1,False,False
830880fffffffff,51.463516332123184,39.490964113426834,1,False,False
830881fffffffff,52.22132415593307,40.26866961144849,1,False,False
830882fffffffff,50.7511896801029,40.31389209310011,1,False,False
830883fffffffff,51.5153339705607,41.09360869110802,1,False,False
830884fffffffff,51.3900886772122,37.896116527944656,1,False,False
830885fffffffff,52.15800285043207,38.65663158697694,1,False,False
830886fffffffff,50.68922393799243,38.72762292511707,1,False,False
830888fffffffff,53.28892291138944,42.22262672247447,1,False,False
830889fffffffff,54.23733549446489,42.71838620968484,1,False,False
83088afffffffff,52.53085208398971,43.12470354675091,1,False,False
83088bfffffffff,53.47982106034285,43.63724119764021,1,False,False
83088cfffffffff,53.08528003895554,40.845986988549214,1,False,False
83088dfffffffff,54.03021564094984,41.300491617183006,1,False,False
83088efffffffff,52.34316957498073,41.75067917631521,1,False,False
830890fffffffff,49.23384445353901,40.35768103088232,1,False,False
830891fffffffff,50.02108607197721,41.12531523612123,1,False,False
830892fffffffff,48.47950617530036,41.15602313196689,1,False,False
830893fffffffff,49.273301297396536,41.92515449002772,1,False,False
830894fffffffff,49.17335624085277,38.796372971038565,1,False,False
830895fffffffff,49.97045210792157,39.54818281765211,1,False,False
830896fffffffff,48.43016478975578,39.60360519501348,1,False,False
830898fffffffff,50.8103875908936,43.50329440864671,1,False,False
830899fffffffff,51.75637968362359,44.006936733853614,1,False,False
83089afffffffff,50.05805548228626,44.29252805264854,1,False,False
83089bfffffffff,50.96591500875015,44.8695692308167,1,False,False
83089cfffffffff,50.79164233352681,41.90659373238815,1,False,False
83089dfffffffff,51.584744666074165,42.63638792122803,1,False,False
83089efffffffff,50.05033654513344,42.70756246054764,1,False,False
8308a0fffffffff,51.966711536375726,35.46258067581325,1,False,False
8308a1fffffffff,52.73797137064373,36.20083329467827,1,False,False
8308a2fffffffff,51.295378897206255,36.31145885903103,1,False,False
8308a3fffffffff,52.07300731076466,37.05380033016902,1,False,False
8308a4fffffffff,51.83957085334989,33.885271307854886,1,False,False
8308a5fffffffff,52.6200397923317,34.603719209984,1,False,False
8308a6fffffffff,51.179797665551256,34.73929137896576,1,False,False
8308a8fffffffff,53.58000579978204,38.58328776834863,1,False,False
8308a9fffffffff,54.51919011912509,38.97908093179585,1,False,False
8308aafffffffff,52.9095568759853,39.4318604309319,1,False,False
8308abfffffffff,53.81072615366836,39.92216018668848,1,False,False
8308acfffffffff,53.49335595076416,36.95426558832517,1,False,False
8308adfffffffff,54.27318269891591,37.64097579033059,1,False,False
8308aefffffffff,52.83461702421801,37.81101694127017,1,False,False
8308b0fffffffff,49.80606126413552,36.41859575431406,1,False,False
8308b1fffffffff,50.60602684155348,37.15016072254815,1,False,False
8308b2fffffffff,49.09211185754998,37.24349571597397,1,False,False
8308b3fffffffff,49.89867036269634,37.97851526469668,1,False,False
8308b4fffffffff,49.69302602376194,34.87062155495085,1,False,False
8308b5fffffffff,50.50196403778392,35.58380043894615,1,False,False
8308b6fffffffff,48.99046831187896,35.7012408704984,1,False,False
8308c0fffffffff,57.82731125379216,43.37029264072225,1,False,False
8308c1fffffffff,58.77712809890686,43.96095023770262,1,False,False
8308c2fffffffff,57.09105833909523,44.367093399379606,1,False,False
8308c3fffffffff,58.04247624540493,44.977590259402895,1,False,False
8308c4fffffffff,57.59621613261695,41.80963144286571,1,False,False
8308c5fffffffff,58.54469691489467,42.34784928106827,1,False,False
8308c6fffffffff,56.87692249525911,42.81117194875112,1,False,False
8308c8fffffffff,59.9404586447456,46.30512812398085,1,False,False
8308c9fffffffff,60.80239573504008,46.61913405389806,1,False,False
8308cafffffffff,59.1895147757375,47.33227001066727,1,False,False
8308cbfffffffff,60.13566923143711,48.07425118459946,1,False,False
8308ccfffffffff,59.70090152621923,44.48481511408211,1,False,False
8308cdfffffffff,60.55941204875632,44.729743548035366,1,False,False
8308cefffffffff,58.99257485427341,45.62265415259891,1,False,False
8308d0fffffffff,55.38332420182352,44.74218549841699,1,False,False
8308d1fffffffff,56.33626259010451,45.33862325956905,1,False,False
8308d2fffffffff,54.60970836550186,45.67232197444838,1,False,False
8308d3fffffffff,55.56327990106829,46.28529345722583,1,False,False
8308d4fffffffff,55.18767633423706,43.23972622871852,1,False,False
8308d5fffffffff,56.139182384081074,43.78858568241723,1,False,False
8308d6fffffffff,54.43090530393198,44.175760460604494,1,False,False
8308d8fffffffff,57.46894781264604,47.61136566611417,1,False,False
8308d9fffffffff,58.4191890214244,48.32967463232367,1,False,False
8308dafffffffff,56.67901236980951,48.564339188756186,1,False,False
8308dbfffffffff,57.62985769173158,49.2980361899981,1,False,False
8308dcfffffffff,57.28887035695215,45.96738388224569,1,False,False
8308ddfffffffff,58.24026181561911,46.63100354256154,1,False,False
8308defffffffff,56.51666247455167,46.93081290146966,1,False,False
8308e0fffffffff,58.034774674836896,39.26851766585264,1,False,False
8308e1fffffffff,58.85989557663776,39.32203338471457,1,False,False
8308e2fffffffff,57.35060077144467,40.2958211295551,1,False,False
8308e3fffffffff,58.29676633739375,40.7836946574792,1,False,False
8308e4fffffffff,57.7271272518016,37.70197114825358,1,False,False
8308e5fffffffff,58.54404676574156,37.703427503093806,1,False,False
8308e6fffffffff,57.0918276553088,38.82880204682368,1,False,False
8308e8fffffffff,60.0066249483606,41.10853851601562,1,False,False
8308e9fffffffff,60.86948100078765,41.23329878290264,1,False,False
8308eafffffffff,59.43989453127957,42.71339798097628,1,False,False
8308ebfffffffff,60.29358492608935,42.89237805989247,1,False,False
8308ecfffffffff,59.70023423372653,39.37922542393896,1,False,False
8308edfffffffff,60.555841379946,39.44048595470426,1,False,False
8308eefffffffff,59.1590313437414,40.992180893633176,1,False,False
8308f0fffffffff,55.7003233971593,40.81680748050925,1,False,False
8308f1fffffffff,56.64784124012086,41.29999876690814,1,False,False
8308f2fffffffff,54.97761572412749,41.77831482252409,1,False,False
8308f3fffffffff,55.92676601334692,42.28122652043975,1,False,False
8308f4fffffffff,55.46112297430396,39.39535134402789,1,False,False
8308f5fffffffff,56.40515225772286,39.83368279578761,1,False,False
8308f6fffffffff,54.75438627113494,40.35811550237469,1,False,False
83090afffffffff,57.39110260734941,27.416633573144804,1,False,False
83090bfffffffff,58.12820327854806,28.614284113179227,1,False,False
830910fffffffff,54.35829741552499,23.750120981962063,1,False,False
830913fffffffff,54.30225275387275,25.326533934193183,1,False,False
830914fffffffff,54.39408252949245,22.14934418358174,1,False,False
830918fffffffff,55.788967410252106,26.64077903415984,1,False,False
830919fffffffff,56.53166590044679,27.76683337908614,1,False,False
83091efffffffff,55.05418197544678,25.97747132001324,1,False,False
830932fffffffff,54.4087160280732,20.5261883232354,1,False,False
830936fffffffff,53.98810043992323,20.080530678911643,1,False,False
830952fffffffff,58.67952990150317,31.397698503495857,1,False,False
830956fffffffff,58.85087773198276,29.85729997404587,1,False,False
83095bfffffffff,59.37609026208212,37.70498230940693,1,False,False
830981fffffffff,51.68886753428586,29.38824911429089,1,False,False
830983fffffffff,50.82695537473713,30.16740264066148,1,False,False
830988fffffffff,52.322390098495646,31.45772155223144,1,False,False
830989fffffffff,53.10511597081687,32.149616773389,1,False,False
83098afffffffff,51.69211639748977,32.32404680180085,1,False,False
83098bfffffffff,52.48132171481119,33.02196444602389,1,False,False
83098cfffffffff,52.440782964894055,30.03372046371792,1,False,False
83098dfffffffff,53.17599987340776,30.68966452824858,1,False,False
83098efffffffff,51.58294680193096,30.8075606098658,1,False,False
830998fffffffff,50.23309577448267,32.49305684906632,1,False,False
830999fffffffff,51.04383343572849,33.18180322485621,1,False,False
83099afffffffff,49.56004181381988,33.33668685301611,1,False,False
83099bfffffffff,50.37748061318276,34.03073865174893,1,False,False
83099cfffffffff,50.06939681293507,30.972707113377453,1,False,False
83099dfffffffff,50.88804664305973,31.641056308857458,1,False,False
83099efffffffff,49.40765617412371,31.81876773433433,1,False,False
830a00fffffffff,61.19372779445923,95.90736837840612,1,False,False
830a01fffffffff,62.23943325013935,95.8611325295316,1,False,False
830a02fffffffff,60.63874425631947,97.86773202603662,1,False,False
830a03fffffffff,61.68097695585557,97.89620526457848,1,False,False
830a04fffffffff,60.67823316357008,93.980826919195,1,False,False
830a05fffffffff,61.71939260833564,93.87860517637696,1,False,False
830a06fffffffff,60.148007597530345,95.95063335816796,1,False,False
830a08fffffffff,63.80204378732858,97.9719502458042,1,False,False
830a09fffffffff,64.88136660402293,98.01503132042863,1,False,False
830a0afffffffff,63.20347046650242,100.09299421435875,1,False,False
830a0bfffffffff,64.27667115851625,100.23001862416432,1,False,False
830a0cfffffffff,63.29817317421664,95.81093362533235,1,False,False
830a0dfffffffff,64.36945408034626,95.7562394055781,1,False,False
830a0efffffffff,62.73507470981901,97.93248736449252,1,False,False
830a10fffffffff,59.0006116606027,99.70913656946075,1,False,False
830a11fffffffff,60.05497338359832,99.76357663147532,1,False,False
830a12fffffffff,58.38711912599081,101.49571683124124,1,False,False
830a13fffffffff,59.444328911918085,101.59409003161365,1,False,False
830a14fffffffff,58.52491253040112,97.85366884307015,1,False,False
830a15fffffffff,59.588196601151566,97.86052181314795,1,False,False
830a16fffffffff,57.93383353702709,99.65734849369258,1,False,False
830a18fffffffff,61.52402952940822,101.9155356463369,1,False,False
830a19fffffffff,62.576568004801736,102.11986687341113,1,False,False
830a1afffffffff,60.881295796463775,103.778600586476,1,False,False
830a1bfffffffff,61.92412623648356,104.0539629277296,1,False,False
830a1cfffffffff,61.09522487153952,99.8513676744096,1,False,False
830a1dfffffffff,62.1428183050372,99.96722054328086,1,False,False
830a1efffffffff,60.48461633203786,101.72694833903044,1,False,False
830a20fffffffff,60.6042222858229,90.07178016994457,1,False,False
830a21fffffffff,61.64309642578564,89.8701876949579,1,False,False
830a22fffffffff,60.13052645014222,92.09862263690162,1,False,False
830a23fffffffff,61.177139773065335,91.95310981793966,1,False,False
830a24fffffffff,60.00050233581578,88.24198451546167,1,False,False
830a25fffffffff,61.04459920176112,87.99536215462243,1,False,False
830a26fffffffff,59.55165631620793,90.26316000868074,1,False,False
830a28fffffffff,63.26469314290206,91.5539540793304,1,False,False
830a29fffffffff,64.32638748969754,91.31048403552624,1,False,False
830a2afffffffff,62.7681466999265,93.74659898208893,1,False,False
830a2bfffffffff,63.82947972016423,93.60307278609612,1,False,False
830a2cfffffffff,62.67820397258819,89.60638999353782,1,False,False
830a2dfffffffff,63.72670654098283,89.28556155643105,1,False,False
830a2efffffffff,62.21495489756021,91.77760562647497,1,False,False
830a30fffffffff,58.55881990947074,94.16012376578746,1,False,False
830a31fffffffff,59.62499284020555,94.07275994595985,1,False,False
830a32fffffffff,58.01786404905234,96.03079461528978,1,False,False
830a33fffffffff,59.08922246917447,95.99172205833358,1,False,False
830a34fffffffff,57.9978883402506,92.36825404074663,1,False,False
830a35fffffffff,59.07060846013536,92.23682542701054,1,False,False
830a36fffffffff,57.48023391107856,94.24325038551804,1,False,False
830a40fffffffff,68.76846806600048,95.47780147297676,1,False,False
830a41fffffffff,69.89340959138248,95.38811565938336,1,False,False
830a42fffffffff,68.18757324162483,98.17175248745392,1,False,False
