name,lat,lon,state,in_margin,in_basin
832899fffffffff,18.93649047556169,-40.42487706808693,0,False,False
83289afffffffff,18.3943753928212,-38.53932166812311,0,False,False
83289bfffffffff,19.13771191385077,-39.30843530854851,0,False,False
83289cfffffffff,17.23822217735915,-40.00496182716781,0,False,False
83289dfffffffff,17.98858850560164,-40.77467909850593,0,False,False
83289efffffffff,17.44288436436566,-38.8858616988447,0,False,False
8328a0fffffffff,13.828892296739925,-43.31143345351156,0,False,False
8328a1fffffffff,14.601845126843136,-44.07966608299663,0,False,False
8328a2fffffffff,14.059890187391382,-42.18511847787054,0,False,False
8328a4fffffffff,12.81095887617808,-43.66822741945354,0,False,False
8328a5fffffffff,13.59249305847868,-44.43677469527029,0,False,False
8328a6fffffffff,13.04553543181256,-42.54042842095924,0,False,False
8328b0fffffffff,13.498723750690914,-40.28456557403334,0,False,False
8328b1fffffffff,14.285236036611886,-41.05869945236936,0,False,False
8328b2fffffffff,13.716867068760711,-39.15824821133169,0,False,False
8328b3fffffffff,14.504699428792003,-39.93304654295101,0,False,False
8328b4fffffffff,12.480236970465498,-40.63727996627095,0,False,False
8328b5fffffffff,13.274871817589505,-41.41224967534741,0,False,False
8328b6fffffffff,12.702862094349348,-39.50874102331564,0,False,False
8328d8fffffffff,14.024238693849243,-80.23138486147825,0,False,False
8328d9fffffffff,13.777704042071536,-81.22895484846737,0,False,False
8328dbfffffffff,14.676829890146388,-81.0428222766307,0,False,False
8328dcfffffffff,13.268500023502895,-79.6415125234097,0,False,False
8328ddfffffffff,13.04801984359398,-80.60254301110301,0,False,False
832980fffffffff,8.875436042010183,-43.97178769110037,0,False,False
832981fffffffff,9.69046071855908,-44.7442219520546,0,False,False
832982fffffffff,9.117238091309572,-42.83739506971347,0,False,False
832983fffffffff,9.933609263265655,-43.612477147211614,0,False,False
832984fffffffff,7.807985906169779,-44.33203829087624,0,False,False
832985fffffffff,8.63021488483438,-45.10467565738251,0,False,False
832986fffffffff,8.05193239593465,-43.19630397590817,0,False,False
832988fffffffff,11.539157434852289,-45.153639407726246,0,False,False
832989fffffffff,12.327155102896604,-45.91920146885081,0,False,False
83298afffffffff,11.781500697651662,-44.02597302136494,0,False,False
83298bfffffffff,12.571405270787418,-44.79477404320854,0,False,False
83298cfffffffff,10.496370004332158,-45.51334567824896,0,False,False
83298dfffffffff,11.292568770160388,-46.278904791406525,0,False,False
83298efffffffff,10.74111922830761,-44.38464606806258,0,False,False
832990fffffffff,8.47393966744036,-40.4555059542395,0,False,False
832991fffffffff,9.355332468772492,-41.70238522374125,0,False,False
832992fffffffff,8.709598787261976,-39.320383904662165,0,False,False
832993fffffffff,9.589444153649282,-40.56764848433874,0,False,False
832994fffffffff,7.403928752603909,-40.80988390995925,0,False,False
832995fffffffff,8.292656437235957,-42.05966850582486,0,False,False
832996fffffffff,7.64277662160547,-39.67264348664507,0,False,False
832998fffffffff,11.218099833428075,-42.122678196871256,0,False,False
832999fffffffff,12.019308447612149,-42.89677369096656,0,False,False
83299afffffffff,11.449777810475858,-40.99116895912608,0,False,False
83299bfffffffff,12.252306258895286,-41.766916592835926,0,False,False
83299cfffffffff,10.172859559425929,-42.47951200582936,0,False,False
83299dfffffffff,10.981790666441531,-43.25413113343035,0,False,False
83299efffffffff,10.407932179440603,-41.34621129511997,0,False,False
8329a2fffffffff,6.668874042577325,-44.22165540080828,0,False,False
8329a3fffffffff,7.496525641863174,-44.995898923624125,0,False,False
8329a8fffffffff,9.193653581857175,-47.00054409263267,0,False,False
8329a9fffffffff,9.995843775980386,-47.76183581331015,0,False,False
8329aafffffffff,9.443707102930013,-45.87386736127479,0,False,False
8329abfffffffff,10.24784136870369,-46.63936108381597,0,False,False
8329aefffffffff,8.381875008549708,-46.23517858935035,0,False,False
8329b0fffffffff,6.08049552499459,-42.305020461981,0,False,False
8329b1fffffffff,6.916687837503092,-43.08528620780079,0,False,False
8329b2fffffffff,6.32491381892413,-41.1654139252574,0,False,False
8329b3fffffffff,7.161804486389232,-41.94773049299102,0,False,False
8329b4fffffffff,4.991398516828702,-42.66335732289367,0,False,False
8329b5fffffffff,5.833590478061059,-43.44405276228433,0,False,False
8329b6fffffffff,5.237681441600447,-41.52207411654856,0,False,False
832b08fffffffff,11.853412815063496,-3.123188069022252,0,False,False
832b0cfffffffff,12.824251931631323,-2.583457607967693,0,False,False
832b0dfffffffff,11.932449562558364,-1.9987069443363843,0,False,False
832b0efffffffff,12.744930368634217,-3.7203849392709833,0,False,False
832b28fffffffff,13.86843064354403,-0.8994915418794686,0,False,False
832b29fffffffff,12.966929804121056,-0.3292228980212889,0,False,False
832b2afffffffff,13.799947009445669,-2.0361880758290223,0,False,False
832b2bfffffffff,12.898247627693436,-1.4527965831233838,0,False,False
832b2cfffffffff,14.842193500960336,-0.3387458582461332,0,False,False
832b2dfffffffff,13.931224080747228,0.2296005020777365,0,False,False
832b2efffffffff,14.779693892049066,-1.481322367779325,0,False,False
832b76fffffffff,12.006555315343666,-0.8808107456321491,0,False,False
832c04fffffffff,24.502895637454223,48.71021339894456,0,False,False
832c06fffffffff,24.1602475439466,49.86622777156264,0,False,False
832c10fffffffff,2.13848634442696,44.41434347423272,0,False,False
832c11fffffffff,24.478324808514,51.92476749964906,0,False,False
832c12fffffffff,1.030302835087202,44.51421122754319,0,False,False
832c13fffffffff,24.11274987486436,53.06999850647861,0,False,False
832c14fffffffff,2.619525628722556,43.45401398455007,0,False,False
832c15fffffffff,4.537883456867246,45.30162325236808,0,True,False
832c16fffffffff,1.5055277061898586,43.55476987701569,0,False,False
832c18fffffffff,36.73683101004404,51.01117154687722,0,False,False
832c19fffffffff,37.79333074917458,50.97531423461009,0,False,False
832c1bfffffffff,37.261142627148935,52.20644161645814,0,False,False
832c1dfffffffff,37.25337707759914,49.78329107702238,0,False,False
832c20fffffffff,7.992322562061688,43.83718596295733,0,True,False
832c21fffffffff,8.586469301217287,44.70398968425227,0,True,False
832c22fffffffff,23.811848954948253,47.80217842507045,0,False,False
832c23fffffffff,7.4905335184894035,44.801987860064095,0,True,False
832c26fffffffff,7.388676336963671,42.96177244879977,0,True,False
832c2efffffffff,8.094682851167095,45.65782619956605,0,True,False
832c30fffffffff,4.2224280270027625,42.38134610586196,0,False,False
832c31fffffffff,6.037362127654084,44.10302441933811,0,True,False
832c32fffffffff,3.104791786015089,42.48300474597385,0,False,False
832c33fffffffff,4.939660824264883,44.30036256343721,0,True,False
832c34fffffffff,5.75021076250883,42.26474489817098,0,True,False
832c35fffffffff,6.445902415675364,43.08883186635628,0,True,False
832c36fffffffff,3.593844873289837,41.50170347585701,0,False,False
832c50fffffffff,41.57143432322311,49.52078744333252,0,False,False
832c52fffffffff,41.03854736442739,50.85834456354221,0,False,False
832c54fffffffff,40.98963787898931,48.258664594466445,0,False,False
832c70fffffffff,40.88340706783493,45.68334833826289,0,False,False
832c73fffffffff,41.49039745509618,46.903858120227184,0,False,False
832c74fffffffff,40.26984710378638,44.49674913908449,0,False,False
832c80fffffffff,-2.739960842405653,45.75894577286514,0,False,False
832c81fffffffff,-2.091997574744296,46.59525320613473,0,False,False
832c82fffffffff,-3.835360307890936,45.85758504325642,0,False,False
832c83fffffffff,-3.182479961768078,46.69298808051906,0,False,False
832c84fffffffff,-2.2909158917533627,44.81339559796694,0,False,False
832c85fffffffff,-1.6417039595844185,45.66023092834159,0,False,False
832c86fffffffff,-3.3940992711325912,44.91298232483221,0,False,False
832c88fffffffff,25.244401577057623,58.167899502232224,0,False,False
832c8afffffffff,-3.095714572940337,48.48187463073996,0,False,False
832c8cfffffffff,-1.5004042209062884,47.439950695383935,0,False,False
832c8efffffffff,-2.574404094975152,47.53113892744031,0,False,False
832c90fffffffff,-5.589723814368827,45.111940529300576,0,False,False
832c91fffffffff,-4.9271067409929685,45.95614824224202,0,False,False
832c92fffffffff,-6.680580353520379,45.211310964140736,0,False,False
832c93fffffffff,-6.014420499147086,46.05463487511612,0,False,False
832c94fffffffff,-5.157768564716187,44.15793000676536,0,False,False
832c95fffffffff,-4.493969032164439,45.01249747615298,0,False,False
832c96fffffffff,-6.257059266801703,44.25822232527391,0,False,False
832c98fffffffff,-4.697075917704804,47.7118813272469,0,False,False
832c99fffffffff,-4.162469367366735,48.56996800563909,0,False,False
832c9afffffffff,-5.771660149267938,47.8084344242887,0,False,False
832c9bfffffffff,-5.21990659751407,48.65752851255188,0,False,False
832c9cfffffffff,-4.269762977350335,46.790643156638176,0,False,False
832c9dfffffffff,-3.6401754341137713,47.62178099053277,0,False,False
832c9efffffffff,-5.353072161490443,46.88821796550616,0,False,False
832ca0fffffffff,-0.7229034921208045,43.75608742684467,0,False,False
832ca1fffffffff,-0.0778838015866866,44.61400952051458,0,False,False
832ca2fffffffff,-1.8356324429551565,43.8566479678811,0,False,False
832ca3fffffffff,-1.1852349777967766,44.713737820667816,0,False,False
832ca4fffffffff,-0.255052092339954,42.78762564219369,0,False,False
832ca5fffffffff,0.3911002869332073,43.65546121089005,0,False,False
832ca6fffffffff,-1.3744279110829378,42.88904564876215,0,False,False
832ca8fffffffff,24.386925626132083,55.107815902770966,0,False,False
832caafffffffff,-0.9991041702090686,46.49743900509537,0,False,False
832cabfffffffff,25.018890586448247,56.070591313241486,0,False,False
832cacfffffffff,0.5601400557567445,45.462576518765054,0,False,False
832cadfffffffff,24.76437215487356,53.98378976886808,0,False,False
832caefffffffff,-0.541397883213446,45.56144100951612,0,False,False
832cb0fffffffff,-3.6071471324209727,43.09170173532694,0,False,False
832cb1fffffffff,-2.9462412022203104,43.95714227934611,0,False,False
832cb2fffffffff,-4.718793520413163,43.19293666035615,0,False,False
832cb3fffffffff,-4.053894040813609,44.057569808946766,0,False,False
832cb4fffffffff,-3.154024299954434,42.11526235622465,0,False,False
832cb5fffffffff,-2.492077728295071,42.990404539342215,0,False,False
832cb6fffffffff,-4.273068194263418,42.21732646546318,0,False,False
832cc2fffffffff,39.26677917795492,57.24770880778268,0,False,False
832cc3fffffffff,40.35480833111916,57.34463493808052,0,False,False
832cc6fffffffff,38.78118209764451,55.949122359086566,0,False,False
832cc8fffffffff,42.564921815923405,57.55158393094031,0,False,False
832ccafffffffff,41.934832988198,58.82967795678666,0,False,False
832cd1fffffffff,38.66012132461449,58.44955865088091,0,False,False
832cd5fffffffff,38.19091711910606,57.15478820934764,0,False,False
832cdafffffffff,33.91787518114818,66.77723509044955,0,False,False
832cdbfffffffff,33.55375669464565,68.01809036889864,0,False,False
832cdcfffffffff,39.74011208878937,58.57088084184701,0,False,False
832cddfffffffff,40.83189183948896,58.697470816423,0,False,False
832ce8fffffffff,42.136134827561584,53.48785511244232,0,False,False
832cecfffffffff,41.59297478270164,52.15747789820361,0,False,False
832cf0fffffffff,37.21931265180016,54.63679505637394,0,False,False
832cf3fffffffff,37.71031781676584,55.8836756988312,0,False,False
832cf4fffffffff,36.718894986601896,53.41460683586101,0,False,False
832d00fffffffff,9.405621382864162,38.9637874387064,0,True,False
832d02fffffffff,8.283052612017443,39.068008250280606,0,True,False
832d03fffffffff,8.900169574553614,39.97739379732622,0,True,False
832d04fffffffff,9.910934768998075,37.94161267866499,0,True,False
832d06fffffffff,8.503217007309459,37.86894206651862,0,False,False
832d10fffffffff,6.266195393614312,38.2811661631937,0,True,False
832d11fffffffff,6.977111099026717,39.13594209397143,0,True,False
832d12fffffffff,5.141059438537501,38.48706384916582,0,False,False
832d13fffffffff,5.85834854657253,39.340779987739815,0,True,False
832d14fffffffff,6.674349126681823,37.21350347911234,0,True,False
832d15fffffffff,7.387205732977344,38.07512384160185,0,True,False
832d16fffffffff,5.547018808065916,37.42050131257335,0,False,False
832d18fffffffff,7.267285087605782,41.02906015550977,0,True,False
832d19fffffffff,7.891142557072125,41.97685742589021,0,True,False
832d1afffffffff,6.158145984345821,41.231333280513766,0,True,False
832d1bfffffffff,6.85602504466977,42.06401118024578,0,True,False
832d1cfffffffff,7.679221872159166,39.9845128913815,0,True,False
832d1dfffffffff,8.395155738761343,40.98191288738163,0,True,False
832d1efffffffff,6.567266425485048,40.18821122254025,0,True,False
832d22fffffffff,10.415522509256622,36.911418986894574,0,True,False
832d30fffffffff,8.206195726575146,35.93039590963109,0,True,False
832d31fffffffff,9.290794398592412,37.01740640867934,0,True,False
832d32fffffffff,7.082325200290699,36.1384493345463,0,True,False
832d33fffffffff,7.797065131812642,37.00638758434334,0,True,False
832d34fffffffff,8.61409828632604,34.847840875656054,0,True,False
832d35fffffffff,9.793818991946004,35.98056774807021,0,True,False
832d36fffffffff,7.4896311483410525,35.056691053535154,0,True,False
832d40fffffffff,39.20052059619248,38.49526084760718,0,False,False
832d42fffffffff,38.80883450499434,39.821717027582,0,False,False
832d43fffffffff,39.85504445900973,39.5529958152303,0,False,False
832d44fffffffff,38.54523631319727,37.47046606556121,0,False,False
832d46fffffffff,38.16689117248957,38.7806520830766,0,False,False
832d51fffffffff,38.401547077518,41.13582239890052,0,False,False
832d55fffffffff,37.77326061854674,40.07989665085908,0,False,False
832d58fffffffff,40.08741643920094,42.00180730698042,0,False,False
832d5afffffffff,39.65092076790166,43.3436426226456,0,False,False
832d5bfffffffff,40.72189207638383,43.14227514073143,0,False,False
832d5cfffffffff,39.44936048481848,40.8951863330682,0,False,False
832d5dfffffffff,40.50776114320471,40.6445285819672,0,False,False
832d5efffffffff,39.02778509579893,42.22352560741457,0,False,False
832d73fffffffff,37.14925110041634,38.98897577628719,0,False,False
832d80fffffffff,0.5222145970313101,38.91808349288153,0,False,False
832d81fffffffff,1.177758620231986,39.821318815930745,0,False,False
832d82fffffffff,-0.6192591910402261,39.0224091482341,0,False,False
832d83fffffffff,0.0410913335697935,39.92502660864622,0,False,False
832d84fffffffff,1.0072348593620493,37.902485101146375,0,False,False
832d85fffffffff,1.663686653215834,38.81371993758206,0,False,False
832d86fffffffff,-0.1389932710149901,38.007414790798,0,False,False
832d88fffffffff,1.3439817315561102,41.70644272867298,0,False,False
832d89fffffffff,1.985424113154544,42.58460460665215,0,False,False
832d8afffffffff,0.2179472306881101,41.80873090649584,0,False,False
832d8bfffffffff,0.8651873680666592,42.68614510047381,0,False,False
832d8cfffffffff,1.8270597894121208,40.71676812709912,0,False,False
832d8dfffffffff,2.4695736543151856,41.60410004845718,0,False,False
832d8efffffffff,0.6956936930099794,40.8198141981128,0,False,False
832d90fffffffff,-2.4291347762556104,38.21717701337276,0,False,False
832d91fffffffff,-1.759817977357406,39.12669623289827,0,False,False
832d92fffffffff,-3.5712022514313566,38.32200817141582,0,False,False
832d93fffffffff,-2.898549419951697,39.23094407765069,0,False,False
832d94fffffffff,-1.9547764561207728,37.19510756101181,0,False,False
832d95fffffffff,-1.284758583810041,38.11231232423864,0,False,False
832d98fffffffff,-1.5661527187864075,41.02575748171783,0,False,False
832d99fffffffff,-0.907649669567608,41.91096397395632,0,False,False
832d9afffffffff,-2.6948521785550303,41.12865343691072,0,False,False
832d9bfffffffff,-2.031930843397064,42.01314132514363,0,False,False
832d9cfffffffff,-1.095125230690202,40.02869030536748,0,False,False
832d9dfffffffff,-0.435674652366906,40.92281085953612,0,False,False
832d9efffffffff,-2.2299877867962685,40.13230925597011,0,False,False
832da0fffffffff,3.28210665941349,37.83412162310658,0,False,False
832da1fffffffff,4.01269072176019,38.6928117396044,0,False,False
832da2fffffffff,3.051595274857658,37.48063474642634,0,False,False
832da3fffffffff,4.079081784363433,38.62869565785878,0,False,False
832da4fffffffff,3.683680642529173,36.762043922092985,0,False,False
832da5fffffffff,4.415967601940377,37.62737578681577,0,False,False
832da6fffffffff,2.544824345010065,36.969702218375936,0,False,False
832da8fffffffff,3.4488257618934326,39.61377355153663,0,False,False
832da9fffffffff,4.086219324185365,40.510530284298056,0,False,False
832daafffffffff,2.313971191551925,39.71756757905448,0,False,False
832dabfffffffff,2.957531108971194,40.61367327802904,0,False,False
832dacfffffffff,3.9429630273371785,38.60488181755039,0,False,False
832dadfffffffff,5.451282614358057,40.39171942382946,0,False,False
832daefffffffff,2.804240243922961,38.70931915457056,0,False,False
832db0fffffffff,1.4647762075466972,37.10697778720452,0,False,False
832db1fffffffff,0.3452073879168466,36.984238575117466,0,False,False
832db2fffffffff,-1.475923117995006,36.16529142413201,0,False,False
832db3fffffffff,-0.8052532547642338,37.089686180708775,0,False,False
832db4fffffffff,1.465594045104623,35.83565488144525,0,False,False
832db5fffffffff,2.261586803247916,36.66055777844079,0,False,False
832db6fffffffff,0.7157842562343852,36.23711327090163,0,False,False
832ec8fffffffff,40.25145343166264,134.3964104784004,0,False,False
832ec9fffffffff,40.30863312117127,133.1809238078386,0,False,False
832ecafffffffff,41.07256675288637,135.22437102024682,0,False,False
832ecdfffffffff,39.42485159979808,133.58862934726605,0,False,False
832ecefffffffff,40.18040464145536,135.62829884004722,0,False,False
832ed8fffffffff,41.81000444393209,137.3458611657777,0,False,False
832eddfffffffff,40.99865992123369,136.47674756579423,0,False,False
832edefffffffff,41.71724506780284,138.63357335154225,0,False,False
833080fffffffff,31.28001973660841,135.34250345776593,0,False,False
833083fffffffff,30.42443278064649,135.94375719986107,0,False,False
833099fffffffff,28.96807858315685,137.20814407366703,0,False,False
8330b2fffffffff,36.74264732441393,112.92099244495074,0,False,False
8330b3fffffffff,36.367151239031976,113.9900337049279,0,False,False
8330c1fffffffff,33.83991696163822,125.22975481363144,0,False,False
8330e8fffffffff,35.3694515951598,126.60461568597208,0,False,False
8330eafffffffff,34.531746289985975,125.96591802810596,0,False,False
8330ebfffffffff,34.4965981247995,127.0068200754047,0,False,False
8330edfffffffff,36.2077934905026,127.25990293243012,0,False,False
833141fffffffff,38.71943874756992,129.33009859203293,0,False,False
83314afffffffff,37.0460617627393,127.93225635621788,0,False,False
83314cfffffffff,37.853405619575895,129.7408995219713,0,False,False
83314efffffffff,37.883526254203936,128.62215887923034,0,False,False
833168fffffffff,38.6477254287951,131.62614808698646,0,False,False
83316afffffffff,38.68949246604121,130.46913269188587,0,False,False
83316bfffffffff,37.81192391721782,130.87764542657098,0,False,False
83316cfffffffff,39.480235316961526,132.39375600691898,0,False,False
83316dfffffffff,38.59360834118737,132.80060836347906,0,False,False
83316efffffffff,39.52278323727175,131.21620241098933,0,False,False
833568fffffffff,16.317076707425937,2.579530843994488,0,False,False
833569fffffffff,15.224827087197616,2.951821252025324,0,False,False
83356cfffffffff,17.187989171500092,3.369585453136456,0,False,False
83356dfffffffff,16.094231914898415,3.7366540081006834,0,False,False
833801fffffffff,10.336905351227232,9.976630241653533,0,False,False
833804fffffffff,11.564939924677484,8.634677683185357,0,False,False
833805fffffffff,11.362434382100387,9.677953559093693,0,False,False
833809fffffffff,8.86591989650658,12.40520529168994,0,False,False
83380cfffffffff,10.130512127014711,11.032104208149851,0,False,False
83380dfffffffff,9.91824843820092,12.09870655374927,0,False,False
833822fffffffff,12.602251252322493,8.331389728243373,0,False,False
833823fffffffff,12.391043428759222,9.383883768442294,0,False,False
833824fffffffff,12.801167688082442,9.929463269893253,0,False,False
833825fffffffff,12.57155717493034,10.980872126344517,0,False,False
833828fffffffff,11.991236819524994,11.48868751013574,0,False,False
833829fffffffff,11.788986803802649,12.559442752245738,0,False,False
83382afffffffff,11.164395660358188,10.729935226949014,0,False,False
83382bfffffffff,10.96022551859378,11.79319645589034,0,False,False
83382efffffffff,12.187135245832431,10.42881036693827,0,False,False
833830fffffffff,11.970408974406142,6.507725345026275,0,False,False
833831fffffffff,11.768413890008334,7.578444114289142,0,False,False
833834fffffffff,13.0196911633311,6.181903041296399,0,False,False
833835fffffffff,12.81191152715946,7.263917950662006,0,False,False
833840fffffffff,9.012158899011316,16.46431655155633,0,False,False
833841fffffffff,8.771986262674304,17.5771525600025,0,False,False
833842fffffffff,8.172959804866917,15.674683008233538,0,False,False
833843fffffffff,7.93158888867281,16.782215703570095,0,False,False
833844fffffffff,10.083414034976483,16.147195177437922,0,False,False
833845fffffffff,9.849666548852785,17.257623720801313,0,False,False
833846fffffffff,9.247015303435512,15.359342685093706,0,False,False
833848fffffffff,7.500491447721974,18.706901633973768,0,False,False
833849fffffffff,7.19391409156287,19.82212448091585,0,False,False
83384afffffffff,6.693930845851167,17.86749207639376,0,False,False
83384cfffffffff,8.606377195675092,18.435518675517287,0,False,False
83384dfffffffff,8.305125494553867,19.549079976481085,0,False,False
83384efffffffff,7.80228176875863,17.597410347083006,0,False,False
833851fffffffff,7.332908781729392,14.88899540597648,0,False,False
833854fffffffff,8.640270883294898,13.48549243526814,0,False,False
833855fffffffff,8.409239284334111,14.575540478653837,0,False,False
833858fffffffff,5.998998993479166,16.307806446409113,0,False,False
833859fffffffff,5.886282230058681,17.03119608345636,0,False,False
83385cfffffffff,7.090030203361845,15.990842971212803,0,False,False
83385dfffffffff,6.99654380375015,16.762522579683075,0,False,False
833862fffffffff,11.144638187641512,15.83086808751354,0,False,False
833863fffffffff,10.917605019662432,16.9388292888603,0,False,False
833868fffffffff,10.50174941459488,19.004412576280185,0,False,False
833869fffffffff,10.206327343336312,20.120022022306053,0,False,False
83386afffffffff,9.703567435432094,18.164651792024674,0,False,False
83386bfffffffff,9.40799996006804,19.27650564423248,0,False,False
83386cfffffffff,11.516267466323525,18.85412934827025,0,False,False
83386efffffffff,10.684645985794894,18.05432403107668,0,False,False
833870fffffffff,10.533684359687536,13.951270750189208,0,False,False
833871fffffffff,10.31146381180396,15.044837847302029,0,False,False
833872fffffffff,9.700181657433532,13.17586364663075,0,False,False
833873fffffffff,9.476400448697811,14.262960637242593,0,False,False
833874fffffffff,11.580425269588195,13.640485390720112,0,False,False
833875fffffffff,11.36561419583628,14.7311840551449,0,False,False
833876fffffffff,10.749966996235845,12.867175900903868,0,False,False
833900fffffffff,16.241958335140342,7.9120873647279,0,False,False
833901fffffffff,15.99670507907501,9.011889586116444,0,False,False
833902fffffffff,15.401915954789288,7.130748999354699,0,False,False
833903fffffffff,15.164593642838078,8.234213824529919,0,False,False
833905fffffffff,17.074535354246553,8.695779989451504,0,False,False
833908fffffffff,14.682569766452373,10.396039243646571,0,False,False
833909fffffffff,14.438659941781165,11.453514382265125,0,False,False
83390afffffffff,13.859245933588095,9.628623105175452,0,False,False
83390bfffffffff,13.62324161448714,10.69086773429244,0,False,False
83390cfffffffff,15.748808423655705,10.096281284261892,0,False,False
83390dfffffffff,15.498684376515143,11.164823846307405,0,False,False
83390efffffffff,14.924678142977427,9.3228008527942,0,False,False
833911fffffffff,14.555161767175528,6.352043492994281,0,False,False
833916fffffffff,15.005176369091082,4.097944020072156,0,False,False
833918fffffffff,13.255964960861878,7.781443891251316,0,False,False
833919fffffffff,13.029420930962155,8.862846293498835,0,False,False
83391afffffffff,14.077541420331576,5.850483775747369,0,False,False
83391cfffffffff,14.325586193537886,7.458737014945579,0,False,False
83391dfffffffff,14.093486213625926,8.551097453261699,0,False,False
83391efffffffff,13.48043914719996,6.685732652575639,0,False,False
833920fffffffff,19.24429695683673,8.0475164161568,0,False,False
833922fffffffff,18.41216601671394,7.251662369713503,0,False,False
833924fffffffff,20.33451182479316,7.715131598395981,0,False,False
833925fffffffff,20.06711534841589,8.845759942436757,0,False,False
833926fffffffff,19.503294745307738,6.913136283152189,0,False,False
833929fffffffff,17.37309909128418,11.647463364634412,0,False,False
83392afffffffff,16.8211916387239,9.791486012719048,0,False,False
83392bfffffffff,16.565173037498894,10.871262095253256,0,False,False
833930fffffffff,17.814083919705503,5.318018536268954,0,False,False
833932fffffffff,16.957592623644885,4.525476673361133,0,False,False
833934fffffffff,18.90910018203983,4.961988510345109,0,False,False
833935fffffffff,18.66290731748207,6.114000637600995,0,False,False
833936fffffffff,18.052271158234465,4.163829394465044,0,False,False
833944fffffffff,15.573842692668103,15.0631839242968,0,False,False
833945fffffffff,15.3905081937387,16.14549152960376,0,False,False
833954fffffffff,14.193329381165013,12.49486666282931,0,False,False
833956fffffffff,13.38583985213836,11.73743965150615,0,False,False
833960fffffffff,18.28909549141687,17.6857067619722,0,False,False
833961fffffffff,19.03708335497378,18.464253056321283,0,False,False
833963fffffffff,16.37356118112523,15.836090178111464,0,False,False
833964fffffffff,18.69369856114092,16.632735164609652,0,False,False
833965fffffffff,19.34442546841661,17.448869439291375,0,False,False
833966fffffffff,17.655027732178144,16.86080040190332,0,False,False
83396cfffffffff,19.78910895404009,19.25761524040028,0,False,False
833970fffffffff,16.04682427682985,12.981461090921268,0,False,False
833971fffffffff,15.785320900323144,14.0112433915428,0,False,False
833972fffffffff,15.246738947967224,12.21713544640064,0,False,False
833973fffffffff,14.993366317162724,13.252889534390963,0,False,False
833974fffffffff,17.1066008672277,12.705400887596848,0,False,False
833976fffffffff,16.30691061988828,11.934703114079202,0,False,False
833984fffffffff,12.946917286131924,0.9548893169248538,0,False,False
833985fffffffff,12.757173840353136,2.090042680761989,0,False,False
833986fffffffff,12.06614362717066,0.1958667691561547,0,False,False
8339a3fffffffff,13.825125940183788,1.7189796731785187,0,False,False
8339a8fffffffff,13.428241707946349,3.9762496126898994,0,False,False
8339a9fffffffff,13.225249831663067,5.085832980220085,0,False,False
8339aafffffffff,12.564320091917624,3.2135489282117,0,False,False
8339adfffffffff,14.28815250794037,4.742930045772433,0,False,False
8339aefffffffff,13.62831738538434,2.8537487251509006,0,False,False
833c00fffffffff,-30.54086195943163,70.13083946897024,0,True,False
833c01fffffffff,-30.82133225469221,71.3708325435796,0,True,False
833c02fffffffff,-31.256773076246848,69.20657732148412,0,True,False
833c03fffffffff,-31.54841183785507,70.45853919169583,0,True,False
833c04fffffffff,-29.532508655631936,69.80987318834637,0,True,False
833c05fffffffff,-18.73888236946557,75.18556187213923,0,True,False
833c06fffffffff,-30.248715598458883,68.89813607551822,0,True,False
833c08fffffffff,-32.09623077693148,72.99296329731385,0,True,False
833c09fffffffff,-32.351471660187386,74.27315819493802,0,True,False
833c0afffffffff,-32.84666664300034,72.08335227129672,0,True,False
833c0bfffffffff,-33.11273429111515,73.37848854804308,0,True,False
833c0cfffffffff,-19.0151453128592,77.13238705246123,0,True,False
833c0dfffffffff,-18.621535189896537,78.22431160405722,0,True,False
833c0efffffffff,-31.8283942331524,71.7210367899933,0,True,False
833c1dfffffffff,-32.56766655093215,70.7976161113406,0,True,False
833c20fffffffff,-17.374088284891293,73.4773515831105,0,True,False
833c21fffffffff,-17.000925592585816,74.5823338580004,0,True,False
833c22fffffffff,-28.51080035151255,69.49135860071776,0,True,False
833c23fffffffff,-18.06250585649325,74.3333269242167,0,True,False
833c24fffffffff,-16.674012962839495,72.6179956187351,0,True,False
833c25fffffffff,-16.304203823832736,73.72795115433067,0,True,False
833c26fffffffff,-17.74199306237347,72.36532894396697,0,True,False
833c28fffffffff,-17.30451951366896,76.52407754392138,0,True,False
833c29fffffffff,-16.918878463250742,77.60623870720573,0,True,False
833c2afffffffff,-18.35875607784014,76.27923675336139,0,True,False
833c2bfffffffff,-17.973868871092886,77.3640159757417,0,True,False
833c2cfffffffff,-16.62299712838016,75.67952880778333,0,True,False
833c2dfffffffff,45.16887612796407,83.35751363832672,0,False,False
833c2efffffffff,-17.68589792178345,75.43287784963219,0,True,False
833c30fffffffff,-30.1580375202428,64.71593664010766,0,False,False
833c31fffffffff,-29.23452245158497,68.58255925115361,0,True,False
833c33fffffffff,-31.183838193982588,65.00114382104617,0,False,False
833c34fffffffff,-27.89263185121269,67.05322664431357,0,True,False
833c35fffffffff,-28.207294698788512,68.269462343901,0,True,False
833c36fffffffff,-29.81150124816639,63.49521373383191,0,False,False
833c40fffffffff,-16.987706910129525,82.53786167189138,0,True,False
833c41fffffffff,41.76016949069293,91.0878843404129,0,False,False
833c42fffffffff,-18.022902894920325,82.38110365028922,0,True,False
833c43fffffffff,-17.59869638135845,83.4558259663431,0,True,False
