name,lat,lon,state,in_margin,in_basin
8306c5fffffffff,39.739834260829504,-4.616708298168735,1,False,False
8306c6fffffffff,40.87623132549633,-6.721586433292608,1,False,False
8306c8fffffffff,36.8353462701972,-5.588118376646741,1,False,False
8306c9fffffffff,35.79865051235803,-4.979412651930238,1,False,False
8306cafffffffff,36.9179458812915,-6.99209215041842,1,False,False
8306cbfffffffff,35.88385921380114,-6.359955146402761,1,False,False
8306ccfffffffff,37.77528373067443,-4.802352540941669,1,False,False
8306cdfffffffff,36.73722229944077,-4.199806029598335,1,False,False
8306cefffffffff,37.87093240568953,-6.214803541673421,1,False,False
8306d0fffffffff,41.02575142784641,-9.711357561150354,1,False,False
8306d1fffffffff,40.00525946857759,-9.001615723077206,1,False,False
8306d2fffffffff,41.07182967419752,-11.22570853325688,1,False,False
8306d3fffffffff,40.05750878263053,-10.49141283347028,1,False,False
8306d4fffffffff,41.980816195825554,-8.914677078137505,1,False,False
8306d5fffffffff,40.96037468099939,-8.20935479204286,1,False,False
8306d6fffffffff,42.040108390456574,-10.44218866810825,1,False,False
8306d8fffffffff,38.012717180837605,-9.084345796346849,1,False,False
8306d9fffffffff,36.98446096739115,-8.41028102217743,1,False,False
8306dafffffffff,38.057793873441184,-10.5382419105195,1,False,False
8306dbfffffffff,37.034383934176354,-9.841139706403276,1,False,False
8306dcfffffffff,38.979731114385935,-8.3122719260367,1,False,False
8306ddfffffffff,37.95026310169866,-7.6426504588785775,1,False,False
8306defffffffff,39.037434923190204,-9.77784294014792,1,False,False
8306e0fffffffff,41.55390235785492,-2.960040408277201,1,False,False
8306e1fffffffff,40.51750056172378,-2.3608089029573702,1,False,False
8306e2fffffffff,41.68778481399348,-4.421844356368389,1,False,False
8306e3fffffffff,40.6541065988438,-3.795726821524637,1,False,False
8306e4fffffffff,42.43851003352358,-2.109615567727692,1,False,False
8306e5fffffffff,41.403150224762726,-1.5187567449875674,1,False,False
8306e6fffffffff,42.58669046111437,-3.5785272155352845,1,False,False
8306e8fffffffff,38.57794632835522,-2.6001658421476908,1,False,False
8306e9fffffffff,37.53751639376016,-2.029282893196145,1,False,False
8306eafffffffff,38.70282168933221,-4.002580774887506,1,False,False
8306ebfffffffff,37.66392697188953,-3.4067370727204023,1,False,False
8306ecfffffffff,39.47850297168084,-1.780072430237901,1,False,False
8306edfffffffff,38.43791855330632,-1.2171017107576756,1,False,False
8306eefffffffff,39.617149932545885,-3.1887452796967137,1,False,False
8306f0fffffffff,42.82910742459305,-6.575991736068941,1,False,False
8306f1fffffffff,41.80403163220205,-5.90266814826598,1,False,False
8306f2fffffffff,42.9218619583011,-8.101152196642564,1,False,False
8306f3fffffffff,41.90192752154854,-7.400870633040284,1,False,False
8306f4fffffffff,43.74114857805852,-5.7345667516104415,1,False,False
8306f5fffffffff,42.71714603803234,-5.067860475297652,1,False,False
8306f6fffffffff,43.848091063330656,-7.270581533534306,1,False,False
830712fffffffff,53.13340101027983,1.3804044783911746,1,False,False
830780fffffffff,52.98057980673383,-4.745501853185665,1,False,False
830781fffffffff,52.015220516317655,-4.000386253231764,1,False,False
830782fffffffff,53.12911470129399,-6.502835114250613,1,False,False
830783fffffffff,52.171948877992094,-5.720543501962109,1,False,False
830784fffffffff,53.76904684946403,-3.748850258570995,1,False,False
830785fffffffff,52.80772149865978,-3.0142610418503617,1,False,False
830786fffffffff,53.93389167117177,-5.518619947058019,1,False,False
830788fffffffff,50.22253048526833,-4.237829813244943,1,False,False
830789fffffffff,49.232072639236506,-3.535063777723699,1,False,False
83078afffffffff,50.370850073949,-5.911029244604966,1,False,False
83078bfffffffff,49.38714956459351,-5.174127812612877,1,False,False
83078cfffffffff,51.03867574595812,-3.2820176492648505,1,False,False
83078dfffffffff,50.05182529367837,-2.589195374271541,1,False,False
83078efffffffff,51.20279134800096,-4.9659404338538256,1,False,False
830790fffffffff,54.18668637875648,-9.13213420418128,1,False,False
830791fffffffff,53.25235953280669,-8.283479215770399,1,False,False
830792fffffffff,54.2728541944421,-10.969551284849098,1,False,False
830793fffffffff,53.34944642678915,-10.084398756890716,1,False,False
830794fffffffff,55.004016620186206,-8.155507744218795,1,False,False
830795fffffffff,54.07341997110984,-7.314059399258374,1,False,False
830796fffffffff,55.10648953955917,-10.01176800643234,1,False,False
830798fffffffff,51.46006325937265,-8.403998624911981,1,False,False
830799fffffffff,50.49585788739743,-7.606433133335632,1,False,False
83079afffffffff,51.55148802228079,-10.152771368418088,1,False,False
83079bfffffffff,50.5967119239176,-9.3214628136273,1,False,False
83079cfffffffff,52.30435912963596,-7.464548187370599,1,False,False
83079dfffffffff,51.343557927932,-6.674123978256415,1,False,False
83079efffffffff,52.41155835142357,-9.22960589466026,1,False,False
8307a2fffffffff,54.53699244225227,-2.7304855810667323,1,False,False
8307a3fffffffff,53.579925646838056,-2.007503329330112,1,False,False
8307a4fffffffff,55.06220078276081,0.0679095340360686,1,False,False
8307a5fffffffff,54.10304058733821,0.7370672011062471,1,False,False
8307a6fffffffff,55.28410440977288,-1.6903550046025997,1,False,False
8307a8fffffffff,51.63281460140482,-0.6415409523302692,1,False,False
8307a9fffffffff,50.64443556157481,0.0039759645158978,1,False,False
8307aafffffffff,51.835156317982296,-2.306623549287821,1,False,False
8307abfffffffff,50.85220376618609,-1.624685667941162,1,False,False
8307aefffffffff,52.6115915576955,-1.311622327293711,1,False,False
8307b0fffffffff,55.65465756312236,-5.304202010548153,1,False,False
8307b1fffffffff,54.71829757609609,-4.5117050105065015,1,False,False
8307b2fffffffff,55.80334737882643,-7.092863830143811,1,False,False
8307b3fffffffff,54.87431329416053,-6.321051321788316,1,False,False
8307b4fffffffff,56.42301211175713,-3.9860888876279614,1,False,False
8307b5fffffffff,55.48198494640405,-3.4819394882756782,1,False,False
8307b6fffffffff,56.59553025459456,-5.8012017058820735,1,False,False
830800fffffffff,50.43460892470569,3.982435797764948,1,False,False
830802fffffffff,50.541292470397096,5.19121700560115,1,False,False
830803fffffffff,51.199901758927375,4.189852948800786,1,False,False
830804fffffffff,49.88851365540225,3.120867506251145,1,False,False
830805fffffffff,50.78972087932579,2.894329257255317,1,False,False
830806fffffffff,49.73769766594138,4.515912372225695,1,False,False
830810fffffffff,49.863703553276885,7.017597204878158,1,False,False
830811fffffffff,50.637055118736775,6.428001492976328,1,False,False
830812fffffffff,49.93482570462802,8.277209113150025,1,False,False
830813fffffffff,50.721084954238,7.692581187067045,1,False,False
830814fffffffff,49.0057083794719,6.368556356170778,1,False,False
830815fffffffff,49.780642321838094,5.784881639476267,1,False,False
830816fffffffff,49.07593054458935,7.596906301290141,1,False,False
830818fffffffff,52.11715386504931,5.789228747032649,1,False,False
830819fffffffff,52.772494871923904,4.638907610829133,1,False,False
83081afffffffff,52.24058553269548,7.1987934966819065,1,False,False
83081bfffffffff,52.91470518339041,6.060538800378789,1,False,False
83081cfffffffff,51.33355166284463,5.532149034776825,1,False,False
83081dfffffffff,51.97917865706305,4.408373804247052,1,False,False
83081efffffffff,51.45341089269154,6.901905354428,1,False,False
830820fffffffff,49.67735625294307,1.0539356939904292,1,False,False
830821fffffffff,50.60401855903308,0.68604654970174,1,False,False
830824fffffffff,49.087586838049305,0.1910806538046033,1,False,False
830825fffffffff,50.02112147939419,-0.1907722331033321,1,False,False
830826fffffffff,48.74615160070499,1.409337556750181,1,False,False
830828fffffffff,51.996184416035824,1.9193362020449265,1,False,False
830829fffffffff,52.86390683635908,2.077988213341916,1,False,False
83082afffffffff,51.63286545996608,3.071577352788818,1,False,False
83082bfffffffff,52.48823008220352,3.2583200190666224,1,False,False
83082cfffffffff,51.48739589435765,0.6051262529911587,1,False,False
830832fffffffff,48.29716788812858,5.566253423052831,1,False,False
830833fffffffff,49.02524982546478,5.043852417325113,1,False,False
830836fffffffff,47.67510371231127,4.656775945282189,1,False,False
830880fffffffff,50.923043616287394,13.020402946617065,1,False,False
830881fffffffff,51.747534860197405,12.453720045301306,1,False,False
830882fffffffff,50.93569673434696,14.41644545162196,1,False,False
830883fffffffff,51.77377654979063,13.859608402967496,1,False,False
830884fffffffff,50.06834264152984,12.213131505550978,1,False,False
830885fffffffff,50.894391418114814,11.649196521958723,1,False,False
830886fffffffff,50.0834458764795,13.575399221259111,1,False,False
830888fffffffff,53.32032155572466,12.036883800107413,1,False,False
830889fffffffff,54.0637294793754,10.925909691695356,1,False,False
83088afffffffff,53.37613657221184,13.597154993371532,1,False,False
83088bfffffffff,54.13900817523412,12.509181978721406,1,False,False
83088cfffffffff,52.51447141848038,11.590333344716482,1,False,False
83088dfffffffff,53.245331335916894,10.5016342190672,1,False,False
83088efffffffff,52.57063486403119,13.104437619104104,1,False,False
830890fffffffff,50.06451891288147,16.370219471129435,1,False,False
830891fffffffff,50.931490447363046,15.836303424749838,1,False,False
830892fffffffff,50.02883979264746,17.800556381109782,1,False,False
830893fffffffff,50.90957615385231,17.278804337200615,1,False,False
830894fffffffff,49.21425452414471,15.494871720948348,1,False,False
830895fffffffff,50.082448498079344,14.96144047379439,1,False,False
830896fffffffff,49.18257400313696,16.892478019527736,1,False,False
830898fffffffff,52.62511529244316,16.198898243869902,1,False,False
830899fffffffff,53.41188071192663,15.1806963218081,1,False,False
83089afffffffff,52.61217648068537,17.689129611152225,1,False,False
83089bfffffffff,53.42670053505163,16.785561828486408,1,False,False
83089cfffffffff,51.78324973574909,15.290431055379356,1,False,False
83089dfffffffff,52.60778843743108,14.641207769161214,1,False,False
83089efffffffff,51.775075352200986,16.745026521042703,1,False,False
8308a0fffffffff,49.17917814205269,10.131246727616608,1,False,False
8308a1fffffffff,49.99319340113052,9.56335012930731,1,False,False
8308a2fffffffff,49.21059608048822,11.436308240313735,1,False,False
8308a3fffffffff,50.03797813256701,10.875530550102129,1,False,False
8308a4fffffffff,48.31884509119051,9.41493985887092,1,False,False
8308a5fffffffff,49.134019934400335,8.85127144421137,1,False,False
8308a6fffffffff,48.350696776980286,10.688512430109007,1,False,False
8308a8fffffffff,51.648301094791776,9.72059527814404,1,False,False
8308a9fffffffff,52.3485557011736,8.636214241238221,1,False,False
8308aafffffffff,51.70541283150462,11.07376744300806,1,False,False
8308abfffffffff,52.44015131486648,10.100463051540904,1,False,False
8308acfffffffff,50.79255073383047,8.98463032263358,1,False,False
8308adfffffffff,51.55861460744298,8.298360222078998,1,False,False
8308aefffffffff,50.85060560609095,10.303697181199778,1,False,False
8308b0fffffffff,48.371961186973365,13.307458041015106,1,False,False
8308b1fffffffff,49.22745843892896,12.765807333168928,1,False,False
8308b2fffffffff,48.35979054630356,14.651357026150665,1,False,False
8308b3fffffffff,49.228948674673056,14.118965712247372,1,False,False
8308b4fffffffff,47.51242599256617,12.52554913526052,1,False,False
8308b5fffffffff,48.36866625034571,11.986243431953143,1,False,False
8308b6fffffffff,47.50210486487892,13.838316306966064,1,False,False
8308c0fffffffff,56.08633264910453,5.703219877924655,1,False,False
8308c1fffffffff,56.76968744851088,4.38479141843392,1,False,False
8308c2fffffffff,56.24396929435098,7.314309248059929,1,False,False
8308c3fffffffff,56.94971041717663,6.011558900521274,1,False,False
8308c4fffffffff,55.23684343963909,5.4132863115149865,1,False,False
8308c5fffffffff,55.91069211688841,4.129678306475809,1,False,False
8308c6fffffffff,55.39092148256355,6.9725785680768935,1,False,False
8308c8fffffffff,58.32140274155357,3.247465960457886,1,False,False
8308c9fffffffff,58.768964246217,1.804765776742425,1,False,False
8308cafffffffff,58.5294926834975,4.946401362773188,1,False,False
8308cbfffffffff,59.217079512939705,3.494973328341658,1,False,False
8308ccfffffffff,57.383168023855,3.0217625211562766,1,False,False
8308cdfffffffff,57.81733790978132,1.620857291403542,1,False,False
8308cefffffffff,57.64266498253113,4.656480354252571,1,False,False
8308d0fffffffff,55.64341157997807,10.193467565524868,1,False,False
8308d1fffffffff,56.38235216750149,8.961669413679038,1,False,False
8308d2fffffffff,55.73950535646782,11.852022737728818,1,False,False
8308d3fffffffff,56.50024086802371,10.643725853517342,1,False,False
8308d4fffffffff,54.79965213446913,9.769699447592322,1,False,False
8308d5fffffffff,55.52683339461129,8.566433942602279,1,False,False
8308d6fffffffff,54.89518941817426,11.375293762113523,1,False,False
8308d8fffffffff,57.99073673230749,8.065404611628844,1,False,False
8308d9fffffffff,58.717543026639845,6.690851925756983,1,False,False
8308dafffffffff,58.132935124588144,9.830738911187554,1,False,False
8308dbfffffffff,58.88403330108313,8.479309667830707,1,False,False
8308dcfffffffff,57.11063658397608,7.677874774307454,1,False,False
8308ddfffffffff,57.8268404481648,6.340093753337685,1,False,False
8308defffffffff,57.25113453347686,9.382279525370606,1,False,False
8308e0fffffffff,54.23498923300272,3.6634945938113215,1,False,False
8308e1fffffffff,54.63612821866522,2.422797228385323,1,False,False
8308e2fffffffff,54.40133938254908,5.1401715736333085,1,False,False
8308e3fffffffff,55.06577301264421,3.889678231375063,1,False,False
8308e4fffffffff,53.35566478994631,3.455336831287646,1,False,False
8308e5fffffffff,53.74394908848022,2.2455520647763603,1,False,False
8308e6fffffffff,53.57988079228414,4.88246484467423,1,False,False
8308e8fffffffff,55.94824201612609,1.2865522683122883,1,False,False
8308e9fffffffff,56.3487615386076,-0.0899433087437281,1,False,False
8308eafffffffff,56.456003624680825,2.809877189891376,1,False,False
8308ebfffffffff,56.87698938721924,1.448468325400898,1,False,False
8308ecfffffffff,55.03138327400946,1.134185252376111,1,False,False
8308edfffffffff,55.41956875602328,-0.2037904200449088,1,False,False
8308eefffffffff,55.54022922654567,2.610583990108961,1,False,False
8308f0fffffffff,53.85631372281722,7.84355097061949,1,False,False
8308f1fffffffff,54.55163443264232,6.650795326976684,1,False,False
8308f2fffffffff,53.96916254956292,9.370193083630095,1,False,False
8308f3fffffffff,54.68477174019675,8.194378574593657,1,False,False
8308f4fffffffff,53.04156323463403,7.512208980003181,1,False,False
8308f5fffffffff,53.726208168782726,6.347281138024057,1,False,False
8308f6fffffffff,53.15209445098711,8.992958612609236,1,False,False
83090afffffffff,48.480561559498064,-0.6666592695436041,1,False,False
83090bfffffffff,49.42078968999722,-1.062125693875017,1,False,False
830910fffffffff,45.02443933133481,1.107550844623723,1,False,False
830912fffffffff,44.93855612518989,2.5056729098385,1,False,False
830913fffffffff,45.71115202185704,1.9809638626782928,1,False,False
830914fffffffff,44.32204510579081,0.2438335852660482,1,False,False
830916fffffffff,44.6905398838627,4.924131332064473,1,False,False
830918fffffffff,47.20775368723052,0.916835338242872,1,False,False
830919fffffffff,48.14959960037678,0.5600801385325933,1,False,False
83091afffffffff,47.13116178769648,2.3355306284692547,1,False,False
83091bfffffffff,47.86431993389849,1.802181039532786,1,False,False
