name,lat,lon,state,in_margin,in_basin
8306d4fffffffff,49.41783133412396,21.21082088368576,1,False,False
8306d5fffffffff,48.38104445079174,20.456814169854304,1,False,False
8306d6fffffffff,50.366458976052336,20.23919943562663,1,False,False
8306d8fffffffff,47.05958226866317,16.41290638595756,1,False,False
8306d9fffffffff,45.98545976904124,15.78013376593557,1,False,False
8306dafffffffff,47.96634603714232,15.375280337411304,1,False,False
8306dbfffffffff,46.88263440816132,14.750944292841742,1,False,False
8306dcfffffffff,47.21141722433856,18.07422733236235,1,False,False
8306ddfffffffff,46.15014317345838,17.40881880417547,1,False,False
8306defffffffff,48.1305140383359,17.07193140998573,1,False,False
8306e0fffffffff,45.62366323124476,24.68784293120008,1,False,False
8306e1fffffffff,44.625518905853866,23.93500109381185,1,False,False
8306e2fffffffff,46.56959613809664,23.875518475848608,1,False,False
8306e3fffffffff,45.56138734874818,23.12088351437067,1,False,False
8306e4fffffffff,45.664171127657,26.24186512623041,1,False,False
8306e5fffffffff,44.68140626936114,25.465648268696743,1,False,False
8306e6fffffffff,46.61629827015717,25.467599908776783,1,False,False
8306e8fffffffff,43.53171894481992,21.69045797740372,1,False,False
8306e9fffffffff,42.5124994208082,21.012384345108227,1,False,False
8306eafffffffff,44.44957955520502,20.84152881307296,1,False,False
8306ebfffffffff,43.41939391675192,20.16495953559108,1,False,False
8306ecfffffffff,43.62298773284046,23.20795142044199,1,False,False
8306edfffffffff,42.61717733885799,22.50561329174196,1,False,False
8306eefffffffff,44.54838537966232,22.39291878749594,1,False,False
8306f0fffffffff,48.529741886275794,23.811062022157493,1,False,False
8306f1fffffffff,47.51808184159794,23.02667413537321,1,False,False
8306f2fffffffff,49.48869681301255,22.924407651804184,1,False,False
8306f3fffffffff,48.46791981223976,22.13918945986217,1,False,False
8306f4fffffffff,48.56705354732716,25.469714086766544,1,False,False
8306f5fffffffff,47.57186918313565,24.658039948776416,1,False,False
8306f6fffffffff,49.53387326208352,24.625696397051,1,False,False
830780fffffffff,52.75711310135102,38.53417771291098,1,False,False
830781fffffffff,51.91656106435918,37.45950216435262,1,False,False
830782fffffffff,53.773685416756166,37.99433095189531,1,False,False
830783fffffffff,52.92875221438218,36.89893603459198,1,False,False
830784fffffffff,52.5662301677427,40.131654596466944,1,False,False
830785fffffffff,51.74584368576975,39.04559787521488,1,False,False
830786fffffffff,53.58139070116494,39.64235985062356,1,False,False
830788fffffffff,51.19203852715268,34.81115922728447,1,False,False
830789fffffffff,50.302306593504326,33.81689907035522,1,False,False
83078afffffffff,52.19846902245085,34.18314706652,1,False,False
83078bfffffffff,51.30263516422162,33.173544053018404,1,False,False
83078cfffffffff,51.06070775241319,36.41755875612282,1,False,False
83078dfffffffff,50.190548929783546,35.407532842233685,1,False,False
83078efffffffff,52.067865136636144,35.83818702177519,1,False,False
830790fffffffff,55.62620640288117,38.57799629106125,1,False,False
830791fffffffff,54.794675998502605,37.42372412412827,1,False,False
830792fffffffff,56.65406693847979,37.99797122228943,1,False,False
830793fffffffff,55.81914489927988,36.819774612620805,1,False,False
830794fffffffff,55.41174969038976,40.29254478188246,1,False,False
830795fffffffff,54.601673201259445,39.12525646705138,1,False,False
830796fffffffff,56.4391386944336,39.77094831140952,1,False,False
830798fffffffff,54.0955056152503,34.582503174944925,1,False,False
830799fffffffff,53.20886950693522,33.52107368725569,1,False,False
83079afffffffff,55.11399868763858,33.900966783293576,1,False,False
83079bfffffffff,54.22220426908013,32.82228289330988,1,False,False
83079cfffffffff,53.94553233800604,36.30717295542291,1,False,False
83079dfffffffff,53.079785694389976,35.227330888488765,1,False,False
83079efffffffff,54.96594796692144,35.681671571989746,1,False,False
8307a2fffffffff,52.35746943600885,41.6902637409129,1,False,False
8307a3fffffffff,51.55701171599685,40.59525924620418,1,False,False
8307a4fffffffff,51.13018662273725,43.5817445818676,1,False,False
8307a8fffffffff,49.90946961384248,38.49604930746606,1,False,False
8307a9fffffffff,49.06423474488924,37.49070059781673,1,False,False
8307aafffffffff,50.909854114279895,37.9911756649547,1,False,False
8307abfffffffff,50.05921647456682,36.96770923365622,1,False,False
8307aefffffffff,50.74070761121272,39.53070369661644,1,False,False
8307b0fffffffff,54.156502578899335,42.40112751924041,1,False,False
8307b1fffffffff,53.37008370854491,41.24997492419345,1,False,False
8307b2fffffffff,55.14613026201669,41.98786325737836,1,False,False
8307b3fffffffff,54.38844626618644,40.78477173938641,1,False,False
8307b5fffffffff,53.14119580157136,42.81620775185852,1,False,False
8307b6fffffffff,54.76321459504402,43.72694859229644,1,False,False
830800fffffffff,47.06425888298128,40.57272578385855,1,False,False
830802fffffffff,46.494356524575394,41.34275170605152,1,False,False
830803fffffffff,47.38843689396672,41.61163277279511,1,False,False
830806fffffffff,46.3834892568693,40.02806984659069,1,False,False
830810fffffffff,45.14967253678407,41.5321190591476,1,False,False
830811fffffffff,45.90854806598167,42.11074719727818,1,False,False
830812fffffffff,44.54020115654627,42.29413046926325,1,False,False
830813fffffffff,45.30668545590618,42.87644549519984,1,False,False
830814fffffffff,44.97764087550744,40.20043773992385,1,False,False
830815fffffffff,45.74300309616726,40.76804075727663,1,False,False
830816fffffffff,44.37664192599414,40.96048589850685,1,False,False
830818fffffffff,47.07896071872853,43.548665731229335,1,False,False
830819fffffffff,48.02499763453581,43.78783540350966,1,False,False
83081afffffffff,46.43314377412593,44.406299602364925,1,False,False
83081bfffffffff,47.3831414067062,44.661312697771,1,False,False
83081cfffffffff,46.76995978449287,42.4687956060325,1,False,False
83081dfffffffff,47.70893171242143,42.68308004089855,1,False,False
83081efffffffff,46.13591896535436,43.31867658246907,1,False,False
830829fffffffff,49.382760344660525,42.6538780149243,1,False,False
83082afffffffff,48.20888467709746,41.5724093661447,1,False,False
83082bfffffffff,48.57687146658561,42.748075251244096,1,False,False
830832fffffffff,44.97570507936782,38.9495834484778,1,False,False
830833fffffffff,45.68734046400758,39.48700233727772,1,False,False
830880fffffffff,42.736505038604015,45.91111245663191,1,False,False
830881fffffffff,43.51926286597304,46.512153398836375,1,False,False
830882fffffffff,42.05294928415108,46.66151095655529,1,False,False
830883fffffffff,42.84355620485879,47.26491550219233,1,False,False
830884fffffffff,42.61384611674759,44.5651880269499,1,False,False
830885fffffffff,43.40361779584479,45.15716570045612,1,False,False
830886fffffffff,41.93884174624139,45.31638272023852,1,False,False
830888fffffffff,44.656002646813405,48.06617471413209,1,False,False
830889fffffffff,45.62162542247759,48.39233524186947,1,False,False
83088afffffffff,43.93520138426223,48.89398642889701,1,False,False
83088bfffffffff,44.902997281044016,49.23413739594617,1,False,False
83088cfffffffff,44.40191940044112,46.92888988363784,1,False,False
83088dfffffffff,45.36141377111361,47.228794078372665,1,False,False
83088efffffffff,43.6941836221121,47.75221379568961,1,False,False
830890fffffffff,40.53937110697159,46.808599768847,1,False,False
830891fffffffff,41.35295608723554,47.40813065360148,1,False,False
830892fffffffff,39.81497044331262,47.54916668020226,1,False,False
830893fffffffff,40.63656314207399,48.150748447360094,1,False,False
830894fffffffff,40.42692748335303,45.47320777571222,1,False,False
830895fffffffff,41.24734469175748,46.06426370316704,1,False,False
830896fffffffff,39.710909361993885,46.2151087019538,1,False,False
830898fffffffff,42.234150315439926,49.37137091160893,1,False,False
830899fffffffff,43.19927921812728,49.71205269120163,1,False,False
83089afffffffff,41.51731475567804,50.1129092765222,1,False,False
83089bfffffffff,42.4485413356112,50.52021698725414,1,False,False
83089cfffffffff,42.15146495294309,48.01366074154363,1,False,False
83089dfffffffff,42.97150006616776,48.5664318409651,1,False,False
83089efffffffff,41.44301601713915,48.758167570629055,1,False,False
8308a0fffffffff,43.12587314738893,42.47479492723146,1,False,False
8308a1fffffffff,43.91446730474063,43.05381497948687,1,False,False
8308a2fffffffff,42.47589730243137,43.22854455552864,1,False,False
8308a3fffffffff,43.27237305640637,43.81091743752943,1,False,False
8308a4fffffffff,42.96450925700687,41.15011974946181,1,False,False
8308a5fffffffff,43.7594244673096,41.71869089320739,1,False,False
8308a6fffffffff,42.32302460167918,41.90252478716484,1,False,False
8308a8fffffffff,44.82156792187114,44.9955040870871,1,False,False
8308a9fffffffff,45.77159508457349,45.25571181892993,1,False,False
8308aafffffffff,44.178589020411046,45.755603904642136,1,False,False
8308abfffffffff,45.09446069024584,46.0966521403385,1,False,False
8308acfffffffff,44.6886416215347,43.63958471080922,1,False,False
8308adfffffffff,45.48641221847335,44.16099899263094,1,False,False
8308aefffffffff,44.05431228163235,44.399908332155256,1,False,False
8308b0fffffffff,40.9905690757552,43.40068954660062,1,False,False
8308b1fffffffff,41.80943291325269,43.97969116651086,1,False,False
8308b2fffffffff,40.29951832570215,44.145959939615686,1,False,False
8308b3fffffffff,41.12644457772262,44.72799143945952,1,False,False
8308b4fffffffff,40.840079207320535,42.08367686791032,1,False,False
8308b5fffffffff,41.66506280397333,42.65279707543664,1,False,False
8308b6fffffffff,40.157478588006455,42.82819197065683,1,False,False
8308c0fffffffff,49.22834512087592,48.55326003723048,1,False,False
8308c1fffffffff,50.199115514513366,48.919444599124425,1,False,False
8308c2fffffffff,48.5349721237731,49.4513120761815,1,False,False
8308c3fffffffff,49.50937233830592,49.83385420452517,1,False,False
8308c4fffffffff,48.93843039223848,47.30879497611075,1,False,False
8308c5fffffffff,49.90444553443476,47.64365063215494,1,False,False
8308c6fffffffff,48.25853331528965,48.20193293095505,1,False,False
8308c8fffffffff,51.45895433632376,50.64884850091477,1,False,False
8308c9fffffffff,52.331495992761845,50.77120279267379,1,False,False
8308cafffffffff,50.75882468606843,51.5836258886798,1,False,False
8308cbfffffffff,51.73642215091457,52.03531724551439,1,False,False
8308ccfffffffff,51.141418736126255,49.22376757503452,1,False,False
8308cdfffffffff,52.0071144418688,49.30403012007709,1,False,False
8308cefffffffff,50.48426937124155,50.23269211801027,1,False,False
8308d0fffffffff,46.84831568701527,49.95514323002459,1,False,False
8308d1fffffffff,47.82450675828692,50.33759286952469,1,False,False
8308d2fffffffff,46.11841910595891,50.81482090537746,1,False,False
8308d3fffffffff,47.09716606329952,51.21191662761928,1,False,False
8308d4fffffffff,46.59042732104197,48.731398102672976,1,False,False
8308d5fffffffff,47.561763854158016,49.08411911263877,1,False,False
8308d6fffffffff,45.87425390611276,49.587600170690486,1,False,False
8308d8fffffffff,49.05899247123796,52.0556702033769,1,False,False
8308d9fffffffff,50.04059894513018,52.50433434367194,1,False,False
8308dafffffffff,48.320032798617305,52.94703395177322,1,False,False
8308dbfffffffff,49.30449328968945,53.41082439606418,1,False,False
8308dcfffffffff,48.80213246901007,50.73583846533402,1,False,False
8308ddfffffffff,49.780480945899534,51.15083828225188,1,False,False
8308defffffffff,48.07759975700184,51.6252110403831,1,False,False
8308e0fffffffff,49.29066032574772,45.20283318565977,1,False,False
8308e1fffffffff,50.11599917830205,45.170979470755945,1,False,False
8308e2fffffffff,48.640615166012445,46.10007638904361,1,False,False
8308e3fffffffff,49.60129709326482,46.40494206951766,1,False,False
8308e4fffffffff,48.93777720162522,43.95808325139708,1,False,False
8308e5fffffffff,49.75363363428026,43.89412022146434,1,False,False
8308e6fffffffff,48.33584004000781,44.926616034872026,1,False,False
8308e8fffffffff,51.318449020213855,46.48705579735118,1,False,False
8308e9fffffffff,52.18349600368442,46.48946473301624,1,False,False
8308eafffffffff,50.81099044553535,47.83569602379035,1,False,False
8308ebfffffffff,51.669025747437,47.87592658041053,1,False,False
8308ecfffffffff,50.95657440121881,45.13738822751998,1,False,False
8308edfffffffff,51.81243903156064,45.10191332923515,1,False,False
8308eefffffffff,50.46881219286552,46.48477662011741,1,False,False
8308f0fffffffff,47.011181012734376,46.67874039906824,1,False,False
8308f1fffffffff,47.97379739220396,46.98741779311645,1,False,False
8308f2fffffffff,46.32442686118399,47.54046900026763,1,False,False
8308f3fffffffff,47.29034420782167,47.864601910363554,1,False,False
8308f4fffffffff,46.72516518745335,45.526134758510274,1,False,False
8308f5fffffffff,47.681702453685766,45.80737370076975,1,False,False
8308f6fffffffff,46.05120095957344,46.38204150037164,1,False,False
83090afffffffff,48.434444183495735,35.62391877274654,1,False,False
83090bfffffffff,49.17903068383892,36.580723507331314,1,False,False
830910fffffffff,45.398225097994725,32.621247824600275,1,False,False
830912fffffffff,44.57111437624923,33.3972694383092,1,False,False
830913fffffffff,45.33998423318142,33.92947762225422,1,False,False
830914fffffffff,45.44197437911007,31.29337168745768,1,False,False
830918fffffffff,46.82912936259929,35.0080254455484,1,False,False
830919fffffffff,47.576939230712576,35.92198284931603,1,False,False
83091efffffffff,46.09263863216756,34.46640710846786,1,False,False
830932fffffffff,45.47057850288402,29.94686087024713,1,False,False
830936fffffffff,44.64154987680367,30.44072410586115,1,False,False
83094bfffffffff,52.68362062795796,45.064391793913295,1,False,False
830956fffffffff,49.91269485612032,37.562798520465726,1,False,False
830959fffffffff,51.43060556051038,43.75560448722364,1,False,False
83095bfffffffff,50.58455693575199,43.82672202175903,1,False,False
830981fffffffff,42.74711181466251,37.35976993433559,1,False,False
830982fffffffff,41.11436813082442,37.520629737461455,1,False,False
830983fffffffff,41.8936031693339,38.03892403263813,1,False,False
830988fffffffff,43.40544848049313,39.0864637965921,1,False,False
830989fffffffff,44.19840269651246,39.63992094995029,1,False,False
83098afffffffff,42.788715734153776,39.83814208079524,1,False,False
83098bfffffffff,43.589599239679934,40.39583337698682,1,False,False
83098cfffffffff,43.50564529671247,37.88591544449472,1,False,False
83098dfffffffff,44.24849541953508,38.41586999629543,1,False,False
83098efffffffff,42.657295947836296,38.56088488663194,1,False,False
830998fffffffff,41.333026960818415,40.033528735090194,1,False,False
830999fffffffff,42.155638830519855,40.588404776459264,1,False,False
83099afffffffff,40.675380391854944,40.77820847319159,1,False,False
83099bfffffffff,41.50611776117154,41.33699940054039,1,False,False
83099cfffffffff,41.14625861488819,38.74354177932505,1,False,False
83099dfffffffff,41.97419194413422,39.28738779592496,1,False,False
