name,lat,lon,state,in_margin,in_basin
831551fffffffff,65.42686229059868,121.0350611873269,1,False,False
831552fffffffff,63.62852226734082,119.81277486880664,1,False,False
831553fffffffff,64.36405535829985,121.65660130031658,1,False,False
831554fffffffff,64.94036073150991,116.54826376485391,1,False,False
831555fffffffff,65.72701708024432,118.38486749779864,1,False,False
831556fffffffff,63.90595372839636,117.34645905482508,1,False,False
831558fffffffff,65.77819266345247,125.70596578719324,1,False,False
831559fffffffff,66.44981482551022,127.9244581324846,1,False,False
83155afffffffff,64.69390900340501,126.12836414898575,1,False,False
83155bfffffffff,65.35258216104272,128.25591438183162,1,False,False
83155cfffffffff,66.16067317963517,123.06961216599672,1,False,False
83155dfffffffff,66.87197143825284,125.24171568427646,1,False,False
83155efffffffff,65.08173299134945,123.61876422992724,1,False,False
831560fffffffff,69.1172990347638,112.51907952085676,1,False,False
831561fffffffff,69.98372938225128,114.57842824480252,1,False,False
831562fffffffff,68.07038098554868,113.67558124448423,1,False,False
831563fffffffff,68.91583561585182,115.67884510592266,1,False,False
831564fffffffff,69.25951767415395,109.31572589827393,1,False,False
831565fffffffff,70.16275881795666,111.23754675798791,1,False,False
831566fffffffff,68.23604129694698,110.63482581986976,1,False,False
831568fffffffff,70.5466975342825,120.23046236195576,1,False,False
831569fffffffff,71.32250327479763,122.81341882401829,1,False,False
83156afffffffff,69.44205904376719,121.05750597135128,1,False,False
83156bfffffffff,70.20076842532363,123.52578514339108,1,False,False
83156cfffffffff,70.83104840138873,116.83233562040414,1,False,False
83156dfffffffff,71.65437133801113,119.30168565454888,1,False,False
83156efffffffff,69.74278154773002,117.85811961632986,1,False,False
831570fffffffff,66.18478563585765,112.9229833569732,1,False,False
831571fffffffff,67.02407858292145,114.72368013404916,1,False,False
831572fffffffff,65.16098148770395,113.92015909961644,1,False,False
831573fffffffff,65.98020623401804,115.67732280470116,1,False,False
831574fffffffff,66.33951018234401,110.13363135747774,1,False,False
831575fffffffff,67.21042499158634,111.832179467912,1,False,False
831576fffffffff,65.33475127286329,111.25580769905336,1,False,False
831580fffffffff,55.33523892093569,113.8538665224902,1,False,False
831581fffffffff,56.047234874405774,115.05194631716716,1,False,False
831582fffffffff,54.441068419915865,114.49565921268692,1,False,False
831583fffffffff,55.13546942974558,115.67380332469487,1,False,False
831584fffffffff,55.507702638204606,112.01675402625588,1,False,False
831585fffffffff,56.238681379132,113.17260651586804,1,False,False
831586fffffffff,54.62227594842027,112.7145178610768,1,False,False
831588fffffffff,56.51598859850421,118.20970261114678,1,False,False
831589fffffffff,57.1989990213439,119.57407492007314,1,False,False
83158afffffffff,55.58054949001436,118.74544675496722,1,False,False
83158bfffffffff,56.24700966377577,120.07915613790762,1,False,False
83158cfffffffff,56.7568284635767,116.31228583669365,1,False,False
83158dfffffffff,57.46244731293989,117.63854822922556,1,False,False
83158efffffffff,55.82760542967779,116.91072832251066,1,False,False
831590fffffffff,52.87880059585278,113.99563966256952,1,False,False
831591fffffffff,53.556807154162456,115.10116978972718,1,False,False
831592fffffffff,52.02194143034666,114.58479656927489,1,False,False
831593fffffffff,52.68301246628262,115.67326587064476,1,False,False
831594fffffffff,53.05079714481462,112.30317611341944,1,False,False
831595fffffffff,53.74576386997885,113.37313148280842,1,False,False
831596fffffffff,52.20113995081336,112.94006674923324,1,False,False
831598fffffffff,54.00165700355482,118.00272163802828,1,False,False
831599fffffffff,54.65667831140382,119.2488891209703,1,False,False
83159afffffffff,53.10596575981573,118.5020500803596,1,False,False
83159bfffffffff,53.74485028932549,119.72279441826346,1,False,False
83159cfffffffff,54.23398051732168,116.25940530080145,1,False,False
83159dfffffffff,54.909030297561294,117.4731899189897,1,False,False
83159efffffffff,53.343325066669145,116.81172068782958,1,False,False
8315a0fffffffff,56.53468593833823,109.36750758528449,1,False,False
8315a1fffffffff,57.30232543362106,110.48992488624609,1,False,False
8315a2fffffffff,55.652354466153554,110.16604506403776,1,False,False
8315a3fffffffff,56.401323781519245,111.27646891313093,1,False,False
8315a4fffffffff,56.63844431712776,107.44986393774238,1,False,False
8315a5fffffffff,57.42316512516195,108.51971024279128,1,False,False
8315a6fffffffff,55.76882589685595,108.30548507295572,1,False,False
8315a8fffffffff,57.89895787296344,113.68582099792197,1,False,False
8315a9fffffffff,58.64459300492014,114.99334117647044,1,False,False
8315aafffffffff,56.96863945437293,114.39052096917672,1,False,False
8315abfffffffff,57.69606506010533,115.6744398671518,1,False,False
8315acfffffffff,58.07038879321247,111.67710020591996,1,False,False
8315adfffffffff,58.83736859526191,112.9336915617019,1,False,False
8315aefffffffff,57.15067128838174,112.4483347872702,1,False,False
8315b0fffffffff,54.04803855442052,109.87641794880828,1,False,False
8315b1fffffffff,54.7770749207718,110.91920988683206,1,False,False
8315b2fffffffff,53.15969504175269,110.64754392314951,1,False,False
8315b3fffffffff,53.909651605441,111.63052288197248,1,False,False
8315b4fffffffff,54.01595243450117,108.3018787729782,1,False,False
8315b5fffffffff,54.90506120257746,109.11312635132704,1,False,False
8315b6fffffffff,53.13046585513958,109.11934338642205,1,False,False
831606fffffffff,60.640696088905216,163.82345744215797,1,False,False
831626fffffffff,63.342294216838376,162.39827892858355,1,False,False
831631fffffffff,61.510795136386335,162.6060773353601,1,False,False
831632fffffffff,60.46195090303996,159.34075334637112,1,False,False
831700fffffffff,66.84380084744149,156.05257647416374,1,False,False
831702fffffffff,65.8005282828284,155.0657969648803,1,False,False
831704fffffffff,67.69134281988332,154.13621791908486,1,False,False
831705fffffffff,67.88910117554039,157.1362973766945,1,False,False
831706fffffffff,66.62864471550414,153.20177462821215,1,False,False
831709fffffffff,66.22314544947248,166.24722901895194,1,False,False
83170bfffffffff,65.26602510834046,164.86004130021604,1,False,False
831711fffffffff,64.76095102054231,154.1640224879478,1,False,False
831714fffffffff,65.29277970474733,149.69305118718285,1,False,False
831715fffffffff,65.57023163434613,152.35163097208127,1,False,False
831720fffffffff,69.60574900154168,153.02540714087658,1,False,False
831721fffffffff,69.82294325043914,156.31095711277672,1,False,False
831722fffffffff,68.52094152435087,152.06224130405374,1,False,False
831723fffffffff,68.75671891626227,155.1675735955262,1,False,False
831724fffffffff,70.43176158852239,150.69266842433728,1,False,False
831725fffffffff,70.69221382435857,154.09949952956848,1,False,False
831726fffffffff,69.32848346183705,149.81652355212515,1,False,False
831728fffffffff,69.05283341855494,161.534690143607,1,False,False
831729fffffffff,69.11073340582652,164.75888292426606,1,False,False
83172afffffffff,68.03117518517746,160.1792470041149,1,False,False
83172bfffffffff,68.11650185223611,163.24855187506984,1,False,False
83172cfffffffff,69.97792808480567,159.65369989697658,1,False,False
83172dfffffffff,70.06928104425165,163.03194021273984,1,False,False
83172efffffffff,68.93453305909588,158.33107975583562,1,False,False
831730fffffffff,67.13576851186693,148.32336914265505,1,False,False
831731fffffffff,67.43952457331264,151.19413112063543,1,False,False
831732fffffffff,66.04900846124981,147.68243015226236,1,False,False
831733fffffffff,66.3630214164845,150.40801236217732,1,False,False
831734fffffffff,67.88458733485136,146.08793120829984,1,False,False
831735fffffffff,68.22934672488853,149.03114210855168,1,False,False
831736fffffffff,66.78261674994899,145.5352057311406,1,False,False
831740fffffffff,66.86141716944334,176.4253673428494,1,False,False
831744fffffffff,67.89054643884103,175.44032734342332,1,False,False
831760fffffffff,69.79793080748493,176.43537579260206,1,False,False
831761fffffffff,69.57772502698461,179.64818282866324,1,False,False
831762fffffffff,68.92379177993689,174.35277235371922,1,False,False
831763fffffffff,68.74532244302779,177.46001441626922,1,False,False
831764fffffffff,70.85367181858612,175.29230979628443,1,False,False
831765fffffffff,70.64879394921222,178.70474981892863,1,False,False
831766fffffffff,69.9593019356038,173.1467419779433,1,False,False
83176cfffffffff,69.30173337754168,-177.2316488837858,1,False,False
83176efffffffff,68.51236494876325,-179.50654648398768,1,False,False
831770fffffffff,68.11571210761723,169.3963189309809,1,False,False
831771fffffffff,68.03055800087114,172.4396669565831,1,False,False
831772fffffffff,67.17395385937328,167.75466800778415,1,False,False
831773fffffffff,67.12195920606484,170.6799599199992,1,False,False
831774fffffffff,69.10805254577812,167.9833696381877,1,False,False
831775fffffffff,69.04532767589883,171.18785077210933,1,False,False
8317a4fffffffff,62.84032065620099,146.0787763500851,1,False,False
831801fffffffff,46.57137479858778,-11.59326071868671,1,False,False
831805fffffffff,47.58368306022783,-11.260553984818902,1,False,False
831820fffffffff,49.5650823734155,-10.569379087935172,1,False,False
831821fffffffff,48.80833587961909,-9.38759536527408,1,False,False
831823fffffffff,48.58171835642458,-10.919361341809784,1,False,False
831825fffffffff,49.7796764317119,-9.01854473661392,1,False,False
831828fffffffff,47.049645415478494,-8.607668578013214,1,False,False
83182afffffffff,46.82157834356812,-10.09859116076179,1,False,False
83182bfffffffff,46.0468982984596,-8.967710379453303,1,False,False
83182cfffffffff,48.0382051448941,-8.238790188831752,1,False,False
83182dfffffffff,47.25583148177432,-7.122487678744802,1,False,False
83182efffffffff,47.82217746377714,-9.74750822236549,1,False,False
831849fffffffff,38.31359131004969,-2.64977443935411,1,False,False
83184bfffffffff,38.10220473647302,-3.942328387600895,1,False,False
831860fffffffff,44.02678608164244,-2.970495905440784,1,False,False
831861fffffffff,43.20030208851868,-2.007426196170211,1,False,False
831864fffffffff,45.00820974107167,-2.5608616998248377,1,False,False
831865fffffffff,44.18204753265384,-1.5937448695261829,1,False,False
831866fffffffff,44.84670319444375,-3.962822849146721,1,False,False
831868fffffffff,41.37429089097092,-1.4815156963915432,1,False,False
831869fffffffff,40.53879363557157,-0.5776492226898587,1,False,False
83186afffffffff,41.19906466650383,-2.8092717628854404,1,False,False
83186bfffffffff,40.368380172918506,-1.881956231606327,1,False,False
83186cfffffffff,42.36834822310454,-1.0728592671093446,1,False,False
83186dfffffffff,41.53199928155855,-0.1660239469161269,1,False,False
83186efffffffff,42.20580259384809,-2.412526838627869,1,False,False
831871fffffffff,43.65891453617894,-5.757375824283939,1,False,False
831874fffffffff,45.47019514521082,-6.422244860435473,1,False,False
831901fffffffff,53.34536555115455,-9.075003867271963,1,False,False
831908fffffffff,51.6766080169073,-8.251734224996499,1,False,False
831909fffffffff,50.91498029621821,-7.076100105702456,1,False,False
83190bfffffffff,50.7358647466569,-8.640035687167437,1,False,False
83190cfffffffff,52.60165356682798,-7.85329245301878,1,False,False
83190dfffffffff,51.84322038316183,-6.668779453249093,1,False,False
83190efffffffff,52.42381295541087,-9.463455527762529,1,False,False
831928fffffffff,53.65220062791714,-5.822437159647416,1,False,False
831929fffffffff,52.88643049592587,-4.659040722127235,1,False,False
83192afffffffff,53.51078723629741,-7.444347991634551,1,False,False
83192bfffffffff,52.7556931483863,-6.251012117173273,1,False,False
83192cfffffffff,54.532580371529455,-5.382679566881799,1,False,False
83192dfffffffff,53.77014494555937,-4.211775684000775,1,False,False
831940fffffffff,48.68469587003527,-2.2875539038037784,1,False,False
831942fffffffff,48.55482967693056,-3.758943233246861,1,False,False
831943fffffffff,47.7467854273099,-2.7205627241060792,1,False,False
831944fffffffff,49.60765245227624,-1.8446208290992112,1,False,False
831946fffffffff,49.490801475846965,-3.331009828706306,1,False,False
831948fffffffff,46.10541564124839,-0.7397099841967046,1,False,False
831949fffffffff,45.27428391689688,0.2045576987366749,1,False,False
83194afffffffff,45.97606853987127,-2.14226280156538,1,False,False
83194bfffffffff,45.15056368857836,-1.1712518417064484,1,False,False
83194efffffffff,46.92994578404164,-1.7144478582054197,1,False,False
831950fffffffff,49.19358202139389,-6.341038989743049,1,False,False
831951fffffffff,48.40412196679896,-5.242532288267155,1,False,False
831952fffffffff,49.01217821005231,-7.860777588311745,1,False,False
831953fffffffff,48.23206216500921,-6.73646174811939,1,False,False
831954fffffffff,50.140054825761794,-5.935911142090315,1,False,False
831955fffffffff,49.352961338628,-4.830451099504847,1,False,False
831956fffffffff,49.97120815928294,-7.473321412989913,1,False,False
831958fffffffff,46.63854053097283,-4.585722502479046,1,False,False
831959fffffffff,45.8274117830879,-3.5579274285280738,1,False,False
83195afffffffff,46.46236069074445,-6.038139777016441,1,False,False
83195bfffffffff,45.65893799369427,-4.98513775963327,1,False,False
83195cfffffffff,47.6039636881777,-4.177084370868835,1,False,False
83195dfffffffff,46.79423840122991,-3.143929298183287,1,False,False
83195efffffffff,47.44046932088662,-5.644997055889148,1,False,False
831970fffffffff,51.204973789793215,-3.976210407649357,1,False,False
831972fffffffff,51.07118503013966,-5.520758510105599,1,False,False
831973fffffffff,50.286670928051294,-4.408448861051427,1,False,False
831976fffffffff,51.98671640403671,-5.095249594319095,1,False,False
831a84fffffffff,40.88835468726887,-44.75956599581704,1,False,False
831aa0fffffffff,42.643956171006415,-43.817508495064,1,False,False
831aa2fffffffff,41.93392625419295,-44.98363628273966,1,False,False
831aa3fffffffff,41.59115214577126,-43.61668169669412,1,False,False
831aa4fffffffff,43.70849417478578,-44.0276792446297,1,False,False
831aa6fffffffff,42.991443604475606,-45.217968404726406,1,False,False
831ab0fffffffff,41.52578582440356,-47.51036313032953,1,False,False
831ab1fffffffff,41.21374032690543,-46.12173787114804,1,False,False
831ab4fffffffff,42.57875496082872,-47.80137832582403,1,False,False
831ab5fffffffff,42.263476038248285,-46.37880917346187,1,False,False
831ab6fffffffff,41.82350451280555,-48.92454198942436,1,False,False
831b20fffffffff,55.0156743636257,-34.88376070426993,1,True,False
831b22fffffffff,54.413198514850485,-36.52329584352554,1,True,False
831b24fffffffff,56.14986129179341,-34.88458736063986,1,True,False
831b25fffffffff,55.591436251543314,-33.207259167425,1,True,False
831b26fffffffff,55.549951936150094,-36.574235815889296,1,True,False
831b80fffffffff,47.32859478814423,-46.27322660529615,1,False,False
831b82fffffffff,46.57157990525429,-47.534104354582325,1,False,False
831b83fffffffff,46.22960823620867,-45.99000816994295,1,False,False
